Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 14:03:56.429,104,19.3,-3276.8,169,0.01,0.12,4.072,78,25.000,65535.000,255,0.004220,0.000080,100,18,100,65535,1,1844,0.93,0.96,0.15,0.37,-0.08,0.00,30.7,0,255,-128,-128,37.7,423,423,488
18/08/2017 14:03:57.429,105,19.2,-3276.8,169,0.02,0.04,4.072,78,26.000,65535.000,255,0.004220,0.000080,100,18,100,65535,1,1845,0.92,0.97,0.15,0.19,-0.12,-0.02,30.7,0,255,-128,-128,37.7,415,420,482
18/08/2017 14:03:58.429,104,19.2,-3276.8,169,0.02,0.04,4.072,78,27.000,65535.000,255,0.004240,0.000080,100,18,100,65535,1,1846,0.93,0.97,0.15,0.19,-0.06,0.01,30.7,0,255,-128,-128,37.7,415,416,489
18/08/2017 14:03:59.429,104,19.4,-3276.8,169,0.01,0.04,4.072,78,27.000,65535.000,255,0.004240,0.000080,100,18,100,65535,1,1847,0.92,0.97,0.15,0.19,-0.09,0.00,30.7,0,255,-128,-128,37.7,415,420,484
18/08/2017 14:04:00.429,104,19.4,-3276.8,169,0.01,0.03,4.072,78,26.000,65535.000,255,0.004200,0.000080,100,18,100,65535,1,1848,0.93,0.97,0.15,0.19,-0.09,-0.01,30.7,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:04:01.429,104,19.8,-3276.8,169,0.01,0.04,4.072,78,25.000,65535.000,255,0.004200,0.000080,100,18,100,65535,1,1849,0.92,0.97,0.13,0.21,-0.09,0.00,30.7,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:02.429,105,19.8,-3276.8,169,0.01,0.03,4.072,78,25.000,65535.000,255,0.004140,0.000100,100,18,100,65535,1,1850,0.93,0.97,0.15,0.19,-0.09,0.00,30.7,0,255,-128,-128,37.7,415,420,483
18/08/2017 14:04:03.429,106,20.2,-3276.8,169,0.02,0.08,4.072,78,31.000,65535.000,255,0.004140,0.000100,100,18,100,65535,1,1851,0.92,0.98,0.09,0.20,-0.09,0.02,30.7,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:04.429,109,20.2,-3276.8,169,0.01,0.12,4.072,78,33.000,65535.000,255,0.004300,0.000100,100,19,100,65535,1,1852,0.75,0.96,0.15,0.19,-0.06,0.01,30.7,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:05.429,110,20.6,-3276.8,169,0.01,0.07,4.072,78,30.000,65535.000,255,0.004300,0.000100,100,19,100,65535,1,1853,0.92,0.97,0.13,0.19,-0.10,0.00,30.7,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:06.429,109,20.6,-3276.8,169,0.01,0.04,4.072,78,33.000,65535.000,255,0.004440,0.000100,100,19,100,65535,1,1854,0.92,0.97,0.15,0.19,-0.09,-0.02,30.7,0,255,-128,-128,37.7,414,419,482
18/08/2017 14:04:07.429,109,20.9,-3276.8,169,0.02,0.06,4.072,78,33.000,65535.000,255,0.004440,0.000100,100,19,100,65535,1,1855,0.92,0.97,0.13,0.20,-0.12,0.00,30.7,0,255,-128,-128,37.7,420,426,484
18/08/2017 14:04:08.429,108,20.9,-3276.8,169,0.01,0.06,4.072,78,35.000,65535.000,255,0.004200,0.000100,100,19,100,65535,1,1856,0.93,0.97,0.15,0.19,-0.13,-0.01,30.7,0,255,-128,-128,37.7,414,419,483
18/08/2017 14:04:09.429,106,20.9,-3276.8,169,0.02,0.04,4.072,78,34.000,65535.000,255,0.004200,0.000080,100,19,100,65535,1,1857,0.92,0.97,0.15,0.19,-0.12,-0.01,30.7,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:04:10.429,105,20.9,-3276.8,169,0.01,0.03,4.072,78,32.000,65535.000,255,0.004060,0.000080,100,19,100,65535,1,1858,0.93,0.98,0.14,0.20,-0.10,-0.02,30.7,0,255,-128,-128,37.7,417,422,485
18/08/2017 14:04:11.429,105,20.9,-3276.8,169,0.01,0.04,4.072,78,30.000,65535.000,255,0.004060,0.000080,100,19,100,65535,1,1859,0.92,0.97,0.16,0.19,-0.10,-0.01,30.7,0,255,-128,-128,37.7,415,420,484
18/08/2017 14:04:12.429,105,20.9,-3276.8,169,0.01,0.06,4.072,78,29.000,65535.000,255,0.004140,0.000080,100,19,100,65535,1,1860,0.93,0.97,0.15,0.19,-0.13,0.00,30.7,0,255,-128,-128,37.7,414,415,488
18/08/2017 14:04:13.429,106,20.9,-3276.8,169,0.02,0.09,4.072,78,30.000,65535.000,255,0.004140,0.000080,100,19,100,65535,1,1861,0.93,1.00,0.10,0.19,-0.14,-0.02,30.7,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:14.429,107,20.9,-3276.8,169,0.02,0.04,4.072,78,31.000,65535.000,255,0.004240,0.000100,100,19,100,65535,1,1862,0.92,0.97,0.14,0.19,-0.12,-0.03,30.7,0,255,-128,-128,37.7,415,420,482
18/08/2017 14:04:15.429,108,20.9,-3276.8,169,0.02,0.07,4.072,78,31.000,65535.000,255,0.004240,0.000080,100,19,100,65535,1,1863,0.91,0.97,0.15,0.19,-0.15,0.00,30.7,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:16.429,107,20.9,-3276.8,169,0.02,0.07,4.072,78,31.000,65535.000,255,0.004200,0.000080,100,19,100,65535,1,1864,0.91,0.98,0.15,0.19,-0.12,0.00,30.7,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:17.429,107,20.9,-3276.8,169,0.02,0.06,4.072,78,29.000,65535.000,255,0.004200,0.000080,100,19,100,65535,1,1865,0.92,0.98,0.13,0.20,-0.12,0.00,30.7,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:18.429,108,20.9,-3276.8,169,0.02,0.12,4.072,78,30.000,65535.000,255,0.004160,0.000080,100,19,100,65535,1,1866,0.92,0.97,0.16,0.37,-0.13,0.00,30.7,0,255,-128,-128,37.7,413,413,464
18/08/2017 14:04:19.429,109,20.7,-3276.8,169,0.02,0.06,4.072,78,29.000,65535.000,255,0.004160,0.000080,100,19,100,65535,1,1867,0.91,0.97,0.14,0.20,-0.13,-0.01,30.6,0,255,-128,-128,37.7,413,420,482
18/08/2017 14:04:20.429,109,20.7,-3276.8,169,0.02,0.04,4.072,78,29.000,65535.000,255,0.004200,0.000100,100,19,100,65535,1,1868,0.92,0.96,0.14,0.20,-0.13,-0.01,30.6,0,255,-128,-128,37.7,415,420,484
18/08/2017 14:04:21.429,107,20.4,-3276.8,169,0.01,0.06,4.072,78,27.000,65535.000,255,0.004200,0.000100,100,19,100,65535,1,1869,0.91,0.97,0.16,0.19,-0.13,-0.02,30.6,0,255,-128,-128,37.7,400,413,465
18/08/2017 14:04:22.429,105,20.4,-3276.8,169,0.01,0.06,4.072,78,24.000,65535.000,255,0.004220,0.000080,100,19,100,65535,1,1870,0.92,0.96,0.16,0.19,-0.13,0.00,30.6,0,255,-128,-128,37.7,413,420,483
18/08/2017 14:04:23.429,103,19.9,-3276.8,169,0.02,0.07,4.072,78,23.000,65535.000,255,0.004220,0.000080,100,19,100,65535,1,1871,0.93,0.97,0.15,0.19,-0.12,0.01,30.6,0,255,-128,-128,37.7,413,420,482
18/08/2017 14:04:24.429,103,19.9,-3276.8,169,0.02,0.10,4.072,78,23.000,65535.000,255,0.004200,0.000080,100,19,100,65535,1,1872,0.91,0.97,0.14,0.37,-0.10,0.00,30.6,0,255,-128,-128,37.7,428,425,484
18/08/2017 14:04:25.429,104,19.7,-3276.8,169,0.02,0.06,4.072,78,23.000,65535.000,255,0.004200,0.000080,100,19,100,65535,1,1873,0.93,0.97,0.14,0.19,-0.12,-0.01,30.6,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:26.429,105,19.7,-3276.8,169,0.01,0.04,4.072,78,22.000,65535.000,255,0.004200,0.000080,100,19,100,65535,1,1874,0.92,0.96,0.14,0.19,-0.09,-0.01,30.6,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:04:27.429,105,19.5,-3276.8,169,0.02,0.06,4.072,78,23.000,65535.000,255,0.004200,0.000080,100,19,100,65535,1,1875,0.92,0.97,0.16,0.20,-0.13,-0.03,30.6,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:04:28.429,105,19.5,-3276.8,169,0.01,0.04,4.072,78,21.000,65535.000,255,0.004220,0.000060,100,19,100,65535,1,1876,0.92,0.97,0.15,0.19,-0.13,-0.03,30.6,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:29.429,103,19.7,-3276.8,169,0.02,0.04,4.072,78,20.000,65535.000,255,0.004220,0.000060,100,18,100,65535,1,1877,0.92,0.98,0.15,0.20,-0.12,-0.02,30.6,0,255,-128,-128,37.7,415,420,484
18/08/2017 14:04:30.429,103,19.7,-3276.8,169,0.01,0.04,4.072,78,19.000,65535.000,255,0.004120,0.000080,100,18,100,65535,1,1878,0.92,0.97,0.14,0.19,-0.12,-0.03,30.6,0,255,-128,-128,37.7,414,421,484
18/08/2017 14:04:31.429,104,19.8,-3276.8,169,0.01,0.04,4.072,78,23.000,65535.000,255,0.004120,0.000080,100,18,100,65535,1,1879,0.92,0.97,0.16,0.19,-0.10,-0.02,30.6,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:04:32.429,105,19.8,-3276.8,169,0.01,0.04,4.072,78,22.000,65535.000,255,0.004200,0.000080,100,18,100,65535,1,1880,0.93,0.97,0.15,0.19,-0.12,-0.02,30.6,0,255,-128,-128,37.7,422,432,487
18/08/2017 14:04:33.429,106,20.2,-3276.8,169,0.02,0.07,4.072,78,21.000,65535.000,255,0.004200,0.000080,100,18,100,65535,1,1881,0.93,0.96,0.15,0.20,-0.12,0.01,30.6,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:34.429,106,20.2,-3276.8,169,0.02,0.12,4.072,78,21.000,65535.000,255,0.004260,0.000060,100,18,100,65535,1,1882,0.92,0.98,0.00,0.19,-0.12,-0.02,30.6,0,255,-128,-128,37.7,415,420,483
18/08/2017 14:04:35.429,107,20.6,-3276.8,169,0.01,0.04,4.072,78,22.000,65535.000,255,0.004260,0.000060,100,18,100,65535,1,1883,0.92,0.97,0.15,0.20,-0.12,-0.01,30.6,0,255,-128,-128,37.7,416,421,483
18/08/2017 14:04:36.429,107,20.6,-3276.8,169,0.02,0.06,4.072,78,22.000,65535.000,255,0.004120,0.000060,100,18,100,65535,1,1884,0.90,0.96,0.13,0.19,-0.13,0.00,30.6,0,255,-128,-128,37.7,415,421,483
18/08/2017 14:04:37.429,106,20.9,-3276.8,169,0.01,0.12,4.071,78,22.000,65535.000,255,0.004120,0.000080,100,18,100,65535,1,1885,0.92,0.97,0.15,0.37,-0.13,-0.02,30.6,0,255,-128,-128,37.7,413,421,482
18/08/2017 14:04:38.429,106,20.9,-3276.8,169,0.01,0.06,4.071,78,21.000,65535.000,255,0.004160,0.000080,100,18,100,65535,1,1886,0.92,0.97,0.16,0.19,-0.12,-0.01,30.6,0,255,-128,-128,37.7,413,420,484
18/08/2017 14:04:39.429,104,21.5,-3276.8,169,0.01,0.06,4.071,78,21.000,65535.000,255,0.004160,0.000080,100,18,100,65535,1,1887,0.93,0.98,0.16,0.19,-0.12,-0.01,30.6,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:04:40.429,106,21.5,-3276.8,169,0.01,0.04,4.071,78,21.000,65535.000,255,0.004140,0.000080,100,18,100,65535,1,1888,0.92,0.97,0.14,0.19,-0.10,-0.01,30.6,0,255,-128,-128,37.7,404,409,494
18/08/2017 14:04:41.429,107,22.1,-3276.8,169,0.01,0.06,4.071,78,22.000,65535.000,255,0.004140,0.000080,100,18,100,65535,1,1889,0.92,0.97,0.15,0.19,-0.12,0.00,30.6,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:42.429,109,22.1,-3276.8,169,0.01,0.04,4.071,78,22.000,65535.000,255,0.004140,0.000080,100,18,100,65535,1,1890,0.93,0.97,0.15,0.19,-0.10,-0.01,30.6,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:04:43.429,109,22.9,-3276.8,169,0.02,0.04,4.071,78,22.000,65535.000,255,0.004140,0.000080,100,18,100,65535,1,1891,0.92,0.97,0.15,0.19,-0.10,-0.01,30.6,0,255,-128,-128,37.7,415,420,484
18/08/2017 14:04:44.429,110,22.9,-3276.8,169,0.01,0.03,4.071,78,22.000,65535.000,255,0.004160,0.000080,100,19,100,65535,1,1892,0.92,0.96,0.13,0.19,-0.10,-0.02,30.6,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:45.429,110,23.6,-3276.8,169,0.01,0.04,4.071,78,22.000,65535.000,255,0.004160,0.000100,100,19,100,65535,1,1893,0.93,0.97,0.15,0.19,-0.12,-0.01,30.5,0,255,-128,-128,37.7,415,420,483
18/08/2017 14:04:46.429,109,23.6,-3276.8,169,0.02,0.08,4.071,78,22.000,65535.000,255,0.004080,0.000100,100,19,100,65535,1,1894,0.92,0.98,0.10,0.19,-0.10,0.00,30.5,0,255,-128,-128,37.7,414,419,484
18/08/2017 14:04:47.429,108,24.2,-3276.8,169,0.00,0.03,4.071,78,23.000,65535.000,255,0.004080,0.000100,100,19,100,65535,1,1895,0.92,0.96,0.16,0.19,-0.10,-0.01,30.5,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:48.429,108,24.2,-3276.8,169,0.01,0.06,4.071,78,23.000,65535.000,255,0.004160,0.000100,100,19,100,65535,1,1896,0.93,0.97,0.15,0.19,-0.14,-0.02,30.5,0,255,-128,-128,37.7,404,413,472
18/08/2017 14:04:49.429,107,24.8,-3276.8,169,0.01,0.04,4.071,78,23.000,65535.000,255,0.004160,0.000100,100,19,100,65535,1,1897,0.92,0.96,0.15,0.19,-0.12,-0.02,30.5,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:04:50.429,106,24.8,-3276.8,169,0.01,0.04,4.071,78,23.000,65535.000,255,0.004160,0.000100,100,19,100,65535,1,1898,0.93,0.97,0.16,0.19,-0.13,-0.01,30.5,0,255,-128,-128,37.7,415,420,482
18/08/2017 14:04:51.429,106,25.3,-3276.8,169,0.01,0.04,4.071,78,23.000,65535.000,255,0.004160,0.000100,100,19,100,65535,1,1899,0.93,0.97,0.16,0.19,-0.12,-0.02,30.5,0,255,-128,-128,37.7,415,421,492
18/08/2017 14:04:52.429,106,25.3,-3276.8,169,0.02,0.04,4.071,78,23.000,65535.000,255,0.004140,0.000080,100,19,100,65535,1,1900,0.93,0.96,0.15,0.20,-0.12,-0.01,30.5,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:04:53.429,107,25.8,-3276.8,169,0.01,0.12,4.071,78,23.000,65535.000,255,0.004140,0.000080,100,19,100,65535,1,1901,0.91,0.97,0.00,0.19,-0.10,-0.02,30.5,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:04:54.429,107,25.8,-3276.8,169,0.01,0.04,4.071,78,22.000,65535.000,255,0.004100,0.000080,100,19,100,65535,1,1902,0.92,0.97,0.15,0.19,-0.13,-0.02,30.5,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:04:55.429,107,26.2,-3276.8,169,0.01,0.04,4.071,78,23.000,65535.000,255,0.004100,0.000080,100,19,100,65535,1,1903,0.93,0.96,0.16,0.19,-0.13,-0.02,30.5,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:04:56.429,108,26.2,-3276.8,169,0.02,0.07,4.071,78,26.000,65535.000,255,0.004160,0.000080,100,19,100,65535,1,1904,0.92,0.98,0.14,0.19,-0.10,0.01,30.5,0,255,-128,-128,37.7,417,423,486
18/08/2017 14:04:57.429,107,26.6,-3276.8,169,0.01,0.04,4.071,78,27.000,65535.000,255,0.004160,0.000080,100,19,100,65535,1,1905,0.92,0.97,0.15,0.19,-0.12,-0.01,30.5,0,255,-128,-128,37.7,415,420,483
18/08/2017 14:04:58.429,106,26.6,-3276.8,169,0.02,0.04,4.071,78,24.000,65535.000,255,0.004180,0.000080,100,19,100,65535,1,1906,0.91,0.97,0.15,0.19,-0.12,0.00,30.5,0,255,-128,-128,37.7,415,421,482
18/08/2017 14:04:59.429,105,26.9,-3276.8,169,0.02,0.04,4.071,78,26.000,65535.000,255,0.004180,0.000080,100,19,100,65535,1,1907,0.91,0.98,0.16,0.19,-0.12,-0.01,30.5,0,255,-128,-128,37.7,400,408,497
18/08/2017 14:05:00.429,104,26.9,-3276.8,169,0.01,0.03,4.071,78,24.000,65535.000,255,0.004060,0.000080,100,19,100,65535,1,1908,0.92,0.97,0.16,0.19,-0.10,-0.02,30.5,0,255,-128,-128,37.7,414,419,484
18/08/2017 14:05:01.429,104,27.2,-3276.8,169,0.02,0.04,4.071,78,24.000,65535.000,255,0.004060,0.000060,100,19,100,65535,1,1909,0.92,0.96,0.15,0.19,-0.13,-0.03,30.5,0,255,-128,-128,37.7,414,419,483
18/08/2017 14:05:02.429,107,27.2,-3276.8,169,0.01,0.04,4.071,78,22.000,65535.000,255,0.004020,0.000080,100,19,100,65535,1,1910,0.92,0.97,0.15,0.19,-0.12,-0.01,30.5,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:05:03.429,110,27.5,-3276.8,169,0.02,0.04,4.071,78,21.000,65535.000,255,0.004020,0.000080,100,19,100,65535,1,1911,0.92,0.98,0.15,0.19,-0.12,-0.02,30.5,0,255,-128,-128,37.7,415,421,483
18/08/2017 14:05:04.429,111,27.5,-3276.8,169,0.01,0.06,4.071,78,24.000,65535.000,255,0.004100,0.000080,100,20,100,65535,1,1912,0.92,0.97,0.16,0.20,-0.13,0.00,30.5,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:05:05.429,110,27.7,-3276.8,169,0.01,0.04,4.071,78,22.000,65535.000,255,0.004100,0.000080,100,20,100,65535,1,1913,0.92,0.96,0.15,0.19,-0.13,-0.03,30.5,0,255,-128,-128,37.7,417,424,484
18/08/2017 14:05:06.429,109,27.7,-3276.8,169,0.01,0.03,4.071,78,22.000,65535.000,255,0.004160,0.000080,100,19,100,65535,1,1914,0.92,0.96,0.16,0.19,-0.12,-0.03,30.5,0,255,-128,-128,37.7,415,420,482
18/08/2017 14:05:07.429,105,27.7,-3276.8,169,0.01,0.03,4.071,78,22.000,65535.000,255,0.004160,0.000080,100,19,100,65535,1,1915,0.92,0.97,0.15,0.19,-0.13,-0.02,30.5,0,255,-128,-128,37.7,417,422,478
18/08/2017 14:05:08.429,104,27.7,-3276.8,169,0.01,0.04,4.071,78,21.000,65535.000,255,0.004080,0.000080,100,19,100,65535,1,1916,0.93,0.96,0.15,0.19,-0.13,-0.02,30.5,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:05:09.429,104,27.6,-3276.8,169,0.02,0.04,4.071,78,23.000,65535.000,255,0.004080,0.000080,100,19,100,65535,1,1917,0.93,0.96,0.15,0.19,-0.13,-0.02,30.5,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:05:10.429,104,27.6,-3276.8,169,0.02,0.06,4.071,78,23.000,65535.000,255,0.004040,0.000080,100,19,100,65535,1,1918,0.90,0.97,0.15,0.19,-0.14,-0.02,30.5,0,255,-128,-128,37.7,414,419,470
18/08/2017 14:05:11.429,105,27.5,-3276.8,169,0.02,0.04,4.071,78,26.000,65535.000,255,0.004040,0.000100,100,19,100,65535,1,1919,0.93,0.97,0.13,0.20,-0.10,-0.01,30.5,0,255,-128,-128,37.7,414,419,484
18/08/2017 14:05:12.429,105,27.5,-3276.8,169,0.02,0.07,4.071,78,26.000,65535.000,255,0.004160,0.000080,100,19,100,65535,1,1920,0.91,0.97,0.16,0.20,-0.09,0.00,30.5,0,255,-128,-128,37.7,414,421,482
18/08/2017 14:05:13.429,104,27.5,-3276.8,169,0.02,0.07,4.071,78,26.000,65535.000,255,0.004160,0.000080,100,19,100,65535,1,1921,0.92,0.97,0.13,0.20,-0.15,0.00,30.5,0,255,-128,-128,37.7,415,421,482
18/08/2017 14:05:14.429,102,27.5,-3276.8,169,0.01,0.04,4.071,78,26.000,65535.000,255,0.004240,0.000080,100,19,100,65535,1,1922,0.92,0.97,0.16,0.20,-0.13,-0.02,30.5,0,255,-128,-128,37.7,414,421,484
18/08/2017 14:05:15.429,101,27.5,-3276.8,169,0.01,0.04,4.071,78,25.000,65535.000,255,0.004240,0.000080,100,19,100,65535,1,1923,0.92,0.96,0.13,0.19,-0.12,-0.02,30.5,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:05:16.429,102,27.5,-3276.8,169,0.01,0.04,4.071,78,25.000,65535.000,255,0.004220,0.000080,100,19,100,65535,1,1924,0.92,0.97,0.16,0.20,-0.12,-0.03,30.5,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:05:17.429,104,27.4,-3276.8,169,0.02,0.04,4.071,78,23.000,65535.000,255,0.004220,0.000100,100,19,100,65535,1,1925,0.91,0.97,0.15,0.19,-0.13,-0.01,30.5,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:05:18.429,105,27.4,-3276.8,169,0.02,0.04,4.071,78,23.000,65535.000,255,0.004220,0.000100,100,19,100,65535,1,1926,0.92,0.97,0.14,0.20,-0.13,-0.02,30.5,0,255,-128,-128,37.7,406,414,472
18/08/2017 14:05:19.429,105,27.4,-3276.8,169,0.01,0.06,4.071,78,27.000,65535.000,255,0.004220,0.000080,100,19,100,65535,1,1927,0.91,0.96,0.12,0.19,-0.13,-0.03,30.5,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:05:20.429,106,27.4,-3276.8,168,0.02,0.04,4.071,78,28.000,65535.000,255,0.004360,0.000080,100,19,100,65535,1,1928,0.92,0.96,0.16,0.19,-0.12,-0.02,30.5,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:05:21.429,105,27.3,-3276.8,168,0.02,0.12,4.071,78,27.000,65535.000,255,0.004360,0.000080,100,19,100,65535,1,1929,0.92,0.96,0.00,0.19,-0.15,-0.07,30.5,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:05:22.429,103,27.3,-3276.8,169,0.02,0.08,4.071,78,26.000,65535.000,255,0.004320,0.000080,100,19,100,65535,1,1930,0.93,0.96,0.15,0.19,-0.12,0.00,30.5,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:05:23.429,102,27.3,-3276.8,169,0.02,0.04,4.071,78,27.000,65535.000,255,0.004320,0.000080,100,19,100,65535,1,1931,0.91,0.97,0.14,0.19,-0.12,-0.02,30.5,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:05:24.429,102,27.3,-3276.8,169,0.01,0.06,4.071,78,26.000,65535.000,255,0.004120,0.000080,100,19,100,65535,1,1932,0.93,0.97,0.15,0.19,-0.14,-0.03,30.5,0,255,-128,-128,37.7,415,420,484
18/08/2017 14:05:25.429,102,27.3,-3276.8,169,0.01,0.04,4.071,78,26.000,65535.000,255,0.004120,0.000080,100,19,100,65535,1,1933,0.91,0.97,0.14,0.19,-0.10,-0.02,30.5,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:05:26.429,103,27.3,-3276.8,169,0.02,0.04,4.071,78,24.000,65535.000,255,0.004140,0.000080,100,19,100,65535,1,1934,0.93,0.97,0.16,0.19,-0.12,-0.02,30.5,0,255,-128,-128,37.7,416,415,491
18/08/2017 14:05:27.429,104,27.6,-3276.8,169,0.01,0.10,4.071,78,23.000,65535.000,255,0.004140,0.000080,100,19,100,65535,1,1935,0.93,1.13,0.14,0.19,-0.09,-0.01,30.5,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:05:28.429,104,27.6,-3276.8,169,0.01,0.06,4.071,78,24.000,65535.000,255,0.004180,0.000080,100,19,100,65535,1,1936,0.92,0.97,0.14,0.19,-0.13,-0.02,30.5,0,255,-128,-128,37.7,414,421,482
18/08/2017 14:05:29.429,103,27.8,-3276.8,169,0.01,0.04,4.071,78,24.000,65535.000,255,0.004180,0.000080,100,19,100,65535,1,1937,0.92,0.97,0.14,0.19,-0.12,-0.02,30.5,0,255,-128,-128,37.7,408,406,474
18/08/2017 14:05:30.429,102,27.8,-3276.8,169,0.01,0.04,4.071,78,24.000,65535.000,255,0.004100,0.000060,100,19,100,65535,1,1938,0.92,0.96,0.14,0.20,-0.12,-0.02,30.5,0,255,-128,-128,37.7,414,421,484
18/08/2017 14:05:31.429,102,27.7,-3276.8,169,0.02,0.06,4.071,78,29.000,65535.000,255,0.004100,0.000080,100,19,100,65535,1,1939,0.92,0.97,0.15,0.20,-0.14,-0.01,30.5,0,255,-128,-128,37.7,414,421,481
18/08/2017 14:05:32.429,103,27.7,-3276.8,169,0.02,0.12,4.071,78,29.000,65535.000,255,0.004280,0.000080,100,19,100,65535,1,1940,0.91,0.97,0.14,0.37,-0.09,0.00,30.5,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:05:33.429,104,27.7,-3276.8,169,0.02,0.07,4.071,78,34.000,65535.000,255,0.004280,0.000080,100,19,100,65535,1,1941,0.92,0.96,0.15,0.20,-0.14,-0.01,30.5,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:05:34.429,105,27.7,-3276.8,169,0.02,0.06,4.071,78,31.000,65535.000,255,0.004360,0.000080,100,19,100,65535,1,1942,0.91,0.97,0.15,0.19,-0.14,-0.02,30.4,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:05:35.429,105,27.6,-3276.8,169,0.01,0.03,4.071,78,30.000,65535.000,255,0.004360,0.000080,100,19,100,65535,1,1943,0.93,0.97,0.15,0.20,-0.10,-0.02,30.4,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:05:36.429,104,27.6,-3276.8,169,0.01,0.04,4.071,78,29.000,65535.000,255,0.004140,0.000080,100,19,100,65535,1,1944,0.91,0.97,0.13,0.20,-0.14,-0.02,30.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:05:37.429,104,27.2,-3276.8,169,0.02,0.06,4.071,78,27.000,65535.000,255,0.004140,0.000080,100,19,100,65535,1,1945,0.92,0.97,0.14,0.19,-0.12,-0.01,30.4,0,255,-128,-128,37.7,403,416,459
18/08/2017 14:05:38.429,103,27.2,-3276.8,169,0.01,0.04,4.071,78,25.000,65535.000,255,0.004120,0.000080,100,18,100,65535,1,1946,0.92,0.97,0.13,0.19,-0.13,-0.03,30.4,0,255,-128,-128,37.7,415,420,483
18/08/2017 14:05:39.429,102,26.9,-3276.8,169,0.01,0.03,4.071,78,29.000,65535.000,255,0.004120,0.000080,100,18,100,65535,1,1947,0.93,0.97,0.15,0.20,-0.12,-0.02,30.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:05:40.429,103,26.9,-3276.8,169,0.01,0.12,4.071,78,31.000,65535.000,255,0.004280,0.000080,100,18,100,65535,1,1948,0.92,0.98,0.18,0.37,-0.12,-0.03,30.4,0,255,-128,-128,37.7,415,420,483
18/08/2017 14:05:41.429,104,26.6,-3276.8,169,0.01,0.04,4.071,78,30.000,65535.000,255,0.004280,0.000080,100,18,100,65535,1,1949,0.92,0.97,0.15,0.19,-0.13,-0.03,30.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:05:42.429,104,26.6,-3276.8,168,0.01,0.04,4.071,78,30.000,65535.000,255,0.004400,0.000080,100,18,100,65535,1,1950,0.92,0.96,0.15,0.20,-0.13,-0.06,30.4,0,255,-128,-128,37.7,415,420,484
