Time,BreathingWaveform
18/08/2017 14:02:49.429,7062515
18/08/2017 14:02:49.469,7062041
18/08/2017 14:02:49.509,7062094
18/08/2017 14:02:49.549,7062725
18/08/2017 14:02:49.589,7063829
18/08/2017 14:02:49.629,7060622
18/08/2017 14:02:49.669,7059413
18/08/2017 14:02:49.709,7059308
18/08/2017 14:02:49.749,7061410
18/08/2017 14:02:49.789,7062199
18/08/2017 14:02:49.829,7062777
18/08/2017 14:02:49.869,7063829
18/08/2017 14:02:49.909,7064302
18/08/2017 14:02:49.949,7064249
18/08/2017 14:02:49.989,7064354
18/08/2017 14:02:50.029,7064722
18/08/2017 14:02:50.069,7064722
18/08/2017 14:02:50.109,7064985
18/08/2017 14:02:50.149,7065090
18/08/2017 14:02:50.189,7063881
18/08/2017 14:02:50.229,7063776
18/08/2017 14:02:50.269,7066299
18/08/2017 14:02:50.309,7069454
18/08/2017 14:02:50.349,7070295
18/08/2017 14:02:50.389,7069927
18/08/2017 14:02:50.429,7070768
18/08/2017 14:02:50.469,7071451
18/08/2017 14:02:50.509,7072503
18/08/2017 14:02:50.549,7074658
18/08/2017 14:02:50.589,7076656
18/08/2017 14:02:50.629,7078969
18/08/2017 14:02:50.669,7081966
18/08/2017 14:02:50.709,7084174
18/08/2017 14:02:50.749,7087275
18/08/2017 14:02:50.789,7088432
18/08/2017 14:02:50.829,7090797
18/08/2017 14:02:50.869,7090535
18/08/2017 14:02:50.909,7088905
18/08/2017 14:02:50.949,7086592
18/08/2017 14:02:50.989,7083963
18/08/2017 14:02:51.029,7083858
18/08/2017 14:02:51.069,7083753
18/08/2017 14:02:51.109,7083806
18/08/2017 14:02:51.149,7083543
18/08/2017 14:02:51.189,7082491
18/08/2017 14:02:51.229,7082702
18/08/2017 14:02:51.269,7082649
18/08/2017 14:02:51.309,7083438
18/08/2017 14:02:51.349,7085015
18/08/2017 14:02:51.389,7084647
18/08/2017 14:02:51.429,7084909
18/08/2017 14:02:51.469,7082912
18/08/2017 14:02:51.509,7080493
18/08/2017 14:02:51.549,7079284
18/08/2017 14:02:51.589,7078391
18/08/2017 14:02:51.629,7076709
18/08/2017 14:02:51.669,7075184
18/08/2017 14:02:51.709,7075131
18/08/2017 14:02:51.749,7075499
18/08/2017 14:02:51.789,7075920
18/08/2017 14:02:51.829,7075079
18/08/2017 14:02:51.869,7074290
18/08/2017 14:02:51.909,7072292
18/08/2017 14:02:51.949,7070663
18/08/2017 14:02:51.989,7069138
18/08/2017 14:02:52.029,7067508
18/08/2017 14:02:52.069,7066142
18/08/2017 14:02:52.109,7065669
18/08/2017 14:02:52.149,7064880
18/08/2017 14:02:52.189,7065721
18/08/2017 14:02:52.229,7066720
18/08/2017 14:02:52.269,7068034
18/08/2017 14:02:52.309,7068192
18/08/2017 14:02:52.349,7069506
18/08/2017 14:02:52.389,7067035
18/08/2017 14:02:52.429,7066142
18/08/2017 14:02:52.469,7063671
18/08/2017 14:02:52.509,7061463
18/08/2017 14:02:52.549,7058046
18/08/2017 14:02:52.589,7054629
18/08/2017 14:02:52.629,7051685
18/08/2017 14:02:52.669,7049635
18/08/2017 14:02:52.709,7049950
18/08/2017 14:02:52.749,7051159
18/08/2017 14:02:52.789,7053104
18/08/2017 14:02:52.829,7055049
18/08/2017 14:02:52.869,7056311
18/08/2017 14:02:52.909,7055838
18/08/2017 14:02:52.949,7055312
18/08/2017 14:02:52.989,7055365
18/08/2017 14:02:53.029,7054944
18/08/2017 14:02:53.069,7054576
18/08/2017 14:02:53.109,7056153
18/08/2017 14:02:53.149,7057468
18/08/2017 14:02:53.189,7059202
18/08/2017 14:02:53.229,7061831
18/08/2017 14:02:53.269,7063671
18/08/2017 14:02:53.309,7066194
18/08/2017 14:02:53.349,7067456
18/08/2017 14:02:53.389,7067719
18/08/2017 14:02:53.429,7068718
18/08/2017 14:02:53.469,7067035
18/08/2017 14:02:53.509,7065038
18/08/2017 14:02:53.549,7064460
18/08/2017 14:02:53.589,7065038
18/08/2017 14:02:53.629,7065090
18/08/2017 14:02:53.669,7067876
18/08/2017 14:02:53.709,7070453
18/08/2017 14:02:53.749,7072450
18/08/2017 14:02:53.789,7072660
18/08/2017 14:02:53.829,7072345
18/08/2017 14:02:53.869,7071346
18/08/2017 14:02:53.909,7071346
18/08/2017 14:02:53.949,7070558
18/08/2017 14:02:53.989,7069296
18/08/2017 14:02:54.029,7069191
18/08/2017 14:02:54.069,7067035
18/08/2017 14:02:54.109,7066825
18/08/2017 14:02:54.149,7065721
18/08/2017 14:02:54.189,7065248
18/08/2017 14:02:54.229,7065774
18/08/2017 14:02:54.269,7065616
18/08/2017 14:02:54.309,7065774
18/08/2017 14:02:54.349,7065406
18/08/2017 14:02:54.389,7065669
18/08/2017 14:02:54.429,7066089
18/08/2017 14:02:54.469,7066142
18/08/2017 14:02:54.509,7066405
18/08/2017 14:02:54.549,7069033
18/08/2017 14:02:54.589,7068928
18/08/2017 14:02:54.629,7069191
18/08/2017 14:02:54.669,7069296
18/08/2017 14:02:54.709,7069980
18/08/2017 14:02:54.749,7070715
18/08/2017 14:02:54.789,7071662
18/08/2017 14:02:54.829,7072766
18/08/2017 14:02:54.869,7073291
18/08/2017 14:02:54.909,7075342
18/08/2017 14:02:54.949,7076551
18/08/2017 14:02:54.989,7077865
18/08/2017 14:02:55.029,7078916
18/08/2017 14:02:55.069,7082228
18/08/2017 14:02:55.109,7084331
18/08/2017 14:02:55.149,7084962
18/08/2017 14:02:55.189,7084226
18/08/2017 14:02:55.229,7084436
18/08/2017 14:02:55.269,7085330
18/08/2017 14:02:55.309,7084436
18/08/2017 14:02:55.349,7084121
18/08/2017 14:02:55.389,7083385
18/08/2017 14:02:55.429,7082964
18/08/2017 14:02:55.469,7083806
18/08/2017 14:02:55.509,7086224
18/08/2017 14:02:55.549,7088116
18/08/2017 14:02:55.589,7089799
18/08/2017 14:02:55.629,7091638
18/08/2017 14:02:55.669,7091481
18/08/2017 14:02:55.709,7091113
18/08/2017 14:02:55.749,7088905
18/08/2017 14:02:55.789,7086802
18/08/2017 14:02:55.829,7084068
18/08/2017 14:02:55.869,7083332
18/08/2017 14:02:55.909,7083122
18/08/2017 14:02:55.949,7084068
18/08/2017 14:02:55.989,7082281
18/08/2017 14:02:56.029,7081072
18/08/2017 14:02:56.069,7080441
18/08/2017 14:02:56.109,7080546
18/08/2017 14:02:56.149,7079495
18/08/2017 14:02:56.189,7078969
18/08/2017 14:02:56.229,7077444
18/08/2017 14:02:56.269,7076446
18/08/2017 14:02:56.309,7075131
18/08/2017 14:02:56.349,7074238
18/08/2017 14:02:56.389,7072766
18/08/2017 14:02:56.429,7072450
18/08/2017 14:02:56.469,7070978
18/08/2017 14:02:56.509,7069717
18/08/2017 14:02:56.549,7069244
18/08/2017 14:02:56.589,7067035
18/08/2017 14:02:56.629,7067035
18/08/2017 14:02:56.669,7065931
18/08/2017 14:02:56.709,7065931
18/08/2017 14:02:56.749,7064670
18/08/2017 14:02:56.789,7064670
18/08/2017 14:02:56.829,7062462
18/08/2017 14:02:56.869,7062357
18/08/2017 14:02:56.909,7061621
18/08/2017 14:02:56.949,7060937
18/08/2017 14:02:56.989,7061621
18/08/2017 14:02:57.029,7060885
18/08/2017 14:02:57.069,7063829
18/08/2017 14:02:57.109,7066247
18/08/2017 14:02:57.149,7068350
18/08/2017 14:02:57.189,7070137
18/08/2017 14:02:57.229,7070610
18/08/2017 14:02:57.269,7071031
18/08/2017 14:02:57.309,7069927
18/08/2017 14:02:57.349,7069401
18/08/2017 14:02:57.389,7067929
18/08/2017 14:02:57.429,7068244
18/08/2017 14:02:57.469,7067929
18/08/2017 14:02:57.509,7067456
18/08/2017 14:02:57.549,7068770
18/08/2017 14:02:57.589,7068350
18/08/2017 14:02:57.629,7070295
18/08/2017 14:02:57.669,7072923
18/08/2017 14:02:57.709,7076551
18/08/2017 14:02:57.749,7079389
18/08/2017 14:02:57.789,7081387
18/08/2017 14:02:57.829,7083280
18/08/2017 14:02:57.869,7085015
18/08/2017 14:02:57.909,7085067
18/08/2017 14:02:57.949,7085225
18/08/2017 14:02:57.989,7084647
18/08/2017 14:02:58.029,7084647
18/08/2017 14:02:58.069,7085435
18/08/2017 14:02:58.109,7088222
18/08/2017 14:02:58.149,7089904
18/08/2017 14:02:58.189,7092006
18/08/2017 14:02:58.229,7093163
18/08/2017 14:02:58.269,7093426
18/08/2017 14:02:58.309,7093478
18/08/2017 14:02:58.349,7095319
18/08/2017 14:02:58.389,7096896
18/08/2017 14:02:58.429,7097474
18/08/2017 14:02:58.469,7097737
18/08/2017 14:02:58.509,7097264
18/08/2017 14:02:58.549,7097894
18/08/2017 14:02:58.589,7098420
18/08/2017 14:02:58.629,7098157
18/08/2017 14:02:58.669,7095371
18/08/2017 14:02:58.709,7094372
18/08/2017 14:02:58.749,7092427
18/08/2017 14:02:58.789,7091901
18/08/2017 14:02:58.829,7091586
18/08/2017 14:02:58.869,7090114
18/08/2017 14:02:58.909,7088011
18/08/2017 14:02:58.949,7087485
18/08/2017 14:02:58.989,7087275
18/08/2017 14:02:59.029,7088274
18/08/2017 14:02:59.069,7086434
18/08/2017 14:02:59.109,7083227
18/08/2017 14:02:59.149,7080861
18/08/2017 14:02:59.189,7080178
18/08/2017 14:02:59.229,7079863
18/08/2017 14:02:59.269,7078969
18/08/2017 14:02:59.309,7075289
18/08/2017 14:02:59.349,7074448
18/08/2017 14:02:59.389,7075447
18/08/2017 14:02:59.429,7076025
18/08/2017 14:02:59.469,7075079
18/08/2017 14:02:59.509,7073870
18/08/2017 14:02:59.549,7073396
18/08/2017 14:02:59.589,7073396
18/08/2017 14:02:59.629,7075079
18/08/2017 14:02:59.669,7074290
18/08/2017 14:02:59.709,7071504
18/08/2017 14:02:59.749,7069349
18/08/2017 14:02:59.789,7068928
18/08/2017 14:02:59.829,7067246
18/08/2017 14:02:59.869,7067141
18/08/2017 14:02:59.909,7065774
18/08/2017 14:02:59.949,7065826
18/08/2017 14:02:59.989,7065984
18/08/2017 14:03:00.029,7064933
18/08/2017 14:03:00.069,7062830
18/08/2017 14:03:00.109,7060517
18/08/2017 14:03:00.149,7059518
18/08/2017 14:03:00.189,7060201
18/08/2017 14:03:00.229,7060779
18/08/2017 14:03:00.269,7060990
18/08/2017 14:03:00.309,7060674
18/08/2017 14:03:00.349,7061621
18/08/2017 14:03:00.389,7061884
18/08/2017 14:03:00.429,7061831
18/08/2017 14:03:00.469,7061515
18/08/2017 14:03:00.509,7059833
18/08/2017 14:03:00.549,7059465
18/08/2017 14:03:00.589,7057257
18/08/2017 14:03:00.629,7058466
18/08/2017 14:03:00.669,7060096
18/08/2017 14:03:00.709,7065038
18/08/2017 14:03:00.749,7067982
18/08/2017 14:03:00.789,7070558
18/08/2017 14:03:00.829,7073502
18/08/2017 14:03:00.869,7074553
18/08/2017 14:03:00.909,7075973
18/08/2017 14:03:00.949,7075552
18/08/2017 14:03:00.989,7075815
18/08/2017 14:03:01.029,7073817
18/08/2017 14:03:01.069,7072187
18/08/2017 14:03:01.109,7072555
18/08/2017 14:03:01.149,7072923
18/08/2017 14:03:01.189,7074395
18/08/2017 14:03:01.229,7075605
18/08/2017 14:03:01.269,7075815
18/08/2017 14:03:01.309,7077077
18/08/2017 14:03:01.349,7079337
18/08/2017 14:03:01.389,7080231
18/08/2017 14:03:01.429,7079547
18/08/2017 14:03:01.469,7078601
18/08/2017 14:03:01.509,7076709
18/08/2017 14:03:01.549,7076078
18/08/2017 14:03:01.589,7075973
18/08/2017 14:03:01.629,7075394
18/08/2017 14:03:01.669,7074080
18/08/2017 14:03:01.709,7073607
18/08/2017 14:03:01.749,7073291
18/08/2017 14:03:01.789,7073186
18/08/2017 14:03:01.829,7073344
18/08/2017 14:03:01.869,7071451
18/08/2017 14:03:01.909,7069927
18/08/2017 14:03:01.949,7068981
18/08/2017 14:03:01.989,7070558
18/08/2017 14:03:02.029,7070347
18/08/2017 14:03:02.069,7068297
18/08/2017 14:03:02.109,7068823
18/08/2017 14:03:02.149,7068455
18/08/2017 14:03:02.189,7067614
18/08/2017 14:03:02.229,7066878
18/08/2017 14:03:02.269,7066299
18/08/2017 14:03:02.309,7065984
18/08/2017 14:03:02.349,7064933
18/08/2017 14:03:02.389,7064512
18/08/2017 14:03:02.429,7064670
18/08/2017 14:03:02.469,7063829
18/08/2017 14:03:02.509,7065406
18/08/2017 14:03:02.549,7065563
18/08/2017 14:03:02.589,7065406
18/08/2017 14:03:02.629,7066037
18/08/2017 14:03:02.669,7065458
18/08/2017 14:03:02.709,7065669
18/08/2017 14:03:02.749,7065879
18/08/2017 14:03:02.789,7066405
18/08/2017 14:03:02.829,7067298
18/08/2017 14:03:02.869,7069401
18/08/2017 14:03:02.909,7071136
18/08/2017 14:03:02.949,7072450
18/08/2017 14:03:02.989,7074027
18/08/2017 14:03:03.029,7075289
18/08/2017 14:03:03.069,7078075
18/08/2017 14:03:03.109,7080073
18/08/2017 14:03:03.149,7080178
18/08/2017 14:03:03.189,7080388
18/08/2017 14:03:03.229,7080704
18/08/2017 14:03:03.269,7081703
18/08/2017 14:03:03.309,7082596
18/08/2017 14:03:03.349,7083911
18/08/2017 14:03:03.389,7083648
18/08/2017 14:03:03.429,7084699
18/08/2017 14:03:03.469,7084647
18/08/2017 14:03:03.509,7083858
18/08/2017 14:03:03.549,7083070
18/08/2017 14:03:03.589,7080493
18/08/2017 14:03:03.629,7077760
18/08/2017 14:03:03.669,7075447
18/08/2017 14:03:03.709,7075026
18/08/2017 14:03:03.749,7074816
18/08/2017 14:03:03.789,7075499
18/08/2017 14:03:03.829,7075867
18/08/2017 14:03:03.869,7072923
18/08/2017 14:03:03.909,7070978
18/08/2017 14:03:03.949,7070347
18/08/2017 14:03:03.989,7069349
18/08/2017 14:03:04.029,7070190
18/08/2017 14:03:04.069,7069927
18/08/2017 14:03:04.109,7070190
18/08/2017 14:03:04.149,7070347
18/08/2017 14:03:04.189,7071504
18/08/2017 14:03:04.229,7073081
18/08/2017 14:03:04.269,7074238
18/08/2017 14:03:04.309,7074553
18/08/2017 14:03:04.349,7075026
18/08/2017 14:03:04.389,7073870
18/08/2017 14:03:04.429,7070610
18/08/2017 14:03:04.469,7066667
18/08/2017 14:03:04.509,7064407
18/08/2017 14:03:04.549,7063881
18/08/2017 14:03:04.589,7064565
18/08/2017 14:03:04.629,7064354
18/08/2017 14:03:04.669,7064460
18/08/2017 14:03:04.709,7063303
18/08/2017 14:03:04.749,7063513
18/08/2017 14:03:04.789,7065248
18/08/2017 14:03:04.829,7067351
18/08/2017 14:03:04.869,7068297
18/08/2017 14:03:04.909,7068770
18/08/2017 14:03:04.949,7070295
18/08/2017 14:03:04.989,7071083
18/08/2017 14:03:05.029,7072660
18/08/2017 14:03:05.069,7073081
18/08/2017 14:03:05.109,7072398
18/08/2017 14:03:05.149,7071241
18/08/2017 14:03:05.189,7072450
18/08/2017 14:03:05.229,7074343
18/08/2017 14:03:05.269,7075657
18/08/2017 14:03:05.309,7074764
18/08/2017 14:03:05.349,7073028
18/08/2017 14:03:05.389,7071977
18/08/2017 14:03:05.429,7071399
18/08/2017 14:03:05.469,7070400
18/08/2017 14:03:05.509,7068560
18/08/2017 14:03:05.549,7067771
18/08/2017 14:03:05.589,7067824
18/08/2017 14:03:05.629,7066510
18/08/2017 14:03:05.669,7065984
18/08/2017 14:03:05.709,7066037
18/08/2017 14:03:05.749,7066299
18/08/2017 14:03:05.789,7067298
18/08/2017 14:03:05.829,7067719
18/08/2017 14:03:05.869,7066720
18/08/2017 14:03:05.909,7064460
18/08/2017 14:03:05.949,7063145
18/08/2017 14:03:05.989,7061515
18/08/2017 14:03:06.029,7060464
18/08/2017 14:03:06.069,7058256
18/08/2017 14:03:06.109,7058834
18/08/2017 14:03:06.149,7060201
18/08/2017 14:03:06.189,7060727
18/08/2017 14:03:06.229,7062409
18/08/2017 14:03:06.269,7061726
18/08/2017 14:03:06.309,7061936
18/08/2017 14:03:06.349,7062620
18/08/2017 14:03:06.389,7064092
18/08/2017 14:03:06.429,7063829
18/08/2017 14:03:06.469,7064092
18/08/2017 14:03:06.509,7063461
18/08/2017 14:03:06.549,7064512
18/08/2017 14:03:06.589,7066720
18/08/2017 14:03:06.629,7069454
18/08/2017 14:03:06.669,7071346
18/08/2017 14:03:06.709,7072660
18/08/2017 14:03:06.749,7072135
18/08/2017 14:03:06.789,7072135
18/08/2017 14:03:06.829,7072923
18/08/2017 14:03:06.869,7075499
18/08/2017 14:03:06.909,7079022
18/08/2017 14:03:06.949,7081493
18/08/2017 14:03:06.989,7083753
18/08/2017 14:03:07.029,7086013
18/08/2017 14:03:07.069,7085908
18/08/2017 14:03:07.109,7084489
18/08/2017 14:03:07.149,7081229
18/08/2017 14:03:07.189,7078496
18/08/2017 14:03:07.229,7077182
18/08/2017 14:03:07.269,7077865
18/08/2017 14:03:07.309,7078969
18/08/2017 14:03:07.349,7081124
18/08/2017 14:03:07.389,7081703
18/08/2017 14:03:07.429,7081019
18/08/2017 14:03:07.469,7080020
18/08/2017 14:03:07.509,7077182
18/08/2017 14:03:07.549,7075657
18/08/2017 14:03:07.589,7073975
18/08/2017 14:03:07.629,7072345
18/08/2017 14:03:07.669,7071031
18/08/2017 14:03:07.709,7070821
18/08/2017 14:03:07.749,7071083
18/08/2017 14:03:07.789,7070610
18/08/2017 14:03:07.829,7069927
18/08/2017 14:03:07.869,7071399
18/08/2017 14:03:07.909,7070137
18/08/2017 14:03:07.949,7069191
18/08/2017 14:03:07.989,7068034
18/08/2017 14:03:08.029,7067298
18/08/2017 14:03:08.069,7066773
18/08/2017 14:03:08.109,7066352
18/08/2017 14:03:08.149,7066562
18/08/2017 14:03:08.189,7066089
18/08/2017 14:03:08.229,7065931
18/08/2017 14:03:08.269,7065774
18/08/2017 14:03:08.309,7065248
18/08/2017 14:03:08.349,7065090
18/08/2017 14:03:08.389,7064722
18/08/2017 14:03:08.429,7065511
18/08/2017 14:03:08.469,7065879
18/08/2017 14:03:08.509,7065353
18/08/2017 14:03:08.549,7064092
18/08/2017 14:03:08.589,7063408
18/08/2017 14:03:08.629,7063198
18/08/2017 14:03:08.669,7063513
18/08/2017 14:03:08.709,7065353
18/08/2017 14:03:08.749,7066142
18/08/2017 14:03:08.789,7065616
18/08/2017 14:03:08.829,7064249
18/08/2017 14:03:08.869,7061673
18/08/2017 14:03:08.909,7059150
18/08/2017 14:03:08.949,7057310
18/08/2017 14:03:08.989,7054313
18/08/2017 14:03:09.029,7054418
18/08/2017 14:03:09.069,7055680
18/08/2017 14:03:09.109,7058572
18/08/2017 14:03:09.149,7059833
18/08/2017 14:03:09.189,7062672
18/08/2017 14:03:09.229,7064039
18/08/2017 14:03:09.269,7064775
18/08/2017 14:03:09.309,7065774
18/08/2017 14:03:09.349,7065879
18/08/2017 14:03:09.389,7066247
18/08/2017 14:03:09.429,7067193
18/08/2017 14:03:09.469,7069349
18/08/2017 14:03:09.509,7070347
18/08/2017 14:03:09.549,7072555
18/08/2017 14:03:09.589,7073239
18/08/2017 14:03:09.629,7073134
18/08/2017 14:03:09.669,7073554
18/08/2017 14:03:09.709,7073028
18/08/2017 14:03:09.749,7074290
18/08/2017 14:03:09.789,7075131
18/08/2017 14:03:09.829,7077024
18/08/2017 14:03:09.869,7078286
18/08/2017 14:03:09.909,7077918
18/08/2017 14:03:09.949,7075184
18/08/2017 14:03:09.989,7073975
18/08/2017 14:03:10.029,7073239
18/08/2017 14:03:10.069,7071294
18/08/2017 14:03:10.109,7071609
18/08/2017 14:03:10.149,7071662
18/08/2017 14:03:10.189,7072135
18/08/2017 14:03:10.229,7071609
18/08/2017 14:03:10.269,7069717
18/08/2017 14:03:10.309,7067982
18/08/2017 14:03:10.349,7066457
18/08/2017 14:03:10.389,7064197
18/08/2017 14:03:10.429,7064302
18/08/2017 14:03:10.469,7064617
18/08/2017 14:03:10.509,7066299
18/08/2017 14:03:10.549,7065301
18/08/2017 14:03:10.589,7064880
18/08/2017 14:03:10.629,7064249
18/08/2017 14:03:10.669,7064407
18/08/2017 14:03:10.709,7063829
18/08/2017 14:03:10.749,7063408
18/08/2017 14:03:10.789,7064144
18/08/2017 14:03:10.829,7065406
18/08/2017 14:03:10.869,7064828
18/08/2017 14:03:10.909,7063776
18/08/2017 14:03:10.949,7061726
18/08/2017 14:03:10.989,7057836
18/08/2017 14:03:11.029,7055628
18/08/2017 14:03:11.069,7054786
18/08/2017 14:03:11.109,7057205
18/08/2017 14:03:11.149,7061989
18/08/2017 14:03:11.189,7064985
18/08/2017 14:03:11.229,7066773
18/08/2017 14:03:11.269,7067246
18/08/2017 14:03:11.309,7066405
18/08/2017 14:03:11.349,7067351
18/08/2017 14:03:11.389,7066667
18/08/2017 14:03:11.429,7067666
18/08/2017 14:03:11.469,7068034
18/08/2017 14:03:11.509,7067929
18/08/2017 14:03:11.549,7068034
18/08/2017 14:03:11.589,7069349
18/08/2017 14:03:11.629,7068350
18/08/2017 14:03:11.669,7070715
18/08/2017 14:03:11.709,7072187
18/08/2017 14:03:11.749,7072450
18/08/2017 14:03:11.789,7072923
18/08/2017 14:03:11.829,7075289
18/08/2017 14:03:11.869,7075657
18/08/2017 14:03:11.909,7077234
18/08/2017 14:03:11.949,7077339
18/08/2017 14:03:11.989,7076761
18/08/2017 14:03:12.029,7077444
18/08/2017 14:03:12.069,7077497
18/08/2017 14:03:12.109,7077760
18/08/2017 14:03:12.149,7076656
18/08/2017 14:03:12.189,7075447
18/08/2017 14:03:12.229,7074764
18/08/2017 14:03:12.269,7071925
18/08/2017 14:03:12.309,7069822
18/08/2017 14:03:12.349,7066562
18/08/2017 14:03:12.389,7062935
18/08/2017 14:03:12.429,7061358
18/08/2017 14:03:12.469,7060569
18/08/2017 14:03:12.509,7059518
18/08/2017 14:03:12.549,7058519
18/08/2017 14:03:12.589,7057047
18/08/2017 14:03:12.629,7057100
18/08/2017 14:03:12.669,7058046
18/08/2017 14:03:12.709,7060254
18/08/2017 14:03:12.749,7062357
18/08/2017 14:03:12.789,7063250
18/08/2017 14:03:12.829,7062252
18/08/2017 14:03:12.869,7062357
18/08/2017 14:03:12.909,7062304
18/08/2017 14:03:12.949,7062409
18/08/2017 14:03:12.989,7060464
18/08/2017 14:03:13.029,7058572
18/08/2017 14:03:13.069,7058204
18/08/2017 14:03:13.109,7058414
18/08/2017 14:03:13.149,7057783
18/08/2017 14:03:13.189,7057888
18/08/2017 14:03:13.229,7059255
18/08/2017 14:03:13.269,7058519
18/08/2017 14:03:13.309,7058834
18/08/2017 14:03:13.349,7059308
18/08/2017 14:03:13.389,7060569
18/08/2017 14:03:13.429,7061884
18/08/2017 14:03:13.469,7063093
18/08/2017 14:03:13.509,7064880
18/08/2017 14:03:13.549,7067508
18/08/2017 14:03:13.589,7068665
18/08/2017 14:03:13.629,7069296
18/08/2017 14:03:13.669,7071136
18/08/2017 14:03:13.709,7072871
18/08/2017 14:03:13.749,7074974
18/08/2017 14:03:13.789,7077287
18/08/2017 14:03:13.829,7079074
18/08/2017 14:03:13.869,7080388
18/08/2017 14:03:13.909,7081072
18/08/2017 14:03:13.949,7083332
18/08/2017 14:03:13.989,7085277
18/08/2017 14:03:14.029,7085698
18/08/2017 14:03:14.069,7085067
18/08/2017 14:03:14.109,7084384
18/08/2017 14:03:14.149,7083280
18/08/2017 14:03:14.189,7081335
18/08/2017 14:03:14.229,7079810
18/08/2017 14:03:14.269,7078338
18/08/2017 14:03:14.309,7078601
18/08/2017 14:03:14.349,7079232
18/08/2017 14:03:14.389,7078548
18/08/2017 14:03:14.429,7077182
18/08/2017 14:03:14.469,7074974
18/08/2017 14:03:14.509,7073870
18/08/2017 14:03:14.549,7072398
18/08/2017 14:03:14.589,7071451
18/08/2017 14:03:14.629,7069454
18/08/2017 14:03:14.669,7069664
18/08/2017 14:03:14.709,7068087
18/08/2017 14:03:14.749,7066773
18/08/2017 14:03:14.789,7065774
18/08/2017 14:03:14.829,7065406
18/08/2017 14:03:14.869,7064670
18/08/2017 14:03:14.909,7063566
18/08/2017 14:03:14.949,7063671
18/08/2017 14:03:14.989,7063198
18/08/2017 14:03:15.029,7064144
18/08/2017 14:03:15.069,7063724
18/08/2017 14:03:15.109,7062620
18/08/2017 14:03:15.149,7062041
18/08/2017 14:03:15.189,7061621
18/08/2017 14:03:15.229,7060569
18/08/2017 14:03:15.269,7060517
18/08/2017 14:03:15.309,7060622
18/08/2017 14:03:15.349,7060885
18/08/2017 14:03:15.389,7062147
18/08/2017 14:03:15.429,7062515
18/08/2017 14:03:15.469,7063724
18/08/2017 14:03:15.509,7064512
18/08/2017 14:03:15.549,7065931
18/08/2017 14:03:15.589,7066773
18/08/2017 14:03:15.629,7066930
18/08/2017 14:03:15.669,7066667
18/08/2017 14:03:15.709,7066142
18/08/2017 14:03:15.749,7065826
18/08/2017 14:03:15.789,7066089
18/08/2017 14:03:15.829,7065090
18/08/2017 14:03:15.869,7065038
18/08/2017 14:03:15.909,7067508
18/08/2017 14:03:15.949,7069401
18/08/2017 14:03:15.989,7070032
18/08/2017 14:03:16.029,7071609
18/08/2017 14:03:16.069,7074027
18/08/2017 14:03:16.109,7075342
18/08/2017 14:03:16.149,7077392
18/08/2017 14:03:16.189,7078128
18/08/2017 14:03:16.229,7078496
