Time,BreathingWaveform
15/08/2017 12:36:59.679,6877256
15/08/2017 12:36:59.719,6874417
15/08/2017 12:36:59.759,6872104
15/08/2017 12:36:59.799,6870106
15/08/2017 12:36:59.839,6868897
15/08/2017 12:36:59.879,6867162
15/08/2017 12:36:59.919,6867110
15/08/2017 12:36:59.959,6866584
15/08/2017 12:36:59.999,6865112
15/08/2017 12:37:00.039,6865059
15/08/2017 12:37:00.079,6863798
15/08/2017 12:37:00.119,6864428
15/08/2017 12:37:00.159,6864428
15/08/2017 12:37:00.199,6864166
15/08/2017 12:37:00.239,6864166
15/08/2017 12:37:00.279,6863745
15/08/2017 12:37:00.319,6863377
15/08/2017 12:37:00.359,6863377
15/08/2017 12:37:00.399,6862273
15/08/2017 12:37:00.439,6862326
15/08/2017 12:37:00.479,6862326
15/08/2017 12:37:00.519,6861432
15/08/2017 12:37:00.559,6862326
15/08/2017 12:37:00.599,6862641
15/08/2017 12:37:00.639,6862641
15/08/2017 12:37:00.679,6861117
15/08/2017 12:37:00.719,6861117
15/08/2017 12:37:00.759,6860696
15/08/2017 12:37:00.799,6860012
15/08/2017 12:37:00.839,6860223
15/08/2017 12:37:00.879,6860012
15/08/2017 12:37:00.919,6861011
15/08/2017 12:37:00.959,6860065
15/08/2017 12:37:00.999,6859592
15/08/2017 12:37:01.039,6859329
15/08/2017 12:37:01.079,6859592
15/08/2017 12:37:01.119,6860591
15/08/2017 12:37:01.159,6862536
15/08/2017 12:37:01.199,6863692
15/08/2017 12:37:01.239,6866531
15/08/2017 12:37:01.279,6868108
15/08/2017 12:37:01.319,6870789
15/08/2017 12:37:01.359,6873628
15/08/2017 12:37:01.399,6876572
15/08/2017 12:37:01.439,6878675
15/08/2017 12:37:01.479,6880673
15/08/2017 12:37:01.519,6882302
15/08/2017 12:37:01.559,6885036
15/08/2017 12:37:01.599,6886403
15/08/2017 12:37:01.639,6888033
15/08/2017 12:37:01.679,6889820
15/08/2017 12:37:01.719,6891292
15/08/2017 12:37:01.759,6893605
15/08/2017 12:37:01.799,6895130
15/08/2017 12:37:01.839,6895130
15/08/2017 12:37:01.879,6896970
15/08/2017 12:37:01.919,6899335
15/08/2017 12:37:01.959,6899335
15/08/2017 12:37:01.999,6899230
15/08/2017 12:37:02.039,6897653
15/08/2017 12:37:02.079,6897653
15/08/2017 12:37:02.119,6892028
15/08/2017 12:37:02.159,6890293
15/08/2017 12:37:02.199,6890293
15/08/2017 12:37:02.239,6884826
15/08/2017 12:37:02.279,6882092
15/08/2017 12:37:02.319,6882092
15/08/2017 12:37:02.359,6879569
15/08/2017 12:37:02.399,6873365
15/08/2017 12:37:02.439,6873365
15/08/2017 12:37:02.479,6870001
15/08/2017 12:37:02.519,6867425
15/08/2017 12:37:02.559,6867425
15/08/2017 12:37:02.599,6866426
15/08/2017 12:37:02.639,6865007
15/08/2017 12:37:02.679,6865007
15/08/2017 12:37:02.719,6864428
15/08/2017 12:37:02.759,6863482
15/08/2017 12:37:02.799,6862641
15/08/2017 12:37:02.839,6862063
15/08/2017 12:37:02.879,6861958
15/08/2017 12:37:02.919,6861642
15/08/2017 12:37:02.959,6860643
15/08/2017 12:37:02.999,6860117
15/08/2017 12:37:03.039,6860170
15/08/2017 12:37:03.079,6859329
15/08/2017 12:37:03.119,6859329
15/08/2017 12:37:03.159,6859066
15/08/2017 12:37:03.199,6859119
15/08/2017 12:37:03.239,6859224
15/08/2017 12:37:03.279,6858961
15/08/2017 12:37:03.319,6858593
15/08/2017 12:37:03.359,6858751
15/08/2017 12:37:03.399,6859224
15/08/2017 12:37:03.439,6858540
15/08/2017 12:37:03.479,6859224
15/08/2017 12:37:03.519,6859381
15/08/2017 12:37:03.559,6860485
15/08/2017 12:37:03.599,6861485
15/08/2017 12:37:03.639,6863430
15/08/2017 12:37:03.679,6864533
15/08/2017 12:37:03.719,6865585
15/08/2017 12:37:03.759,6868529
15/08/2017 12:37:03.799,6870527
15/08/2017 12:37:03.839,6872892
15/08/2017 12:37:03.879,6872892
15/08/2017 12:37:03.919,6877150
15/08/2017 12:37:03.959,6879674
15/08/2017 12:37:03.999,6881777
15/08/2017 12:37:04.039,6883354
15/08/2017 12:37:04.079,6885246
15/08/2017 12:37:04.119,6885772
15/08/2017 12:37:04.159,6886929
15/08/2017 12:37:04.199,6888821
15/08/2017 12:37:04.239,6890241
15/08/2017 12:37:04.279,6890608
15/08/2017 12:37:04.319,6892291
15/08/2017 12:37:04.359,6892291
15/08/2017 12:37:04.399,6893921
15/08/2017 12:37:04.439,6894341
15/08/2017 12:37:04.479,6893868
15/08/2017 12:37:04.519,6895025
15/08/2017 12:37:04.559,6893710
15/08/2017 12:37:04.599,6891607
15/08/2017 12:37:04.639,6888769
15/08/2017 12:37:04.679,6886140
15/08/2017 12:37:04.719,6883511
15/08/2017 12:37:04.759,6880515
15/08/2017 12:37:04.799,6878938
15/08/2017 12:37:04.839,6876309
15/08/2017 12:37:04.879,6874049
15/08/2017 12:37:04.919,6872156
15/08/2017 12:37:04.959,6870421
15/08/2017 12:37:04.999,6868582
15/08/2017 12:37:05.039,6866426
15/08/2017 12:37:05.079,6865322
15/08/2017 12:37:05.119,6864954
15/08/2017 12:37:05.159,6864218
15/08/2017 12:37:05.199,6864271
15/08/2017 12:37:05.239,6863745
15/08/2017 12:37:05.279,6862956
15/08/2017 12:37:05.319,6862483
15/08/2017 12:37:05.359,6861327
15/08/2017 12:37:05.399,6861274
15/08/2017 12:37:05.439,6861642
15/08/2017 12:37:05.479,6861064
15/08/2017 12:37:05.519,6861064
15/08/2017 12:37:05.559,6860380
15/08/2017 12:37:05.599,6860012
15/08/2017 12:37:05.639,6859749
15/08/2017 12:37:05.679,6859487
15/08/2017 12:37:05.719,6858698
15/08/2017 12:37:05.759,6858067
15/08/2017 12:37:05.799,6857279
15/08/2017 12:37:05.839,6858225
15/08/2017 12:37:05.879,6858540
15/08/2017 12:37:05.919,6859119
15/08/2017 12:37:05.959,6860433
15/08/2017 12:37:05.999,6861064
15/08/2017 12:37:06.039,6862220
15/08/2017 12:37:06.079,6864691
15/08/2017 12:37:06.119,6865585
15/08/2017 12:37:06.159,6868687
15/08/2017 12:37:06.199,6869791
15/08/2017 12:37:06.239,6871841
15/08/2017 12:37:06.279,6873891
15/08/2017 12:37:06.319,6874680
15/08/2017 12:37:06.359,6876362
15/08/2017 12:37:06.399,6877150
15/08/2017 12:37:06.439,6879148
15/08/2017 12:37:06.479,6881251
15/08/2017 12:37:06.519,6884090
15/08/2017 12:37:06.559,6886192
15/08/2017 12:37:06.599,6888401
15/08/2017 12:37:06.639,6890188
15/08/2017 12:37:06.679,6892186
15/08/2017 12:37:06.719,6892711
15/08/2017 12:37:06.759,6891660
15/08/2017 12:37:06.799,6889925
15/08/2017 12:37:06.839,6887507
15/08/2017 12:37:06.879,6884090
15/08/2017 12:37:06.919,6881672
15/08/2017 12:37:06.959,6878885
15/08/2017 12:37:06.999,6875311
15/08/2017 12:37:07.039,6872261
15/08/2017 12:37:07.079,6870684
15/08/2017 12:37:07.119,6868687
15/08/2017 12:37:07.159,6868214
15/08/2017 12:37:07.199,6866426
15/08/2017 12:37:07.239,6866005
15/08/2017 12:37:07.279,6865480
15/08/2017 12:37:07.319,6863745
15/08/2017 12:37:07.359,6862904
15/08/2017 12:37:07.399,6862220
15/08/2017 12:37:07.439,6862694
15/08/2017 12:37:07.479,6861747
15/08/2017 12:37:07.519,6861853
15/08/2017 12:37:07.559,6860749
15/08/2017 12:37:07.599,6860959
15/08/2017 12:37:07.639,6860275
15/08/2017 12:37:07.679,6859224
15/08/2017 12:37:07.719,6858278
15/08/2017 12:37:07.759,6857279
15/08/2017 12:37:07.799,6855912
15/08/2017 12:37:07.839,6856648
15/08/2017 12:37:07.879,6858172
15/08/2017 12:37:07.919,6859434
15/08/2017 12:37:07.959,6858961
15/08/2017 12:37:07.999,6858540
15/08/2017 12:37:08.039,6858067
15/08/2017 12:37:08.079,6857699
15/08/2017 12:37:08.119,6857910
15/08/2017 12:37:08.159,6857069
15/08/2017 12:37:08.199,6858278
15/08/2017 12:37:08.239,6857752
15/08/2017 12:37:08.279,6857647
15/08/2017 12:37:08.319,6857384
15/08/2017 12:37:08.359,6858120
15/08/2017 12:37:08.399,6859276
15/08/2017 12:37:08.439,6862168
15/08/2017 12:37:08.479,6864271
15/08/2017 12:37:08.519,6866952
15/08/2017 12:37:08.559,6869212
15/08/2017 12:37:08.599,6871263
15/08/2017 12:37:08.639,6873734
15/08/2017 12:37:08.679,6875048
15/08/2017 12:37:08.719,6877571
15/08/2017 12:37:08.759,6879674
15/08/2017 12:37:08.799,6882565
15/08/2017 12:37:08.839,6884090
15/08/2017 12:37:08.879,6885562
15/08/2017 12:37:08.919,6887086
15/08/2017 12:37:08.959,6889137
15/08/2017 12:37:08.999,6889873
15/08/2017 12:37:09.039,6890608
15/08/2017 12:37:09.079,6893185
15/08/2017 12:37:09.119,6894657
15/08/2017 12:37:09.159,6896707
15/08/2017 12:37:09.199,6896864
15/08/2017 12:37:09.239,6897285
15/08/2017 12:37:09.279,6895813
15/08/2017 12:37:09.319,6894078
15/08/2017 12:37:09.359,6891134
15/08/2017 12:37:09.399,6888558
15/08/2017 12:37:09.439,6886350
15/08/2017 12:37:09.479,6882302
15/08/2017 12:37:09.519,6877992
15/08/2017 12:37:09.559,6872892
15/08/2017 12:37:09.599,6869738
15/08/2017 12:37:09.639,6865532
15/08/2017 12:37:09.679,6864271
15/08/2017 12:37:09.719,6862799
15/08/2017 12:37:09.759,6862063
15/08/2017 12:37:09.799,6861327
15/08/2017 12:37:09.839,6861537
15/08/2017 12:37:09.879,6860906
15/08/2017 12:37:09.919,6860117
15/08/2017 12:37:09.959,6858540
15/08/2017 12:37:09.999,6859381
15/08/2017 12:37:10.039,6859224
15/08/2017 12:37:10.079,6858278
15/08/2017 12:37:10.119,6858067
15/08/2017 12:37:10.159,6857121
15/08/2017 12:37:10.199,6857174
15/08/2017 12:37:10.239,6858488
15/08/2017 12:37:10.279,6858225
15/08/2017 12:37:10.319,6858488
15/08/2017 12:37:10.359,6859171
15/08/2017 12:37:10.399,6859487
15/08/2017 12:37:10.439,6858856
15/08/2017 12:37:10.479,6860380
15/08/2017 12:37:10.519,6860906
15/08/2017 12:37:10.559,6861853
15/08/2017 12:37:10.599,6861747
15/08/2017 12:37:10.639,6862220
15/08/2017 12:37:10.679,6862273
15/08/2017 12:37:10.719,6862431
15/08/2017 12:37:10.759,6862063
15/08/2017 12:37:10.799,6862378
15/08/2017 12:37:10.839,6862694
15/08/2017 12:37:10.879,6863272
15/08/2017 12:37:10.919,6864954
15/08/2017 12:37:10.959,6865375
15/08/2017 12:37:10.999,6866846
15/08/2017 12:37:11.039,6870211
15/08/2017 12:37:11.079,6873313
15/08/2017 12:37:11.119,6876520
15/08/2017 12:37:11.159,6879095
15/08/2017 12:37:11.199,6880725
15/08/2017 12:37:11.239,6883932
15/08/2017 12:37:11.279,6885509
15/08/2017 12:37:11.319,6887822
15/08/2017 12:37:11.359,6889189
15/08/2017 12:37:11.399,6890871
15/08/2017 12:37:11.439,6893027
15/08/2017 12:37:11.479,6894236
15/08/2017 12:37:11.519,6895760
15/08/2017 12:37:11.559,6897443
15/08/2017 12:37:11.599,6897232
15/08/2017 12:37:11.639,6895182
15/08/2017 12:37:11.679,6893500
15/08/2017 12:37:11.719,6892816
15/08/2017 12:37:11.759,6890135
15/08/2017 12:37:11.799,6887875
15/08/2017 12:37:11.839,6885667
15/08/2017 12:37:11.879,6884195
15/08/2017 12:37:11.919,6882250
15/08/2017 12:37:11.959,6879621
15/08/2017 12:37:11.999,6877308
15/08/2017 12:37:12.039,6875153
15/08/2017 12:37:12.079,6873681
15/08/2017 12:37:12.119,6872156
15/08/2017 12:37:12.159,6870316
15/08/2017 12:37:12.199,6870527
15/08/2017 12:37:12.239,6868950
15/08/2017 12:37:12.279,6866899
15/08/2017 12:37:12.319,6865795
15/08/2017 12:37:12.359,6865269
15/08/2017 12:37:12.399,6865059
15/08/2017 12:37:12.439,6865480
15/08/2017 12:37:12.479,6864744
15/08/2017 12:37:12.519,6865532
15/08/2017 12:37:12.559,6864376
15/08/2017 12:37:12.599,6864428
15/08/2017 12:37:12.639,6864323
15/08/2017 12:37:12.679,6864376
15/08/2017 12:37:12.719,6864218
15/08/2017 12:37:12.759,6864218
15/08/2017 12:37:12.799,6864533
15/08/2017 12:37:12.839,6864849
15/08/2017 12:37:12.879,6863377
15/08/2017 12:37:12.919,6862536
15/08/2017 12:37:12.959,6861747
15/08/2017 12:37:12.999,6861905
15/08/2017 12:37:13.039,6862694
15/08/2017 12:37:13.079,6863272
15/08/2017 12:37:13.119,6864744
15/08/2017 12:37:13.159,6865007
15/08/2017 12:37:13.199,6866478
15/08/2017 12:37:13.239,6869265
15/08/2017 12:37:13.279,6871578
15/08/2017 12:37:13.319,6873996
15/08/2017 12:37:13.359,6875889
15/08/2017 12:37:13.399,6878149
15/08/2017 12:37:13.439,6881041
15/08/2017 12:37:13.479,6882408
15/08/2017 12:37:13.519,6884142
15/08/2017 12:37:13.559,6886140
15/08/2017 12:37:13.599,6887980
15/08/2017 12:37:13.639,6889399
15/08/2017 12:37:13.679,6890346
15/08/2017 12:37:13.719,6891870
15/08/2017 12:37:13.759,6894341
15/08/2017 12:37:13.799,6896759
15/08/2017 12:37:13.839,6898021
15/08/2017 12:37:13.879,6898441
15/08/2017 12:37:13.919,6898336
15/08/2017 12:37:13.959,6896759
15/08/2017 12:37:13.999,6894236
15/08/2017 12:37:14.039,6891660
15/08/2017 12:37:14.079,6889242
15/08/2017 12:37:14.119,6886508
15/08/2017 12:37:14.159,6883038
15/08/2017 12:37:14.199,6880568
15/08/2017 12:37:14.239,6876730
15/08/2017 12:37:14.279,6874364
15/08/2017 12:37:14.319,6872892
15/08/2017 12:37:14.359,6870632
15/08/2017 12:37:14.399,6870211
15/08/2017 12:37:14.439,6868476
15/08/2017 12:37:14.479,6867215
15/08/2017 12:37:14.519,6867057
15/08/2017 12:37:14.559,6867425
15/08/2017 12:37:14.599,6866426
15/08/2017 12:37:14.639,6866426
15/08/2017 12:37:14.679,6866636
15/08/2017 12:37:14.719,6866111
15/08/2017 12:37:14.759,6866478
15/08/2017 12:37:14.799,6864691
15/08/2017 12:37:14.839,6864849
15/08/2017 12:37:14.879,6863535
15/08/2017 12:37:14.919,6862168
15/08/2017 12:37:14.959,6862641
15/08/2017 12:37:14.999,6863167
15/08/2017 12:37:15.039,6862746
15/08/2017 12:37:15.079,6863062
15/08/2017 12:37:15.119,6862588
15/08/2017 12:37:15.159,6862746
15/08/2017 12:37:15.199,6861747
15/08/2017 12:37:15.239,6861853
15/08/2017 12:37:15.279,6862588
15/08/2017 12:37:15.319,6863955
15/08/2017 12:37:15.359,6865532
15/08/2017 12:37:15.399,6867372
15/08/2017 12:37:15.439,6870211
15/08/2017 12:37:15.479,6872682
15/08/2017 12:37:15.519,6873575
15/08/2017 12:37:15.559,6874575
15/08/2017 12:37:15.599,6876782
15/08/2017 12:37:15.639,6879937
15/08/2017 12:37:15.679,6882618
15/08/2017 12:37:15.719,6885982
15/08/2017 12:37:15.759,6888716
15/08/2017 12:37:15.799,6890346
15/08/2017 12:37:15.839,6892133
15/08/2017 12:37:15.879,6893342
15/08/2017 12:37:15.919,6894551
15/08/2017 12:37:15.959,6896707
15/08/2017 12:37:15.999,6898126
15/08/2017 12:37:16.039,6898862
15/08/2017 12:37:16.079,6899125
15/08/2017 12:37:16.119,6898336
15/08/2017 12:37:16.159,6895813
15/08/2017 12:37:16.199,6893500
15/08/2017 12:37:16.239,6890714
15/08/2017 12:37:16.279,6888296
15/08/2017 12:37:16.319,6886087
15/08/2017 12:37:16.359,6884458
15/08/2017 12:37:16.399,6881672
15/08/2017 12:37:16.439,6879779
15/08/2017 12:37:16.479,6876835
15/08/2017 12:37:16.519,6875311
15/08/2017 12:37:16.559,6874049
15/08/2017 12:37:16.599,6873155
15/08/2017 12:37:16.639,6871525
15/08/2017 12:37:16.679,6870632
15/08/2017 12:37:16.719,6869370
15/08/2017 12:37:16.759,6868792
15/08/2017 12:37:16.799,6866111
15/08/2017 12:37:16.839,6865375
15/08/2017 12:37:16.879,6865217
15/08/2017 12:37:16.919,6864744
15/08/2017 12:37:16.959,6864218
15/08/2017 12:37:16.999,6864954
15/08/2017 12:37:17.039,6865059
15/08/2017 12:37:17.079,6864323
15/08/2017 12:37:17.119,6865164
15/08/2017 12:37:17.159,6864796
15/08/2017 12:37:17.199,6863745
15/08/2017 12:37:17.239,6864323
15/08/2017 12:37:17.279,6863798
15/08/2017 12:37:17.319,6863377
15/08/2017 12:37:17.359,6863377
15/08/2017 12:37:17.399,6861590
15/08/2017 12:37:17.439,6861327
15/08/2017 12:37:17.479,6860801
15/08/2017 12:37:17.519,6860749
15/08/2017 12:37:17.559,6859329
15/08/2017 12:37:17.599,6858856
15/08/2017 12:37:17.639,6860328
15/08/2017 12:37:17.679,6860538
15/08/2017 12:37:17.719,6860328
15/08/2017 12:37:17.759,6861432
15/08/2017 12:37:17.799,6861958
15/08/2017 12:37:17.839,6863692
15/08/2017 12:37:17.879,6866531
15/08/2017 12:37:17.919,6867530
15/08/2017 12:37:17.959,6870316
15/08/2017 12:37:17.999,6873313
15/08/2017 12:37:18.039,6874785
15/08/2017 12:37:18.079,6878307
15/08/2017 12:37:18.119,6880147
15/08/2017 12:37:18.159,6880095
15/08/2017 12:37:18.199,6881093
15/08/2017 12:37:18.239,6883879
15/08/2017 12:37:18.279,6887244
15/08/2017 12:37:18.319,6889610
15/08/2017 12:37:18.359,6891029
15/08/2017 12:37:18.399,6892396
15/08/2017 12:37:18.439,6894341
15/08/2017 12:37:18.479,6895182
15/08/2017 12:37:18.519,6895866
15/08/2017 12:37:18.559,6897022
15/08/2017 12:37:18.599,6898231
15/08/2017 12:37:18.639,6899283
15/08/2017 12:37:18.679,6898231
15/08/2017 12:37:18.719,6895655
15/08/2017 12:37:18.759,6892291
15/08/2017 12:37:18.799,6888611
15/08/2017 12:37:18.839,6885404
15/08/2017 12:37:18.879,6881777
15/08/2017 12:37:18.919,6878938
15/08/2017 12:37:18.959,6876888
15/08/2017 12:37:18.999,6875941
15/08/2017 12:37:19.039,6874890
15/08/2017 12:37:19.079,6872577
15/08/2017 12:37:19.119,6871630
15/08/2017 12:37:19.159,6870316
15/08/2017 12:37:19.199,6869055
15/08/2017 12:37:19.239,6867215
15/08/2017 12:37:19.279,6866058
15/08/2017 12:37:19.319,6864849
15/08/2017 12:37:19.359,6863640
15/08/2017 12:37:19.399,6862851
15/08/2017 12:37:19.439,6861695
15/08/2017 12:37:19.479,6860433
15/08/2017 12:37:19.519,6859855
15/08/2017 12:37:19.559,6860643
15/08/2017 12:37:19.599,6859960
15/08/2017 12:37:19.639,6859802
15/08/2017 12:37:19.679,6860643
15/08/2017 12:37:19.719,6859644
15/08/2017 12:37:19.759,6859749
15/08/2017 12:37:19.799,6858803
15/08/2017 12:37:19.839,6859434
15/08/2017 12:37:19.879,6858435
15/08/2017 12:37:19.919,6858120
15/08/2017 12:37:19.959,6858698
15/08/2017 12:37:19.999,6857752
15/08/2017 12:37:20.039,6858330
15/08/2017 12:37:20.079,6858488
15/08/2017 12:37:20.119,6857069
15/08/2017 12:37:20.159,6857226
15/08/2017 12:37:20.199,6857752
15/08/2017 12:37:20.239,6858698
15/08/2017 12:37:20.279,6861642
15/08/2017 12:37:20.319,6864060
15/08/2017 12:37:20.359,6866794
15/08/2017 12:37:20.399,6869265
15/08/2017 12:37:20.439,6871578
15/08/2017 12:37:20.479,6874102
15/08/2017 12:37:20.519,6875626
15/08/2017 12:37:20.559,6877939
15/08/2017 12:37:20.599,6880042
15/08/2017 12:37:20.639,6882618
15/08/2017 12:37:20.679,6884300
15/08/2017 12:37:20.719,6886087
15/08/2017 12:37:20.759,6886350
15/08/2017 12:37:20.799,6887980
15/08/2017 12:37:20.839,6890030
15/08/2017 12:37:20.879,6891397
15/08/2017 12:37:20.919,6894446
15/08/2017 12:37:20.959,6895708
15/08/2017 12:37:20.999,6896444
15/08/2017 12:37:21.039,6896339
15/08/2017 12:37:21.079,6894867
15/08/2017 12:37:21.119,6893027
15/08/2017 12:37:21.159,6889189
15/08/2017 12:37:21.199,6886508
15/08/2017 12:37:21.239,6884090
15/08/2017 12:37:21.279,6881987
15/08/2017 12:37:21.319,6880410
15/08/2017 12:37:21.359,6878622
15/08/2017 12:37:21.399,6875521
15/08/2017 12:37:21.439,6872787
15/08/2017 12:37:21.479,6870001
15/08/2017 12:37:21.519,6868214
15/08/2017 12:37:21.559,6867951
15/08/2017 12:37:21.599,6866741
15/08/2017 12:37:21.639,6866531
15/08/2017 12:37:21.679,6867425
15/08/2017 12:37:21.719,6866899
15/08/2017 12:37:21.759,6865795
15/08/2017 12:37:21.799,6864744
15/08/2017 12:37:21.839,6864271
15/08/2017 12:37:21.879,6863955
15/08/2017 12:37:21.919,6862799
15/08/2017 12:37:21.959,6863850
15/08/2017 12:37:21.999,6863903
15/08/2017 12:37:22.039,6863587
15/08/2017 12:37:22.079,6864639
15/08/2017 12:37:22.119,6865953
15/08/2017 12:37:22.159,6865532
15/08/2017 12:37:22.199,6865637
15/08/2017 12:37:22.239,6865059
15/08/2017 12:37:22.279,6865269
15/08/2017 12:37:22.319,6864586
15/08/2017 12:37:22.359,6865585
15/08/2017 12:37:22.399,6869580
15/08/2017 12:37:22.439,6874049
15/08/2017 12:37:22.479,6877413
15/08/2017 12:37:22.519,6875889
15/08/2017 12:37:22.559,6874785
15/08/2017 12:37:22.599,6872945
15/08/2017 12:37:22.639,6868739
15/08/2017 12:37:22.679,6864113
15/08/2017 12:37:22.719,6858593
15/08/2017 12:37:22.759,6857174
15/08/2017 12:37:22.799,6856753
15/08/2017 12:37:22.839,6855491
15/08/2017 12:37:22.879,6857647
15/08/2017 12:37:22.919,6858751
15/08/2017 12:37:22.959,6860328
15/08/2017 12:37:22.999,6862326
15/08/2017 12:37:23.039,6863745
15/08/2017 12:37:23.079,6867215
15/08/2017 12:37:23.119,6870842
15/08/2017 12:37:23.159,6874102
15/08/2017 12:37:23.199,6876835
15/08/2017 12:37:23.239,6877886
15/08/2017 12:37:23.279,6873155
15/08/2017 12:37:23.319,6869002
15/08/2017 12:37:23.359,6868003
15/08/2017 12:37:23.399,6869160
15/08/2017 12:37:23.439,6869107
15/08/2017 12:37:23.479,6868476
15/08/2017 12:37:23.519,6866058
15/08/2017 12:37:23.559,6862273
15/08/2017 12:37:23.599,6857331
15/08/2017 12:37:23.639,6853756
15/08/2017 12:37:23.679,6850182
15/08/2017 12:37:23.719,6847238
15/08/2017 12:37:23.759,6846712
15/08/2017 12:37:23.799,6844031
15/08/2017 12:37:23.839,6842980
15/08/2017 12:37:23.879,6841297
15/08/2017 12:37:23.919,6839352
15/08/2017 12:37:23.959,6836776
15/08/2017 12:37:23.999,6834200
15/08/2017 12:37:24.039,6831519
15/08/2017 12:37:24.079,6830047
15/08/2017 12:37:24.119,6830836
15/08/2017 12:37:24.159,6832255
15/08/2017 12:37:24.199,6830836
15/08/2017 12:37:24.239,6829837
15/08/2017 12:37:24.279,6827419
15/08/2017 12:37:24.319,6826052
15/08/2017 12:37:24.359,6825263
15/08/2017 12:37:24.399,6824580
15/08/2017 12:37:24.439,6823108
15/08/2017 12:37:24.479,6821425
15/08/2017 12:37:24.519,6820637
15/08/2017 12:37:24.559,6819218
15/08/2017 12:37:24.599,6818902
15/08/2017 12:37:24.639,6818114
15/08/2017 12:37:24.679,6816747
15/08/2017 12:37:24.719,6816326
15/08/2017 12:37:24.759,6816747
15/08/2017 12:37:24.799,6816484
15/08/2017 12:37:24.839,6815748
15/08/2017 12:37:24.879,6816221
15/08/2017 12:37:24.919,6816694
15/08/2017 12:37:24.959,6817273
15/08/2017 12:37:24.999,6818587
15/08/2017 12:37:25.039,6820532
15/08/2017 12:37:25.079,6821320
15/08/2017 12:37:25.119,6823213
15/08/2017 12:37:25.159,6825474
15/08/2017 12:37:25.199,6826945
15/08/2017 12:37:25.239,6829679
15/08/2017 12:37:25.279,6832150
15/08/2017 12:37:25.319,6833990
15/08/2017 12:37:25.359,6836566
15/08/2017 12:37:25.399,6838196
15/08/2017 12:37:25.439,6840036
15/08/2017 12:37:25.479,6841087
15/08/2017 12:37:25.519,6842822
15/08/2017 12:37:25.559,6845345
15/08/2017 12:37:25.599,6847133
15/08/2017 12:37:25.639,6848500
15/08/2017 12:37:25.679,6849341
15/08/2017 12:37:25.719,6848394
15/08/2017 12:37:25.759,6846817
15/08/2017 12:37:25.799,6844820
15/08/2017 12:37:25.839,6841139
15/08/2017 12:37:25.879,6837723
15/08/2017 12:37:25.919,6835515
15/08/2017 12:37:25.959,6833780
15/08/2017 12:37:25.999,6832045
15/08/2017 12:37:26.039,6831151
15/08/2017 12:37:26.079,6829574
15/08/2017 12:37:26.119,6827366
15/08/2017 12:37:26.159,6826367
15/08/2017 12:37:26.199,6825579
15/08/2017 12:37:26.239,6823791
15/08/2017 12:37:26.279,6823055
15/08/2017 12:37:26.319,6823003
15/08/2017 12:37:26.359,6822635
15/08/2017 12:37:26.399,6822162
15/08/2017 12:37:26.439,6821425
15/08/2017 12:37:26.479,6821531
