Time,BreathingWaveform
23/08/2017 10:19:39.326,6938658
23/08/2017 10:19:39.366,6943968
23/08/2017 10:19:39.406,6950644
23/08/2017 10:19:39.446,6957847
23/08/2017 10:19:39.486,6965574
23/08/2017 10:19:39.526,6973933
23/08/2017 10:19:39.566,6983080
23/08/2017 10:19:39.606,6991807
23/08/2017 10:19:39.646,7001743
23/08/2017 10:19:39.686,7012257
23/08/2017 10:19:39.726,7021141
23/08/2017 10:19:39.766,7028974
23/08/2017 10:19:39.806,7032970
23/08/2017 10:19:39.846,7036229
23/08/2017 10:19:39.886,7035914
23/08/2017 10:19:39.926,7034494
23/08/2017 10:19:39.966,7030709
23/08/2017 10:19:40.006,7027239
23/08/2017 10:19:40.046,7023297
23/08/2017 10:19:40.086,7019774
23/08/2017 10:19:40.126,7015516
23/08/2017 10:19:40.166,7012204
23/08/2017 10:19:40.206,7009471
23/08/2017 10:19:40.246,7007841
23/08/2017 10:19:40.286,7007526
23/08/2017 10:19:40.326,7006579
23/08/2017 10:19:40.366,7006737
23/08/2017 10:19:40.406,7005686
23/08/2017 10:19:40.446,7003530
23/08/2017 10:19:40.486,7002111
23/08/2017 10:19:40.526,6999745
23/08/2017 10:19:40.566,6995907
23/08/2017 10:19:40.606,6992122
23/08/2017 10:19:40.646,6989599
23/08/2017 10:19:40.686,6988705
23/08/2017 10:19:40.726,6988547
23/08/2017 10:19:40.766,6987391
23/08/2017 10:19:40.806,6987076
23/08/2017 10:19:40.846,6985341
23/08/2017 10:19:40.886,6983290
23/08/2017 10:19:40.926,6981398
23/08/2017 10:19:40.966,6979032
23/08/2017 10:19:41.006,6977034
23/08/2017 10:19:41.046,6975983
23/08/2017 10:19:41.086,6977034
23/08/2017 10:19:41.126,6977350
23/08/2017 10:19:41.166,6979979
23/08/2017 10:19:41.206,6982922
23/08/2017 10:19:41.246,6984395
23/08/2017 10:19:41.286,6984289
23/08/2017 10:19:41.326,6980557
23/08/2017 10:19:41.366,6977402
23/08/2017 10:19:41.406,6974984
23/08/2017 10:19:41.446,6974827
23/08/2017 10:19:41.486,6975247
23/08/2017 10:19:41.526,6977350
23/08/2017 10:19:41.566,6980872
23/08/2017 10:19:41.606,6983133
23/08/2017 10:19:41.646,6983816
23/08/2017 10:19:41.686,6983396
23/08/2017 10:19:41.726,6982292
23/08/2017 10:19:41.766,6981818
23/08/2017 10:19:41.806,6981083
23/08/2017 10:19:41.846,6979348
23/08/2017 10:19:41.886,6978612
23/08/2017 10:19:41.926,6977613
23/08/2017 10:19:41.966,6975300
23/08/2017 10:19:42.006,6972934
23/08/2017 10:19:42.046,6972776
23/08/2017 10:19:42.086,6971935
23/08/2017 10:19:42.126,6971725
23/08/2017 10:19:42.166,6970621
23/08/2017 10:19:42.206,6971462
23/08/2017 10:19:42.246,6971357
23/08/2017 10:19:42.286,6966889
23/08/2017 10:19:42.326,6960948
23/08/2017 10:19:42.366,6956742
23/08/2017 10:19:42.406,6955008
23/08/2017 10:19:42.446,6954324
23/08/2017 10:19:42.486,6954692
23/08/2017 10:19:42.526,6955743
23/08/2017 10:19:42.566,6956164
23/08/2017 10:19:42.606,6956164
23/08/2017 10:19:42.646,6956847
23/08/2017 10:19:42.686,6953378
23/08/2017 10:19:42.726,6952221
23/08/2017 10:19:42.766,6950381
23/08/2017 10:19:42.806,6952011
23/08/2017 10:19:42.846,6953536
23/08/2017 10:19:42.886,6955796
23/08/2017 10:19:42.926,6957163
23/08/2017 10:19:42.966,6957268
23/08/2017 10:19:43.006,6956690
23/08/2017 10:19:43.046,6956322
23/08/2017 10:19:43.086,6955796
23/08/2017 10:19:43.126,6956059
23/08/2017 10:19:43.166,6955270
23/08/2017 10:19:43.206,6955691
23/08/2017 10:19:43.246,6956269
23/08/2017 10:19:43.286,6957110
23/08/2017 10:19:43.326,6957583
23/08/2017 10:19:43.366,6957583
23/08/2017 10:19:43.406,6958477
23/08/2017 10:19:43.446,6957110
23/08/2017 10:19:43.486,6955375
23/08/2017 10:19:43.526,6954692
23/08/2017 10:19:43.566,6954955
23/08/2017 10:19:43.606,6954534
23/08/2017 10:19:43.646,6954324
23/08/2017 10:19:43.686,6953798
23/08/2017 10:19:43.726,6955270
23/08/2017 10:19:43.766,6956690
23/08/2017 10:19:43.806,6956900
23/08/2017 10:19:43.846,6955008
23/08/2017 10:19:43.886,6952800
23/08/2017 10:19:43.926,6951222
23/08/2017 10:19:43.966,6950223
23/08/2017 10:19:44.006,6950434
23/08/2017 10:19:44.046,6951485
23/08/2017 10:19:44.086,6951380
23/08/2017 10:19:44.126,6951327
23/08/2017 10:19:44.166,6951853
23/08/2017 10:19:44.206,6952379
23/08/2017 10:19:44.246,6951012
23/08/2017 10:19:44.286,6947017
23/08/2017 10:19:44.326,6945703
23/08/2017 10:19:44.366,6945230
23/08/2017 10:19:44.406,6945913
23/08/2017 10:19:44.446,6946701
23/08/2017 10:19:44.486,6943862
23/08/2017 10:19:44.526,6940235
23/08/2017 10:19:44.566,6936450
23/08/2017 10:19:44.606,6935188
23/08/2017 10:19:44.646,6934137
23/08/2017 10:19:44.686,6935609
23/08/2017 10:19:44.726,6936818
23/08/2017 10:19:44.766,6937712
23/08/2017 10:19:44.806,6938711
23/08/2017 10:19:44.846,6938921
23/08/2017 10:19:44.886,6938342
23/08/2017 10:19:44.926,6938342
23/08/2017 10:19:44.966,6936397
23/08/2017 10:19:45.006,6933979
23/08/2017 10:19:45.046,6932928
23/08/2017 10:19:45.086,6931088
23/08/2017 10:19:45.126,6928722
23/08/2017 10:19:45.166,6926094
23/08/2017 10:19:45.206,6924779
23/08/2017 10:19:45.246,6924096
23/08/2017 10:19:45.286,6924832
23/08/2017 10:19:45.326,6925410
23/08/2017 10:19:45.366,6925621
23/08/2017 10:19:45.406,6925147
23/08/2017 10:19:45.446,6924727
23/08/2017 10:19:45.486,6924990
23/08/2017 10:19:45.526,6924306
23/08/2017 10:19:45.566,6924411
23/08/2017 10:19:45.606,6925358
23/08/2017 10:19:45.646,6929668
23/08/2017 10:19:45.686,6934295
23/08/2017 10:19:45.726,6939762
23/08/2017 10:19:45.766,6946071
23/08/2017 10:19:45.806,6951117
23/08/2017 10:19:45.846,6953956
23/08/2017 10:19:45.886,6957952
23/08/2017 10:19:45.926,6961737
23/08/2017 10:19:45.966,6966573
23/08/2017 10:19:46.006,6974143
23/08/2017 10:19:46.046,6982239
23/08/2017 10:19:46.086,6987706
23/08/2017 10:19:46.126,6990808
23/08/2017 10:19:46.166,6989757
23/08/2017 10:19:46.206,6986918
23/08/2017 10:19:46.246,6981871
23/08/2017 10:19:46.286,6976614
23/08/2017 10:19:46.326,6974827
23/08/2017 10:19:46.366,6973039
23/08/2017 10:19:46.406,6971410
23/08/2017 10:19:46.446,6969202
23/08/2017 10:19:46.486,6969149
23/08/2017 10:19:46.526,6968413
23/08/2017 10:19:46.566,6967730
23/08/2017 10:19:46.606,6967940
23/08/2017 10:19:46.646,6968518
23/08/2017 10:19:46.686,6968991
23/08/2017 10:19:46.726,6970253
23/08/2017 10:19:46.766,6971147
23/08/2017 10:19:46.806,6971673
23/08/2017 10:19:46.846,6970148
23/08/2017 10:19:46.886,6970568
23/08/2017 10:19:46.926,6970253
23/08/2017 10:19:46.966,6970621
23/08/2017 10:19:47.006,6971410
23/08/2017 10:19:47.046,6971515
23/08/2017 10:19:47.086,6968886
23/08/2017 10:19:47.126,6968623
23/08/2017 10:19:47.166,6967046
23/08/2017 10:19:47.206,6967519
23/08/2017 10:19:47.246,6969990
23/08/2017 10:19:47.286,6970884
23/08/2017 10:19:47.326,6972408
23/08/2017 10:19:47.366,6970831
23/08/2017 10:19:47.406,6969517
23/08/2017 10:19:47.446,6969780
23/08/2017 10:19:47.486,6970095
23/08/2017 10:19:47.526,6970937
23/08/2017 10:19:47.566,6970937
23/08/2017 10:19:47.606,6969727
23/08/2017 10:19:47.646,6968886
23/08/2017 10:19:47.686,6969622
23/08/2017 10:19:47.726,6970358
23/08/2017 10:19:47.766,6968781
23/08/2017 10:19:47.806,6968150
23/08/2017 10:19:47.846,6965785
23/08/2017 10:19:47.886,6963419
23/08/2017 10:19:47.926,6965522
23/08/2017 10:19:47.966,6967046
23/08/2017 10:19:48.006,6969202
23/08/2017 10:19:48.046,6969149
23/08/2017 10:19:48.086,6969464
23/08/2017 10:19:48.126,6970200
23/08/2017 10:19:48.166,6969937
23/08/2017 10:19:48.206,6967309
23/08/2017 10:19:48.246,6964576
23/08/2017 10:19:48.286,6961421
23/08/2017 10:19:48.326,6957952
23/08/2017 10:19:48.366,6954902
23/08/2017 10:19:48.406,6951275
23/08/2017 10:19:48.446,6949014
23/08/2017 10:19:48.486,6947017
23/08/2017 10:19:48.526,6945913
23/08/2017 10:19:48.566,6944441
23/08/2017 10:19:48.606,6943389
23/08/2017 10:19:48.646,6941970
23/08/2017 10:19:48.686,6942233
23/08/2017 10:19:48.726,6941865
23/08/2017 10:19:48.766,6942128
23/08/2017 10:19:48.806,6941287
23/08/2017 10:19:48.846,6941760
23/08/2017 10:19:48.886,6941024
23/08/2017 10:19:48.926,6940603
23/08/2017 10:19:48.966,6942969
23/08/2017 10:19:49.006,6947963
23/08/2017 10:19:49.046,6952432
23/08/2017 10:19:49.086,6955481
23/08/2017 10:19:49.126,6960527
23/08/2017 10:19:49.166,6967099
23/08/2017 10:19:49.206,6973039
23/08/2017 10:19:49.246,6979295
23/08/2017 10:19:49.286,6986497
23/08/2017 10:19:49.326,6993542
23/08/2017 10:19:49.366,6999640
23/08/2017 10:19:49.406,7006264
23/08/2017 10:19:49.446,7012310
23/08/2017 10:19:49.486,7018565
23/08/2017 10:19:49.526,7022298
23/08/2017 10:19:49.566,7023823
23/08/2017 10:19:49.606,7024979
23/08/2017 10:19:49.646,7026819
23/08/2017 10:19:49.686,7028396
23/08/2017 10:19:49.726,7027450
23/08/2017 10:19:49.766,7025610
23/08/2017 10:19:49.806,7023297
23/08/2017 10:19:49.846,7018986
23/08/2017 10:19:49.886,7015937
23/08/2017 10:19:49.926,7013361
23/08/2017 10:19:49.966,7011363
23/08/2017 10:19:50.006,7008945
23/08/2017 10:19:50.046,7005896
23/08/2017 10:19:50.086,7003688
23/08/2017 10:19:50.126,7002531
23/08/2017 10:19:50.166,7001007
23/08/2017 10:19:50.206,6998694
23/08/2017 10:19:50.246,6996065
23/08/2017 10:19:50.286,6992858
23/08/2017 10:19:50.326,6991019
23/08/2017 10:19:50.366,6988863
23/08/2017 10:19:50.406,6988600
23/08/2017 10:19:50.446,6987706
23/08/2017 10:19:50.486,6985972
23/08/2017 10:19:50.526,6984079
23/08/2017 10:19:50.566,6983185
23/08/2017 10:19:50.606,6979821
23/08/2017 10:19:50.646,6978980
23/08/2017 10:19:50.686,6978402
23/08/2017 10:19:50.726,6977613
23/08/2017 10:19:50.766,6977718
23/08/2017 10:19:50.806,6976193
23/08/2017 10:19:50.846,6972934
23/08/2017 10:19:50.886,6971252
23/08/2017 10:19:50.926,6970253
23/08/2017 10:19:50.966,6968150
23/08/2017 10:19:51.006,6967151
23/08/2017 10:19:51.046,6967467
23/08/2017 10:19:51.086,6968045
23/08/2017 10:19:51.126,6966783
23/08/2017 10:19:51.166,6965732
23/08/2017 10:19:51.206,6963576
23/08/2017 10:19:51.246,6960948
23/08/2017 10:19:51.286,6960002
23/08/2017 10:19:51.326,6959897
23/08/2017 10:19:51.366,6958950
23/08/2017 10:19:51.406,6959686
23/08/2017 10:19:51.446,6959424
23/08/2017 10:19:51.486,6958740
23/08/2017 10:19:51.526,6957741
23/08/2017 10:19:51.566,6957688
23/08/2017 10:19:51.606,6956374
23/08/2017 10:19:51.646,6953588
23/08/2017 10:19:51.686,6952695
23/08/2017 10:19:51.726,6951748
23/08/2017 10:19:51.766,6951275
23/08/2017 10:19:51.806,6952169
23/08/2017 10:19:51.846,6952800
23/08/2017 10:19:51.886,6952537
23/08/2017 10:19:51.926,6952642
23/08/2017 10:19:51.966,6952695
23/08/2017 10:19:52.006,6952747
23/08/2017 10:19:52.046,6952852
23/08/2017 10:19:52.086,6951485
23/08/2017 10:19:52.126,6951170
23/08/2017 10:19:52.166,6950434
23/08/2017 10:19:52.206,6950118
23/08/2017 10:19:52.246,6950959
23/08/2017 10:19:52.286,6947753
23/08/2017 10:19:52.326,6947017
23/08/2017 10:19:52.366,6945177
23/08/2017 10:19:52.406,6944336
23/08/2017 10:19:52.446,6942969
23/08/2017 10:19:52.486,6941234
23/08/2017 10:19:52.526,6938501
23/08/2017 10:19:52.566,6937449
23/08/2017 10:19:52.606,6938816
23/08/2017 10:19:52.646,6941129
23/08/2017 10:19:52.686,6943021
23/08/2017 10:19:52.726,6942759
23/08/2017 10:19:52.766,6942969
23/08/2017 10:19:52.806,6943021
23/08/2017 10:19:52.846,6945335
23/08/2017 10:19:52.886,6948068
23/08/2017 10:19:52.926,6952011
23/08/2017 10:19:52.966,6952537
23/08/2017 10:19:53.006,6955428
23/08/2017 10:19:53.046,6958477
23/08/2017 10:19:53.086,6963156
23/08/2017 10:19:53.126,6968255
23/08/2017 10:19:53.166,6972198
23/08/2017 10:19:53.206,6974879
23/08/2017 10:19:53.246,6978191
23/08/2017 10:19:53.286,6981556
23/08/2017 10:19:53.326,6981083
23/08/2017 10:19:53.366,6976666
23/08/2017 10:19:53.406,6971935
23/08/2017 10:19:53.446,6967519
23/08/2017 10:19:53.486,6965311
23/08/2017 10:19:53.526,6964944
23/08/2017 10:19:53.566,6965364
23/08/2017 10:19:53.606,6966731
23/08/2017 10:19:53.646,6964996
23/08/2017 10:19:53.686,6961263
23/08/2017 10:19:53.726,6956742
23/08/2017 10:19:53.766,6956006
23/08/2017 10:19:53.806,6954534
23/08/2017 10:19:53.846,6955008
23/08/2017 10:19:53.886,6955481
23/08/2017 10:19:53.926,6954534
23/08/2017 10:19:53.966,6955165
23/08/2017 10:19:54.006,6954324
23/08/2017 10:19:54.046,6953115
23/08/2017 10:19:54.086,6952537
23/08/2017 10:19:54.126,6950644
23/08/2017 10:19:54.166,6950381
23/08/2017 10:19:54.206,6950697
23/08/2017 10:19:54.246,6952852
23/08/2017 10:19:54.286,6952327
23/08/2017 10:19:54.326,6952852
23/08/2017 10:19:54.366,6949698
23/08/2017 10:19:54.406,6947069
23/08/2017 10:19:54.446,6945387
23/08/2017 10:19:54.486,6945703
23/08/2017 10:19:54.526,6944966
23/08/2017 10:19:54.566,6946281
23/08/2017 10:19:54.606,6946071
23/08/2017 10:19:54.646,6946439
23/08/2017 10:19:54.686,6946439
23/08/2017 10:19:54.726,6946439
23/08/2017 10:19:54.766,6945545
23/08/2017 10:19:54.806,6945440
23/08/2017 10:19:54.846,6946649
23/08/2017 10:19:54.886,6947069
23/08/2017 10:19:54.926,6947648
23/08/2017 10:19:54.966,6947069
23/08/2017 10:19:55.006,6945545
23/08/2017 10:19:55.046,6945072
23/08/2017 10:19:55.086,6943757
23/08/2017 10:19:55.126,6943179
23/08/2017 10:19:55.166,6941917
23/08/2017 10:19:55.206,6942443
23/08/2017 10:19:55.246,6940288
23/08/2017 10:19:55.286,6939499
23/08/2017 10:19:55.326,6940866
23/08/2017 10:19:55.366,6941549
23/08/2017 10:19:55.406,6940866
23/08/2017 10:19:55.446,6941234
23/08/2017 10:19:55.486,6941917
23/08/2017 10:19:55.526,6941970
23/08/2017 10:19:55.566,6942443
23/08/2017 10:19:55.606,6941760
23/08/2017 10:19:55.646,6941655
23/08/2017 10:19:55.686,6941812
23/08/2017 10:19:55.726,6941024
23/08/2017 10:19:55.766,6942180
23/08/2017 10:19:55.806,6940078
23/08/2017 10:19:55.846,6938448
23/08/2017 10:19:55.886,6937922
23/08/2017 10:19:55.926,6935767
23/08/2017 10:19:55.966,6935714
23/08/2017 10:19:56.006,6936135
23/08/2017 10:19:56.046,6935767
23/08/2017 10:19:56.086,6935241
23/08/2017 10:19:56.126,6934032
23/08/2017 10:19:56.166,6932297
23/08/2017 10:19:56.206,6932139
23/08/2017 10:19:56.246,6931140
23/08/2017 10:19:56.286,6931193
23/08/2017 10:19:56.326,6933979
23/08/2017 10:19:56.366,6938658
23/08/2017 10:19:56.406,6943389
23/08/2017 10:19:56.446,6947700
23/08/2017 10:19:56.486,6951591
23/08/2017 10:19:56.526,6952695
23/08/2017 10:19:56.566,6954745
23/08/2017 10:19:56.606,6958162
23/08/2017 10:19:56.646,6963051
23/08/2017 10:19:56.686,6967572
23/08/2017 10:19:56.726,6972146
23/08/2017 10:19:56.766,6973355
23/08/2017 10:19:56.806,6973039
23/08/2017 10:19:56.846,6971252
23/08/2017 10:19:56.886,6968413
23/08/2017 10:19:56.926,6965259
23/08/2017 10:19:56.966,6963208
23/08/2017 10:19:57.006,6961474
23/08/2017 10:19:57.046,6959476
23/08/2017 10:19:57.086,6957952
23/08/2017 10:19:57.126,6958530
23/08/2017 10:19:57.166,6959792
23/08/2017 10:19:57.206,6958793
23/08/2017 10:19:57.246,6956953
23/08/2017 10:19:57.286,6956374
23/08/2017 10:19:57.326,6957636
23/08/2017 10:19:57.366,6958898
23/08/2017 10:19:57.406,6959056
23/08/2017 10:19:57.446,6959739
23/08/2017 10:19:57.486,6958688
23/08/2017 10:19:57.526,6959318
23/08/2017 10:19:57.566,6958109
23/08/2017 10:19:57.606,6957320
23/08/2017 10:19:57.646,6957373
23/08/2017 10:19:57.686,6958530
23/08/2017 10:19:57.726,6956900
23/08/2017 10:19:57.766,6954797
23/08/2017 10:19:57.806,6952800
23/08/2017 10:19:57.846,6952484
23/08/2017 10:19:57.886,6951748
23/08/2017 10:19:57.926,6948436
23/08/2017 10:19:57.966,6946859
23/08/2017 10:19:58.006,6945965
23/08/2017 10:19:58.046,6946439
23/08/2017 10:19:58.086,6946123
23/08/2017 10:19:58.126,6947122
23/08/2017 10:19:58.166,6948121
23/08/2017 10:19:58.206,6947753
23/08/2017 10:19:58.246,6948226
23/08/2017 10:19:58.286,6948068
23/08/2017 10:19:58.326,6947963
23/08/2017 10:19:58.366,6946912
23/08/2017 10:19:58.406,6945282
23/08/2017 10:19:58.446,6944020
23/08/2017 10:19:58.486,6943652
23/08/2017 10:19:58.526,6942496
23/08/2017 10:19:58.566,6940866
23/08/2017 10:19:58.606,6939552
23/08/2017 10:19:58.646,6937501
23/08/2017 10:19:58.686,6935609
23/08/2017 10:19:58.726,6936240
23/08/2017 10:19:58.766,6936660
23/08/2017 10:19:58.806,6938395
23/08/2017 10:19:58.846,6941392
23/08/2017 10:19:58.886,6944283
23/08/2017 10:19:58.926,6948752
23/08/2017 10:19:58.966,6953062
23/08/2017 10:19:59.006,6956953
23/08/2017 10:19:59.046,6959371
23/08/2017 10:19:59.086,6964996
23/08/2017 10:19:59.126,6971199
23/08/2017 10:19:59.166,6977297
23/08/2017 10:19:59.206,6984605
23/08/2017 10:19:59.246,6991702
23/08/2017 10:19:59.286,6995855
23/08/2017 10:19:59.326,6997642
23/08/2017 10:19:59.366,6997537
23/08/2017 10:19:59.406,6997800
23/08/2017 10:19:59.446,6997432
23/08/2017 10:19:59.486,6997117
23/08/2017 10:19:59.526,6995382
23/08/2017 10:19:59.566,6992333
23/08/2017 10:19:59.606,6989283
23/08/2017 10:19:59.646,6986024
23/08/2017 10:19:59.686,6982397
23/08/2017 10:19:59.726,6979505
23/08/2017 10:19:59.766,6977350
23/08/2017 10:19:59.806,6977140
23/08/2017 10:19:59.846,6979453
23/08/2017 10:19:59.886,6978822
23/08/2017 10:19:59.926,6976614
23/08/2017 10:19:59.966,6972987
23/08/2017 10:20:00.006,6969359
23/08/2017 10:20:00.046,6967624
23/08/2017 10:20:00.086,6965785
23/08/2017 10:20:00.126,6964628
23/08/2017 10:20:00.166,6963892
23/08/2017 10:20:00.206,6963892
23/08/2017 10:20:00.246,6963208
23/08/2017 10:20:00.286,6961526
23/08/2017 10:20:00.326,6958740
23/08/2017 10:20:00.366,6954534
23/08/2017 10:20:00.406,6952221
23/08/2017 10:20:00.446,6952011
23/08/2017 10:20:00.486,6950591
23/08/2017 10:20:00.526,6950223
23/08/2017 10:20:00.566,6949645
23/08/2017 10:20:00.606,6948541
23/08/2017 10:20:00.646,6944073
23/08/2017 10:20:00.686,6940971
23/08/2017 10:20:00.726,6939394
23/08/2017 10:20:00.766,6939236
23/08/2017 10:20:00.806,6939342
23/08/2017 10:20:00.846,6942338
23/08/2017 10:20:00.886,6947753
23/08/2017 10:20:00.926,6952537
23/08/2017 10:20:00.966,6958425
23/08/2017 10:20:01.006,6965259
23/08/2017 10:20:01.046,6971147
23/08/2017 10:20:01.086,6977297
23/08/2017 10:20:01.126,6982397
23/08/2017 10:20:01.166,6988758
23/08/2017 10:20:01.206,6993489
23/08/2017 10:20:01.246,6998326
23/08/2017 10:20:01.286,6998694
23/08/2017 10:20:01.326,6995277
23/08/2017 10:20:01.366,6989389
23/08/2017 10:20:01.406,6984395
23/08/2017 10:20:01.446,6980977
23/08/2017 10:20:01.486,6979663
23/08/2017 10:20:01.526,6980504
23/08/2017 10:20:01.566,6981661
23/08/2017 10:20:01.606,6980925
23/08/2017 10:20:01.646,6979400
23/08/2017 10:20:01.686,6975668
23/08/2017 10:20:01.726,6971042
23/08/2017 10:20:01.766,6969464
23/08/2017 10:20:01.806,6968360
23/08/2017 10:20:01.846,6967467
23/08/2017 10:20:01.886,6967099
23/08/2017 10:20:01.926,6968623
23/08/2017 10:20:01.966,6972882
23/08/2017 10:20:02.006,6974406
23/08/2017 10:20:02.046,6972987
23/08/2017 10:20:02.086,6968571
23/08/2017 10:20:02.126,6965942
23/08/2017 10:20:02.166,6962525
23/08/2017 10:20:02.206,6960054
23/08/2017 10:20:02.246,6958950
23/08/2017 10:20:02.286,6957952
23/08/2017 10:20:02.326,6957320
23/08/2017 10:20:02.366,6955533
23/08/2017 10:20:02.406,6953378
23/08/2017 10:20:02.446,6950959
23/08/2017 10:20:02.486,6949382
23/08/2017 10:20:02.526,6948752
23/08/2017 10:20:02.566,6947227
23/08/2017 10:20:02.606,6946123
23/08/2017 10:20:02.646,6945177
23/08/2017 10:20:02.686,6945282
23/08/2017 10:20:02.726,6944861
23/08/2017 10:20:02.766,6943757
23/08/2017 10:20:02.806,6942338
23/08/2017 10:20:02.846,6942233
23/08/2017 10:20:02.886,6942180
23/08/2017 10:20:02.926,6943179
23/08/2017 10:20:02.966,6943652
23/08/2017 10:20:03.006,6944861
23/08/2017 10:20:03.046,6944861
23/08/2017 10:20:03.086,6947595
23/08/2017 10:20:03.126,6949698
23/08/2017 10:20:03.166,6955375
23/08/2017 10:20:03.206,6960159
23/08/2017 10:20:03.246,6964733
23/08/2017 10:20:03.286,6971410
23/08/2017 10:20:03.326,6979190
23/08/2017 10:20:03.366,6987864
23/08/2017 10:20:03.406,6995277
23/08/2017 10:20:03.446,7002794
23/08/2017 10:20:03.486,7009786
23/08/2017 10:20:03.526,7016936
23/08/2017 10:20:03.566,7019669
23/08/2017 10:20:03.606,7018040
23/08/2017 10:20:03.646,7014412
23/08/2017 10:20:03.686,7008735
23/08/2017 10:20:03.726,7005370
23/08/2017 10:20:03.766,7003215
23/08/2017 10:20:03.806,7001375
23/08/2017 10:20:03.846,6998326
23/08/2017 10:20:03.886,6993174
23/08/2017 10:20:03.926,6989231
23/08/2017 10:20:03.966,6986287
23/08/2017 10:20:04.006,6982134
23/08/2017 10:20:04.046,6982292
23/08/2017 10:20:04.086,6983501
23/08/2017 10:20:04.126,6986445
23/08/2017 10:20:04.166,6987233
23/08/2017 10:20:04.206,6984184
23/08/2017 10:20:04.246,6980872
23/08/2017 10:20:04.286,6979505
23/08/2017 10:20:04.326,6978980
23/08/2017 10:20:04.366,6978296
23/08/2017 10:20:04.406,6975352
23/08/2017 10:20:04.446,6971830
23/08/2017 10:20:04.486,6969202
23/08/2017 10:20:04.526,6967624
23/08/2017 10:20:04.566,6965837
23/08/2017 10:20:04.606,6963471
23/08/2017 10:20:04.646,6959897
23/08/2017 10:20:04.686,6958004
23/08/2017 10:20:04.726,6957215
23/08/2017 10:20:04.766,6956953
23/08/2017 10:20:04.806,6958214
23/08/2017 10:20:04.846,6958740
23/08/2017 10:20:04.886,6957636
23/08/2017 10:20:04.926,6957005
23/08/2017 10:20:04.966,6955008
23/08/2017 10:20:05.006,6953904
23/08/2017 10:20:05.046,6956059
23/08/2017 10:20:05.086,6957058
23/08/2017 10:20:05.126,6955743
23/08/2017 10:20:05.166,6953168
23/08/2017 10:20:05.206,6951906
23/08/2017 10:20:05.246,6951591
23/08/2017 10:20:05.286,6951065
23/08/2017 10:20:05.326,6951222
23/08/2017 10:20:05.366,6952537
23/08/2017 10:20:05.406,6952957
23/08/2017 10:20:05.446,6952957
23/08/2017 10:20:05.486,6953798
23/08/2017 10:20:05.526,6954166
23/08/2017 10:20:05.566,6953010
23/08/2017 10:20:05.606,6952800
23/08/2017 10:20:05.646,6950854
23/08/2017 10:20:05.686,6950329
23/08/2017 10:20:05.726,6951327
23/08/2017 10:20:05.766,6950749
23/08/2017 10:20:05.806,6946754
23/08/2017 10:20:05.846,6943810
23/08/2017 10:20:05.886,6941812
23/08/2017 10:20:05.926,6941392
23/08/2017 10:20:05.966,6943021
23/08/2017 10:20:06.006,6945808
23/08/2017 10:20:06.046,6945860
23/08/2017 10:20:06.086,6942496
23/08/2017 10:20:06.126,6939342
