Time,BreathingWaveform
17/08/2017 17:16:27.620,7045639
17/08/2017 17:16:27.660,7047321
17/08/2017 17:16:27.700,7048425
17/08/2017 17:16:27.740,7049372
17/08/2017 17:16:27.780,7051212
17/08/2017 17:16:27.820,7052999
17/08/2017 17:16:27.860,7052999
17/08/2017 17:16:27.900,7054524
17/08/2017 17:16:27.940,7055680
17/08/2017 17:16:27.980,7056784
17/08/2017 17:16:28.020,7058309
17/08/2017 17:16:28.060,7058414
17/08/2017 17:16:28.100,7058834
17/08/2017 17:16:28.140,7058309
17/08/2017 17:16:28.180,7057573
17/08/2017 17:16:28.220,7056311
17/08/2017 17:16:28.260,7054418
17/08/2017 17:16:28.300,7052999
17/08/2017 17:16:28.340,7050528
17/08/2017 17:16:28.380,7048373
17/08/2017 17:16:28.420,7047479
17/08/2017 17:16:28.460,7045271
17/08/2017 17:16:28.500,7044272
17/08/2017 17:16:28.540,7042117
17/08/2017 17:16:28.580,7042169
17/08/2017 17:16:28.620,7040540
17/08/2017 17:16:28.660,7038805
17/08/2017 17:16:28.700,7037649
17/08/2017 17:16:28.740,7036440
17/08/2017 17:16:28.780,7035703
17/08/2017 17:16:28.820,7035020
17/08/2017 17:16:28.860,7034547
17/08/2017 17:16:28.900,7033127
17/08/2017 17:16:28.940,7032497
17/08/2017 17:16:28.980,7031708
17/08/2017 17:16:29.020,7031708
17/08/2017 17:16:29.060,7030289
17/08/2017 17:16:29.100,7029816
17/08/2017 17:16:29.140,7029658
17/08/2017 17:16:29.180,7028186
17/08/2017 17:16:29.220,7027713
17/08/2017 17:16:29.260,7026451
17/08/2017 17:16:29.300,7026083
17/08/2017 17:16:29.340,7026083
17/08/2017 17:16:29.380,7025662
17/08/2017 17:16:29.420,7025662
17/08/2017 17:16:29.460,7026504
17/08/2017 17:16:29.500,7025820
17/08/2017 17:16:29.540,7025505
17/08/2017 17:16:29.580,7025242
17/08/2017 17:16:29.620,7024874
17/08/2017 17:16:29.660,7024664
17/08/2017 17:16:29.700,7024559
17/08/2017 17:16:29.740,7024085
17/08/2017 17:16:29.780,7024559
17/08/2017 17:16:29.820,7024453
17/08/2017 17:16:29.860,7024611
17/08/2017 17:16:29.900,7024243
17/08/2017 17:16:29.940,7025452
17/08/2017 17:16:29.980,7024979
17/08/2017 17:16:30.020,7024821
17/08/2017 17:16:30.060,7025189
17/08/2017 17:16:30.100,7024138
17/08/2017 17:16:30.140,7023034
17/08/2017 17:16:30.180,7022771
17/08/2017 17:16:30.220,7023560
17/08/2017 17:16:30.260,7024191
17/08/2017 17:16:30.300,7025610
17/08/2017 17:16:30.340,7026293
17/08/2017 17:16:30.380,7027029
17/08/2017 17:16:30.420,7028922
17/08/2017 17:16:30.460,7030762
17/08/2017 17:16:30.500,7032076
17/08/2017 17:16:30.540,7033863
17/08/2017 17:16:30.580,7036597
17/08/2017 17:16:30.620,7039120
17/08/2017 17:16:30.660,7041118
17/08/2017 17:16:30.700,7042275
17/08/2017 17:16:30.740,7044115
17/08/2017 17:16:30.780,7046007
17/08/2017 17:16:30.820,7048268
17/08/2017 17:16:30.860,7050213
17/08/2017 17:16:30.900,7052000
17/08/2017 17:16:30.940,7053788
17/08/2017 17:16:30.980,7055207
17/08/2017 17:16:31.020,7056153
17/08/2017 17:16:31.060,7056784
17/08/2017 17:16:31.100,7058572
17/08/2017 17:16:31.140,7060254
17/08/2017 17:16:31.180,7061095
17/08/2017 17:16:31.220,7062252
17/08/2017 17:16:31.260,7063671
17/08/2017 17:16:31.300,7064039
17/08/2017 17:16:31.340,7064775
17/08/2017 17:16:31.380,7065353
17/08/2017 17:16:31.420,7064670
17/08/2017 17:16:31.460,7063408
17/08/2017 17:16:31.500,7061200
17/08/2017 17:16:31.540,7059886
17/08/2017 17:16:31.580,7057520
17/08/2017 17:16:31.620,7056206
17/08/2017 17:16:31.660,7055575
17/08/2017 17:16:31.700,7054156
17/08/2017 17:16:31.740,7053262
17/08/2017 17:16:31.780,7050896
17/08/2017 17:16:31.820,7049582
17/08/2017 17:16:31.860,7048215
17/08/2017 17:16:31.900,7046217
17/08/2017 17:16:31.940,7044535
17/08/2017 17:16:31.980,7042906
17/08/2017 17:16:32.020,7042222
17/08/2017 17:16:32.060,7041749
17/08/2017 17:16:32.100,7041013
17/08/2017 17:16:32.140,7039699
17/08/2017 17:16:32.180,7038910
17/08/2017 17:16:32.220,7038700
17/08/2017 17:16:32.260,7038279
17/08/2017 17:16:32.300,7037859
17/08/2017 17:16:32.340,7036965
17/08/2017 17:16:32.380,7036650
17/08/2017 17:16:32.420,7036124
17/08/2017 17:16:32.460,7036019
17/08/2017 17:16:32.500,7036545
17/08/2017 17:16:32.540,7036545
17/08/2017 17:16:32.580,7036177
17/08/2017 17:16:32.620,7036124
17/08/2017 17:16:32.660,7035598
17/08/2017 17:16:32.700,7034757
17/08/2017 17:16:32.740,7033863
17/08/2017 17:16:32.780,7033443
17/08/2017 17:16:32.820,7033180
17/08/2017 17:16:32.860,7032129
17/08/2017 17:16:32.900,7031708
17/08/2017 17:16:32.940,7032023
17/08/2017 17:16:32.980,7030920
17/08/2017 17:16:33.020,7029658
17/08/2017 17:16:33.060,7029290
17/08/2017 17:16:33.100,7028449
17/08/2017 17:16:33.140,7027870
17/08/2017 17:16:33.180,7027555
17/08/2017 17:16:33.220,7026766
17/08/2017 17:16:33.260,7027029
17/08/2017 17:16:33.300,7027029
17/08/2017 17:16:33.340,7026924
17/08/2017 17:16:33.380,7027187
17/08/2017 17:16:33.420,7026871
17/08/2017 17:16:33.460,7027134
17/08/2017 17:16:33.500,7027239
17/08/2017 17:16:33.540,7027345
17/08/2017 17:16:33.580,7026714
17/08/2017 17:16:33.620,7025978
17/08/2017 17:16:33.660,7025820
17/08/2017 17:16:33.700,7026451
17/08/2017 17:16:33.740,7026398
17/08/2017 17:16:33.780,7026661
17/08/2017 17:16:33.820,7027082
17/08/2017 17:16:33.860,7027345
17/08/2017 17:16:33.900,7026819
17/08/2017 17:16:33.940,7027975
17/08/2017 17:16:33.980,7028238
17/08/2017 17:16:34.020,7029027
17/08/2017 17:16:34.060,7030446
17/08/2017 17:16:34.100,7032181
17/08/2017 17:16:34.140,7033968
17/08/2017 17:16:34.180,7035440
17/08/2017 17:16:34.220,7037649
17/08/2017 17:16:34.260,7038910
17/08/2017 17:16:34.300,7041486
17/08/2017 17:16:34.340,7042590
17/08/2017 17:16:34.380,7044588
17/08/2017 17:16:34.420,7046112
17/08/2017 17:16:34.460,7047374
17/08/2017 17:16:34.500,7048320
17/08/2017 17:16:34.540,7049004
17/08/2017 17:16:34.580,7049898
17/08/2017 17:16:34.620,7051580
17/08/2017 17:16:34.660,7052999
17/08/2017 17:16:34.700,7054313
17/08/2017 17:16:34.740,7055628
17/08/2017 17:16:34.780,7055680
17/08/2017 17:16:34.820,7057941
17/08/2017 17:16:34.860,7058624
17/08/2017 17:16:34.900,7059255
17/08/2017 17:16:34.940,7059886
17/08/2017 17:16:34.980,7059255
17/08/2017 17:16:35.020,7058992
17/08/2017 17:16:35.060,7058151
17/08/2017 17:16:35.100,7057152
17/08/2017 17:16:35.140,7056837
17/08/2017 17:16:35.180,7054892
17/08/2017 17:16:35.220,7053682
17/08/2017 17:16:35.260,7052684
17/08/2017 17:16:35.300,7050266
17/08/2017 17:16:35.340,7048846
17/08/2017 17:16:35.380,7047532
17/08/2017 17:16:35.420,7045744
17/08/2017 17:16:35.460,7045008
17/08/2017 17:16:35.500,7042748
17/08/2017 17:16:35.540,7042327
17/08/2017 17:16:35.580,7041539
17/08/2017 17:16:35.620,7040435
17/08/2017 17:16:35.660,7039909
17/08/2017 17:16:35.700,7039331
17/08/2017 17:16:35.740,7038437
17/08/2017 17:16:35.780,7036650
17/08/2017 17:16:35.820,7036124
17/08/2017 17:16:35.860,7035072
17/08/2017 17:16:35.900,7034284
17/08/2017 17:16:35.940,7033075
17/08/2017 17:16:35.980,7033390
17/08/2017 17:16:36.020,7032812
17/08/2017 17:16:36.060,7031813
17/08/2017 17:16:36.100,7030972
17/08/2017 17:16:36.140,7030709
17/08/2017 17:16:36.180,7029395
17/08/2017 17:16:36.220,7028554
17/08/2017 17:16:36.260,7027134
17/08/2017 17:16:36.300,7026661
17/08/2017 17:16:36.340,7026293
17/08/2017 17:16:36.380,7026293
17/08/2017 17:16:36.420,7026819
17/08/2017 17:16:36.460,7026977
17/08/2017 17:16:36.500,7026030
17/08/2017 17:16:36.540,7026609
17/08/2017 17:16:36.580,7025873
17/08/2017 17:16:36.620,7026293
17/08/2017 17:16:36.660,7026293
17/08/2017 17:16:36.700,7026188
17/08/2017 17:16:36.740,7025978
17/08/2017 17:16:36.780,7026346
17/08/2017 17:16:36.820,7026136
17/08/2017 17:16:36.860,7026030
17/08/2017 17:16:36.900,7026188
17/08/2017 17:16:36.940,7026661
17/08/2017 17:16:36.980,7026346
17/08/2017 17:16:37.020,7026714
17/08/2017 17:16:37.060,7026871
17/08/2017 17:16:37.100,7026504
17/08/2017 17:16:37.140,7026188
17/08/2017 17:16:37.180,7026504
17/08/2017 17:16:37.220,7027975
17/08/2017 17:16:37.260,7029237
17/08/2017 17:16:37.300,7031498
17/08/2017 17:16:37.340,7033127
17/08/2017 17:16:37.380,7034915
17/08/2017 17:16:37.420,7037333
17/08/2017 17:16:37.460,7039804
17/08/2017 17:16:37.500,7041013
17/08/2017 17:16:37.540,7042801
17/08/2017 17:16:37.580,7044746
17/08/2017 17:16:37.620,7046691
17/08/2017 17:16:37.660,7048951
17/08/2017 17:16:37.700,7049950
17/08/2017 17:16:37.740,7051317
17/08/2017 17:16:37.780,7052473
17/08/2017 17:16:37.820,7054681
17/08/2017 17:16:37.860,7056521
17/08/2017 17:16:37.900,7057625
17/08/2017 17:16:37.940,7057888
17/08/2017 17:16:37.980,7058887
17/08/2017 17:16:38.020,7059255
17/08/2017 17:16:38.060,7060411
17/08/2017 17:16:38.100,7060937
17/08/2017 17:16:38.140,7061147
17/08/2017 17:16:38.180,7060990
17/08/2017 17:16:38.220,7060779
17/08/2017 17:16:38.260,7059255
17/08/2017 17:16:38.300,7058098
17/08/2017 17:16:38.340,7055470
17/08/2017 17:16:38.380,7053367
17/08/2017 17:16:38.420,7051159
17/08/2017 17:16:38.460,7048741
17/08/2017 17:16:38.500,7047427
17/08/2017 17:16:38.540,7045376
17/08/2017 17:16:38.580,7044010
17/08/2017 17:16:38.620,7042064
17/08/2017 17:16:38.660,7040698
17/08/2017 17:16:38.700,7039226
17/08/2017 17:16:38.740,7037543
17/08/2017 17:16:38.780,7036334
17/08/2017 17:16:38.820,7035020
17/08/2017 17:16:38.860,7033338
17/08/2017 17:16:38.900,7032497
17/08/2017 17:16:38.940,7031603
17/08/2017 17:16:38.980,7030814
17/08/2017 17:16:39.020,7030604
17/08/2017 17:16:39.060,7030184
17/08/2017 17:16:39.100,7029763
17/08/2017 17:16:39.140,7029763
17/08/2017 17:16:39.180,7029290
17/08/2017 17:16:39.220,7029237
17/08/2017 17:16:39.260,7028501
17/08/2017 17:16:39.300,7028133
17/08/2017 17:16:39.340,7028501
17/08/2017 17:16:39.380,7028028
17/08/2017 17:16:39.420,7028186
17/08/2017 17:16:39.460,7027818
17/08/2017 17:16:39.500,7027029
17/08/2017 17:16:39.540,7027187
17/08/2017 17:16:39.580,7027082
17/08/2017 17:16:39.620,7026504
17/08/2017 17:16:39.660,7025452
17/08/2017 17:16:39.700,7025452
17/08/2017 17:16:39.740,7025032
17/08/2017 17:16:39.780,7025084
17/08/2017 17:16:39.820,7024085
17/08/2017 17:16:39.860,7025294
17/08/2017 17:16:39.900,7025452
17/08/2017 17:16:39.940,7025662
17/08/2017 17:16:39.980,7025557
17/08/2017 17:16:40.020,7025662
17/08/2017 17:16:40.060,7025294
17/08/2017 17:16:40.100,7025084
17/08/2017 17:16:40.140,7024874
17/08/2017 17:16:40.180,7025452
17/08/2017 17:16:40.220,7025557
17/08/2017 17:16:40.260,7025452
17/08/2017 17:16:40.300,7025873
17/08/2017 17:16:40.340,7025242
17/08/2017 17:16:40.380,7025873
17/08/2017 17:16:40.420,7025925
17/08/2017 17:16:40.460,7026398
17/08/2017 17:16:40.500,7028186
17/08/2017 17:16:40.540,7027345
17/08/2017 17:16:40.580,7028081
17/08/2017 17:16:40.620,7028869
17/08/2017 17:16:40.660,7031077
17/08/2017 17:16:40.700,7033233
17/08/2017 17:16:40.740,7034547
17/08/2017 17:16:40.780,7037596
17/08/2017 17:16:40.820,7039541
17/08/2017 17:16:40.860,7041959
17/08/2017 17:16:40.900,7043484
17/08/2017 17:16:40.940,7044851
17/08/2017 17:16:40.980,7046585
17/08/2017 17:16:41.020,7049162
17/08/2017 17:16:41.060,7050528
17/08/2017 17:16:41.100,7052368
17/08/2017 17:16:41.140,7054103
17/08/2017 17:16:41.180,7056101
17/08/2017 17:16:41.220,7057678
17/08/2017 17:16:41.260,7059360
17/08/2017 17:16:41.300,7061358
17/08/2017 17:16:41.340,7062304
17/08/2017 17:16:41.380,7063618
17/08/2017 17:16:41.420,7063776
17/08/2017 17:16:41.460,7064354
17/08/2017 17:16:41.500,7065248
17/08/2017 17:16:41.540,7066352
17/08/2017 17:16:41.580,7067035
17/08/2017 17:16:41.620,7067456
17/08/2017 17:16:41.660,7066983
17/08/2017 17:16:41.700,7066773
17/08/2017 17:16:41.740,7064985
17/08/2017 17:16:41.780,7063356
17/08/2017 17:16:41.820,7061410
17/08/2017 17:16:41.860,7058887
17/08/2017 17:16:41.900,7057731
17/08/2017 17:16:41.940,7055575
17/08/2017 17:16:41.980,7054629
17/08/2017 17:16:42.020,7052947
17/08/2017 17:16:42.060,7050476
17/08/2017 17:16:42.100,7049056
17/08/2017 17:16:42.140,7047847
17/08/2017 17:16:42.180,7045482
17/08/2017 17:16:42.220,7043221
17/08/2017 17:16:42.260,7042064
17/08/2017 17:16:42.300,7039541
17/08/2017 17:16:42.340,7038963
17/08/2017 17:16:42.380,7037333
17/08/2017 17:16:42.420,7037228
17/08/2017 17:16:42.460,7035914
17/08/2017 17:16:42.500,7035861
17/08/2017 17:16:42.540,7035440
17/08/2017 17:16:42.580,7034074
17/08/2017 17:16:42.620,7033548
17/08/2017 17:16:42.660,7033285
17/08/2017 17:16:42.700,7033022
17/08/2017 17:16:42.740,7032759
17/08/2017 17:16:42.780,7033022
17/08/2017 17:16:42.820,7032654
17/08/2017 17:16:42.860,7032759
17/08/2017 17:16:42.900,7032129
17/08/2017 17:16:42.940,7032654
17/08/2017 17:16:42.980,7031971
17/08/2017 17:16:43.020,7030499
17/08/2017 17:16:43.060,7030552
17/08/2017 17:16:43.100,7030920
17/08/2017 17:16:43.140,7030604
17/08/2017 17:16:43.180,7030762
17/08/2017 17:16:43.220,7030972
17/08/2017 17:16:43.260,7031130
17/08/2017 17:16:43.300,7030867
17/08/2017 17:16:43.340,7031340
17/08/2017 17:16:43.380,7030709
17/08/2017 17:16:43.420,7030604
17/08/2017 17:16:43.460,7031445
17/08/2017 17:16:43.500,7031182
17/08/2017 17:16:43.540,7030972
17/08/2017 17:16:43.580,7031340
17/08/2017 17:16:43.620,7031235
17/08/2017 17:16:43.660,7031603
17/08/2017 17:16:43.700,7031025
17/08/2017 17:16:43.740,7031393
17/08/2017 17:16:43.780,7032286
17/08/2017 17:16:43.820,7032181
17/08/2017 17:16:43.860,7032707
17/08/2017 17:16:43.900,7032759
17/08/2017 17:16:43.940,7033075
17/08/2017 17:16:43.980,7033811
17/08/2017 17:16:44.020,7035125
17/08/2017 17:16:44.060,7037018
17/08/2017 17:16:44.100,7039278
17/08/2017 17:16:44.140,7041696
17/08/2017 17:16:44.180,7043169
17/08/2017 17:16:44.220,7045114
17/08/2017 17:16:44.260,7047164
17/08/2017 17:16:44.300,7048741
17/08/2017 17:16:44.340,7049898
17/08/2017 17:16:44.380,7052000
17/08/2017 17:16:44.420,7053157
17/08/2017 17:16:44.460,7054997
17/08/2017 17:16:44.500,7056889
17/08/2017 17:16:44.540,7058519
17/08/2017 17:16:44.580,7058782
17/08/2017 17:16:44.620,7060727
17/08/2017 17:16:44.660,7062304
17/08/2017 17:16:44.700,7063776
17/08/2017 17:16:44.740,7064197
17/08/2017 17:16:44.780,7065458
17/08/2017 17:16:44.820,7065563
17/08/2017 17:16:44.860,7066615
17/08/2017 17:16:44.900,7067561
17/08/2017 17:16:44.940,7068087
17/08/2017 17:16:44.980,7067771
17/08/2017 17:16:45.020,7068192
17/08/2017 17:16:45.060,7066615
17/08/2017 17:16:45.100,7066142
17/08/2017 17:16:45.140,7064828
17/08/2017 17:16:45.180,7063408
17/08/2017 17:16:45.220,7061568
17/08/2017 17:16:45.260,7059518
17/08/2017 17:16:45.300,7057678
17/08/2017 17:16:45.340,7056837
17/08/2017 17:16:45.380,7055523
17/08/2017 17:16:45.420,7054366
17/08/2017 17:16:45.460,7053104
17/08/2017 17:16:45.500,7051632
17/08/2017 17:16:45.540,7050213
17/08/2017 17:16:45.580,7048215
17/08/2017 17:16:45.620,7047006
17/08/2017 17:16:45.660,7045692
17/08/2017 17:16:45.700,7044851
17/08/2017 17:16:45.740,7043537
17/08/2017 17:16:45.780,7042748
17/08/2017 17:16:45.820,7042485
17/08/2017 17:16:45.860,7043589
17/08/2017 17:16:45.900,7044535
17/08/2017 17:16:45.940,7044535
17/08/2017 17:16:45.980,7044430
17/08/2017 17:16:46.020,7044693
17/08/2017 17:16:46.060,7045008
17/08/2017 17:16:46.100,7043852
17/08/2017 17:16:46.140,7045429
17/08/2017 17:16:46.180,7044851
17/08/2017 17:16:46.220,7044956
17/08/2017 17:16:46.260,7045376
17/08/2017 17:16:46.300,7046217
17/08/2017 17:16:46.340,7045271
17/08/2017 17:16:46.380,7045271
17/08/2017 17:16:46.420,7045061
17/08/2017 17:16:46.460,7045008
17/08/2017 17:16:46.500,7042801
17/08/2017 17:16:46.540,7042380
17/08/2017 17:16:46.580,7041801
17/08/2017 17:16:46.620,7041433
17/08/2017 17:16:46.660,7041328
17/08/2017 17:16:46.700,7040698
17/08/2017 17:16:46.740,7040224
17/08/2017 17:16:46.780,7039751
17/08/2017 17:16:46.820,7039909
17/08/2017 17:16:46.860,7038805
17/08/2017 17:16:46.900,7038700
17/08/2017 17:16:46.940,7038595
17/08/2017 17:16:46.980,7038858
17/08/2017 17:16:47.020,7039015
17/08/2017 17:16:47.060,7039120
17/08/2017 17:16:47.100,7038963
17/08/2017 17:16:47.140,7038647
17/08/2017 17:16:47.180,7039120
17/08/2017 17:16:47.220,7038332
17/08/2017 17:16:47.260,7038332
17/08/2017 17:16:47.300,7038490
17/08/2017 17:16:47.340,7037281
17/08/2017 17:16:47.380,7036019
17/08/2017 17:16:47.420,7035546
17/08/2017 17:16:47.460,7033706
17/08/2017 17:16:47.500,7033390
17/08/2017 17:16:47.540,7033758
17/08/2017 17:16:47.580,7032549
17/08/2017 17:16:47.620,7031182
17/08/2017 17:16:47.660,7030814
17/08/2017 17:16:47.700,7030236
17/08/2017 17:16:47.740,7030289
17/08/2017 17:16:47.780,7030552
17/08/2017 17:16:47.820,7030131
17/08/2017 17:16:47.860,7030762
17/08/2017 17:16:47.900,7030972
17/08/2017 17:16:47.940,7031340
17/08/2017 17:16:47.980,7031130
17/08/2017 17:16:48.020,7031288
17/08/2017 17:16:48.060,7032181
17/08/2017 17:16:48.100,7032707
17/08/2017 17:16:48.140,7033338
17/08/2017 17:16:48.180,7033968
17/08/2017 17:16:48.220,7035756
17/08/2017 17:16:48.260,7036072
17/08/2017 17:16:48.300,7038174
17/08/2017 17:16:48.340,7039909
17/08/2017 17:16:48.380,7042222
17/08/2017 17:16:48.420,7045219
17/08/2017 17:16:48.460,7048268
17/08/2017 17:16:48.500,7051422
17/08/2017 17:16:48.540,7054050
17/08/2017 17:16:48.580,7056416
17/08/2017 17:16:48.620,7057625
17/08/2017 17:16:48.660,7059465
17/08/2017 17:16:48.700,7062935
17/08/2017 17:16:48.740,7064933
17/08/2017 17:16:48.780,7067088
17/08/2017 17:16:48.820,7069612
17/08/2017 17:16:48.860,7071819
17/08/2017 17:16:48.900,7073764
17/08/2017 17:16:48.940,7075131
17/08/2017 17:16:48.980,7076551
17/08/2017 17:16:49.020,7077970
17/08/2017 17:16:49.060,7078338
17/08/2017 17:16:49.100,7077497
17/08/2017 17:16:49.140,7075867
17/08/2017 17:16:49.180,7073502
17/08/2017 17:16:49.220,7070190
17/08/2017 17:16:49.260,7066983
17/08/2017 17:16:49.300,7064828
17/08/2017 17:16:49.340,7063776
17/08/2017 17:16:49.380,7064039
17/08/2017 17:16:49.420,7062041
17/08/2017 17:16:49.460,7060254
17/08/2017 17:16:49.500,7058466
17/08/2017 17:16:49.540,7057993
17/08/2017 17:16:49.580,7056889
17/08/2017 17:16:49.620,7055943
17/08/2017 17:16:49.660,7055943
17/08/2017 17:16:49.700,7054681
17/08/2017 17:16:49.740,7053893
17/08/2017 17:16:49.780,7054156
17/08/2017 17:16:49.820,7052263
17/08/2017 17:16:49.860,7051369
17/08/2017 17:16:49.900,7049898
17/08/2017 17:16:49.940,7049687
17/08/2017 17:16:49.980,7050476
17/08/2017 17:16:50.020,7052316
17/08/2017 17:16:50.060,7052105
17/08/2017 17:16:50.100,7052999
17/08/2017 17:16:50.140,7053367
17/08/2017 17:16:50.180,7054050
17/08/2017 17:16:50.220,7054471
17/08/2017 17:16:50.260,7054681
17/08/2017 17:16:50.300,7055891
17/08/2017 17:16:50.340,7055418
17/08/2017 17:16:50.380,7055996
17/08/2017 17:16:50.420,7055523
17/08/2017 17:16:50.460,7055418
17/08/2017 17:16:50.500,7054524
17/08/2017 17:16:50.540,7052211
17/08/2017 17:16:50.580,7050896
17/08/2017 17:16:50.620,7050423
17/08/2017 17:16:50.660,7049582
17/08/2017 17:16:50.700,7049687
17/08/2017 17:16:50.740,7049424
17/08/2017 17:16:50.780,7049530
17/08/2017 17:16:50.820,7049162
17/08/2017 17:16:50.860,7049687
17/08/2017 17:16:50.900,7049477
17/08/2017 17:16:50.940,7049162
17/08/2017 17:16:50.980,7049319
17/08/2017 17:16:51.020,7050108
17/08/2017 17:16:51.060,7050476
17/08/2017 17:16:51.100,7053840
17/08/2017 17:16:51.140,7060149
17/08/2017 17:16:51.180,7066405
17/08/2017 17:16:51.220,7068244
17/08/2017 17:16:51.260,7070347
17/08/2017 17:16:51.300,7073764
17/08/2017 17:16:51.340,7076551
17/08/2017 17:16:51.380,7079495
17/08/2017 17:16:51.420,7082859
17/08/2017 17:16:51.460,7086119
17/08/2017 17:16:51.500,7089431
17/08/2017 17:16:51.540,7092059
17/08/2017 17:16:51.580,7095739
17/08/2017 17:16:51.620,7098946
17/08/2017 17:16:51.660,7101259
17/08/2017 17:16:51.700,7105097
17/08/2017 17:16:51.740,7109145
17/08/2017 17:16:51.780,7113087
17/08/2017 17:16:51.820,7119080
17/08/2017 17:16:51.860,7123864
17/08/2017 17:16:51.900,7129595
17/08/2017 17:16:51.940,7134799
17/08/2017 17:16:51.980,7142106
17/08/2017 17:16:52.020,7148520
17/08/2017 17:16:52.060,7156879
17/08/2017 17:16:52.100,7165447
17/08/2017 17:16:52.140,7174174
17/08/2017 17:16:52.180,7182007
17/08/2017 17:16:52.220,7189472
17/08/2017 17:16:52.260,7195571
17/08/2017 17:16:52.300,7201143
17/08/2017 17:16:52.340,7206295
17/08/2017 17:16:52.380,7211815
17/08/2017 17:16:52.420,7217492
17/08/2017 17:16:52.460,7222697
17/08/2017 17:16:52.500,7226167
17/08/2017 17:16:52.540,7228322
17/08/2017 17:16:52.580,7228532
17/08/2017 17:16:52.620,7229479
17/08/2017 17:16:52.660,7229846
17/08/2017 17:16:52.700,7229426
17/08/2017 17:16:52.740,7226903
17/08/2017 17:16:52.780,7224905
17/08/2017 17:16:52.820,7222644
17/08/2017 17:16:52.860,7219595
17/08/2017 17:16:52.900,7216020
17/08/2017 17:16:52.940,7213024
17/08/2017 17:16:52.980,7210974
17/08/2017 17:16:53.020,7209449
17/08/2017 17:16:53.060,7206926
17/08/2017 17:16:53.100,7204560
17/08/2017 17:16:53.140,7202247
17/08/2017 17:16:53.180,7199251
17/08/2017 17:16:53.220,7197042
17/08/2017 17:16:53.260,7195360
17/08/2017 17:16:53.300,7194256
17/08/2017 17:16:53.340,7193258
17/08/2017 17:16:53.380,7193100
17/08/2017 17:16:53.420,7191628
17/08/2017 17:16:53.460,7190156
17/08/2017 17:16:53.500,7188736
17/08/2017 17:16:53.540,7187317
17/08/2017 17:16:53.580,7186266
17/08/2017 17:16:53.620,7185057
17/08/2017 17:16:53.660,7183269
17/08/2017 17:16:53.700,7181534
17/08/2017 17:16:53.740,7179484
17/08/2017 17:16:53.780,7177591
17/08/2017 17:16:53.820,7174174
17/08/2017 17:16:53.860,7171861
17/08/2017 17:16:53.900,7168549
17/08/2017 17:16:53.940,7163818
17/08/2017 17:16:53.980,7160191
17/08/2017 17:16:54.020,7155407
17/08/2017 17:16:54.060,7150360
17/08/2017 17:16:54.100,7144892
17/08/2017 17:16:54.140,7140634
17/08/2017 17:16:54.180,7136534
17/08/2017 17:16:54.220,7132381
17/08/2017 17:16:54.260,7127755
17/08/2017 17:16:54.300,7121709
17/08/2017 17:16:54.340,7115874
17/08/2017 17:16:54.380,7109986
17/08/2017 17:16:54.420,7104834
