Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 09:01:07.431,0,0.0,-3276.8,-22,0.01,0.09,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.14,0.20,0.39,26.2,531,255,-128,-128,37.1,411,402,482
22/08/2017 09:01:08.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.2,531,255,-128,-128,37.1,414,421,483
22/08/2017 09:01:09.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.33,0.39,26.2,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:01:10.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.004720,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.14,0.33,0.39,26.2,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:01:11.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003700,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.12,0.33,0.40,26.2,531,255,-128,-128,37.1,414,420,483
22/08/2017 09:01:12.431,0,0.0,-3276.8,-22,0.02,0.09,4.103,83,0.000,65535.000,255,0.000800,0.003220,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.13,0.20,0.42,26.2,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:01:13.431,0,0.0,-3276.8,-23,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.003000,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.13,0.34,0.39,26.2,531,255,-128,-128,37.1,414,422,483
22/08/2017 09:01:14.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.12,0.32,0.39,26.2,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:01:15.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002980,1,65535,0,65535,0,0,-0.96,-0.91,-0.18,-0.14,0.33,0.39,26.2,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:01:16.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.42,26.2,531,255,-128,-128,37.1,415,420,483
22/08/2017 09:01:17.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.33,0.40,26.1,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:01:18.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.34,0.40,26.1,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:01:19.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003260,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.32,0.40,26.1,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:01:20.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003000,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.42,26.1,531,255,-128,-128,37.1,414,422,483
22/08/2017 09:01:21.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.39,26.1,531,255,-128,-128,37.1,414,420,483
22/08/2017 09:01:22.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.13,0.32,0.42,26.1,531,255,-128,-128,37.1,416,428,493
22/08/2017 09:01:23.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.98,-0.91,-0.18,-0.14,0.32,0.40,26.1,531,255,-128,-128,37.1,415,420,484
22/08/2017 09:01:24.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.98,-0.91,-0.18,-0.14,0.32,0.40,26.1,531,255,-128,-128,37.1,401,413,470
22/08/2017 09:01:25.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.97,-0.93,-0.19,-0.13,0.33,0.39,26.1,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:01:26.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002800,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.39,26.1,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:01:27.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002820,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.34,0.40,26.1,531,255,-128,-128,37.1,414,420,484
22/08/2017 09:01:28.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.14,0.33,0.40,26.1,531,255,-128,-128,37.1,414,421,483
22/08/2017 09:01:29.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,26.1,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:01:30.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.13,0.32,0.39,26.1,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:01:31.431,0,0.0,-3276.8,-23,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.14,0.33,0.40,26.1,531,255,-128,-128,37.1,403,413,467
22/08/2017 09:01:32.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,26.1,531,255,-128,-128,37.1,414,422,483
22/08/2017 09:01:33.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.96,-0.93,-0.19,-0.13,0.33,0.42,26.1,531,255,-128,-128,37.1,416,421,491
22/08/2017 09:01:34.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.42,26.1,531,255,-128,-128,37.1,416,421,484
22/08/2017 09:01:35.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.32,0.40,26.1,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:01:36.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.42,26.1,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:01:37.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.32,0.39,26.1,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:01:38.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.32,0.40,26.1,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:01:39.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.14,0.33,0.39,26.1,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:01:40.431,0,0.0,-3276.8,-22,0.01,0.09,4.103,83,0.000,65535.000,255,0.000800,0.003020,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.20,0.39,26.1,531,255,-128,-128,37.1,405,404,476
22/08/2017 09:01:41.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.98,-0.93,-0.19,-0.13,0.34,0.40,26.1,531,255,-128,-128,37.1,415,422,485
22/08/2017 09:01:42.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.33,0.40,26.1,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:01:43.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.90,-0.18,-0.13,0.32,0.40,26.1,531,255,-128,-128,37.1,416,422,484
22/08/2017 09:01:44.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002980,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.33,0.40,26.1,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:01:45.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.39,26.1,531,255,-128,-128,37.1,415,422,483
22/08/2017 09:01:46.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.32,0.42,26.1,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:01:47.431,0,0.0,-3276.8,-23,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,26.1,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:01:48.431,0,0.0,-3276.8,-23,0.01,0.09,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.20,0.57,26.1,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:01:49.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.12,0.33,0.42,26.1,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:01:50.431,0,0.0,-3276.8,-23,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.42,26.1,531,255,-128,-128,37.1,416,422,484
22/08/2017 09:01:51.431,0,0.0,-3276.8,-23,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.32,0.40,26.1,531,255,-128,-128,37.1,415,421,483
22/08/2017 09:01:52.431,0,0.0,-3276.8,-23,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.14,0.34,0.40,26.1,531,255,-128,-128,37.1,414,422,483
22/08/2017 09:01:53.431,0,0.0,-3276.8,-23,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.1,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:01:54.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.12,0.32,0.40,26.1,531,255,-128,-128,37.1,406,414,470
22/08/2017 09:01:55.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.39,26.1,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:01:56.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.40,26.1,531,255,-128,-128,37.1,414,421,483
22/08/2017 09:01:57.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.40,26.1,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:01:58.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.1,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:01:59.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.33,0.42,26.1,531,255,-128,-128,37.1,425,431,499
22/08/2017 09:02:00.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002820,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.14,0.32,0.39,26.1,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:02:01.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.39,26.1,531,255,-128,-128,37.1,404,414,461
22/08/2017 09:02:02.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003840,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.14,0.33,0.40,26.0,531,255,-128,-128,37.1,415,421,483
22/08/2017 09:02:03.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003300,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.33,0.39,26.0,531,255,-128,-128,37.0,415,422,483
22/08/2017 09:02:04.431,0,0.0,-3276.8,-22,0.01,0.09,4.103,83,0.000,65535.000,255,0.000800,0.003020,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.20,0.39,26.0,531,255,-128,-128,37.0,414,422,484
22/08/2017 09:02:05.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.0,531,255,-128,-128,37.0,415,421,483
22/08/2017 09:02:06.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,26.0,531,255,-128,-128,37.0,418,428,484
22/08/2017 09:02:07.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.0,531,255,-128,-128,37.0,415,422,483
22/08/2017 09:02:08.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.33,0.40,26.0,531,255,-128,-128,37.0,407,409,461
22/08/2017 09:02:09.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003460,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.40,26.0,531,255,-128,-128,37.0,414,422,484
22/08/2017 09:02:10.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003120,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.39,26.0,531,255,-128,-128,37.0,416,421,483
22/08/2017 09:02:11.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003000,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.33,0.40,26.0,531,255,-128,-128,37.0,414,422,483
22/08/2017 09:02:12.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.0,531,255,-128,-128,37.0,414,422,484
22/08/2017 09:02:13.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.0,531,255,-128,-128,37.0,417,423,485
22/08/2017 09:02:14.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.39,26.0,531,255,-128,-128,37.0,415,422,484
22/08/2017 09:02:15.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002980,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.14,0.34,0.40,26.0,531,255,-128,-128,37.0,415,421,483
22/08/2017 09:02:16.431,0,0.0,-3276.8,-23,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003300,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.32,0.39,26.0,531,255,-128,-128,37.0,414,422,483
22/08/2017 09:02:17.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003220,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.0,531,255,-128,-128,37.0,410,426,484
22/08/2017 09:02:18.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003040,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.33,0.40,26.0,531,255,-128,-128,37.0,415,421,484
22/08/2017 09:02:19.431,0,0.0,-3276.8,-23,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.39,26.0,531,255,-128,-128,37.0,414,422,483
22/08/2017 09:02:20.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003040,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.14,0.32,0.42,26.0,531,255,-128,-128,37.0,414,422,484
22/08/2017 09:02:21.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003000,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.12,0.33,0.40,26.0,531,255,-128,-128,37.0,415,422,484
22/08/2017 09:02:22.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.33,0.40,26.0,531,255,-128,-128,37.0,420,427,496
22/08/2017 09:02:23.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.39,26.0,531,255,-128,-128,37.0,415,422,484
22/08/2017 09:02:24.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.0,531,255,-128,-128,37.0,414,422,483
22/08/2017 09:02:25.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.34,0.39,26.0,531,255,-128,-128,37.0,415,422,484
22/08/2017 09:02:26.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.14,0.32,0.40,26.0,531,255,-128,-128,37.0,415,413,466
22/08/2017 09:02:27.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.0,531,255,-128,-128,37.0,414,421,484
22/08/2017 09:02:28.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.39,26.0,531,255,-128,-128,37.0,414,422,484
22/08/2017 09:02:29.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,26.0,531,255,-128,-128,37.0,414,420,483
22/08/2017 09:02:30.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.33,0.40,26.0,531,255,-128,-128,37.0,415,421,483
22/08/2017 09:02:31.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.13,0.34,0.40,26.0,531,255,-128,-128,37.0,418,424,487
22/08/2017 09:02:32.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.33,0.39,26.0,531,255,-128,-128,37.0,415,422,484
22/08/2017 09:02:33.431,0,0.0,-3276.8,-23,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.33,0.42,26.0,531,255,-128,-128,37.0,414,421,484
22/08/2017 09:02:34.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.10,0.33,0.39,26.0,531,255,-128,-128,37.0,415,421,483
22/08/2017 09:02:35.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.32,0.40,26.0,531,255,-128,-128,37.0,409,423,475
22/08/2017 09:02:36.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,25.9,531,255,-128,-128,37.0,415,422,483
22/08/2017 09:02:37.431,0,0.0,-3276.8,-22,0.01,0.08,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.21,0.42,25.9,531,255,-128,-128,37.0,415,421,484
22/08/2017 09:02:38.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.12,0.33,0.42,25.9,531,255,-128,-128,37.0,415,421,484
22/08/2017 09:02:39.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.13,0.33,0.40,25.9,531,255,-128,-128,37.0,414,422,484
22/08/2017 09:02:40.431,0,0.0,-3276.8,-22,0.01,0.06,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.13,0.33,0.43,25.9,531,255,-128,-128,37.0,417,424,485
22/08/2017 09:02:41.431,0,0.0,-3276.8,-23,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.42,25.9,531,255,-128,-128,37.0,414,422,484
22/08/2017 09:02:42.431,0,0.0,-3276.8,-23,0.01,0.12,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.32,0.57,25.9,531,255,-128,-128,37.0,415,422,483
22/08/2017 09:02:43.431,0,0.0,-3276.8,-23,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,25.9,531,255,-128,-128,37.0,414,421,483
22/08/2017 09:02:44.431,0,0.0,-3276.8,-23,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.13,0.33,0.40,25.9,531,255,-128,-128,37.0,418,418,496
22/08/2017 09:02:45.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.95,-0.18,-0.12,0.33,0.40,25.9,531,255,-128,-128,37.0,414,421,484
22/08/2017 09:02:46.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.13,0.33,0.42,25.9,531,255,-128,-128,37.0,414,422,484
22/08/2017 09:02:47.431,0,0.0,-3276.8,-23,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.14,0.34,0.42,25.9,531,255,-128,-128,37.0,414,422,484
22/08/2017 09:02:48.431,0,0.0,-3276.8,-23,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.34,0.40,25.9,531,255,-128,-128,37.0,414,421,484
22/08/2017 09:02:49.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.33,0.39,25.9,531,255,-128,-128,37.0,415,422,484
22/08/2017 09:02:50.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.33,0.42,25.9,531,255,-128,-128,37.0,414,422,484
22/08/2017 09:02:51.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,25.9,531,255,-128,-128,37.0,401,407,478
