Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 16:19:35.440,83,6.3,-3276.8,167,0.02,0.06,3.925,54,70.000,65535.000,255,0.005380,0.000340,100,101,100,65535,1,738,0.91,0.97,0.18,0.19,-0.16,-0.06,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:19:36.440,85,6.2,-3276.8,167,0.01,0.04,3.925,54,62.000,65535.000,255,0.005580,0.000320,100,101,100,65535,1,739,0.92,0.96,0.16,0.19,-0.16,-0.07,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:19:37.440,83,6.2,-3276.8,166,0.02,0.04,3.925,54,61.000,65535.000,255,0.005580,0.000260,100,102,100,65535,1,740,0.92,0.97,0.12,0.19,-0.16,-0.09,29.0,0,255,-128,-128,37.4,417,424,483
22/08/2017 16:19:38.440,79,6.2,-3276.8,167,0.02,0.06,3.925,54,64.000,65535.000,255,0.005620,0.000260,100,102,100,65535,1,741,0.90,0.96,0.09,0.18,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:39.440,76,6.2,-3276.8,168,0.03,0.06,3.925,54,66.000,65535.000,255,0.005620,0.000280,100,102,100,65535,1,742,0.92,0.96,0.06,0.16,-0.20,-0.14,29.0,0,255,-128,-128,37.4,405,411,473
22/08/2017 16:19:40.440,73,6.2,-3276.8,168,0.04,0.08,3.925,54,67.000,65535.000,255,0.005060,0.000240,100,102,100,65535,1,743,0.92,0.95,0.03,0.12,-0.20,-0.15,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:41.440,71,6.2,-3276.8,169,0.03,0.07,3.925,54,65.000,65535.000,255,0.005060,0.000280,100,102,100,65535,1,744,0.92,0.96,0.01,0.10,-0.20,-0.15,29.0,0,255,-128,-128,37.4,415,420,484
22/08/2017 16:19:42.440,67,6.2,-3276.8,169,0.02,0.04,3.925,54,60.000,65535.000,255,0.005120,0.000260,100,102,100,65535,1,745,0.92,0.96,0.03,0.14,-0.19,-0.13,29.0,0,255,-128,-128,37.4,415,422,484
22/08/2017 16:19:43.440,67,6.2,-3276.8,169,0.03,0.07,3.925,54,62.000,65535.000,255,0.005120,0.000240,100,102,100,65535,1,746,0.92,0.97,0.04,0.18,-0.16,-0.10,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:19:44.440,70,6.2,-3276.8,169,0.03,0.06,3.925,54,68.000,65535.000,255,0.005380,0.000300,100,102,100,65535,1,747,0.92,0.96,0.10,0.18,-0.16,-0.10,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:19:45.440,74,6.2,-3276.8,168,0.02,0.04,3.925,54,69.000,65535.000,255,0.005380,0.000340,100,102,100,65535,1,748,0.92,0.97,0.09,0.18,-0.16,-0.09,29.0,0,255,-128,-128,37.4,415,421,484
22/08/2017 16:19:46.440,74,6.2,-3276.8,169,0.01,0.03,3.925,54,62.000,65535.000,255,0.005580,0.000340,100,102,100,65535,1,749,0.93,0.96,0.08,0.16,-0.18,-0.12,29.0,0,255,-128,-128,37.4,415,421,484
22/08/2017 16:19:47.440,73,6.2,-3276.8,169,0.03,0.07,3.925,54,60.000,65535.000,255,0.005580,0.000320,100,102,100,65535,1,750,0.92,0.97,0.04,0.12,-0.19,-0.13,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:19:48.440,70,6.2,-3276.8,169,0.03,0.06,3.925,54,62.000,65535.000,255,0.005560,0.000280,100,102,100,65535,1,751,0.92,0.96,0.02,0.12,-0.19,-0.15,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:49.440,67,6.2,-3276.8,169,0.02,0.04,3.925,54,63.000,65535.000,255,0.005560,0.000280,100,103,100,65535,1,752,0.92,0.96,0.02,0.10,-0.20,-0.15,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:19:50.440,63,6.1,-3276.8,169,0.01,0.03,3.925,54,63.000,65535.000,255,0.004900,0.000240,100,103,100,65535,1,753,0.92,0.96,0.02,0.08,-0.19,-0.15,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:19:51.440,62,6.1,-3276.8,169,0.01,0.07,3.925,54,60.000,65535.000,255,0.004900,0.000260,100,103,100,65535,1,754,0.92,0.96,0.01,0.13,-0.19,-0.15,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:19:52.440,64,6.1,-3276.8,169,0.02,0.08,3.925,54,57.000,65535.000,255,0.005220,0.000240,100,103,100,65535,1,755,0.93,0.96,0.02,0.15,-0.19,-0.10,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:53.440,67,6.1,-3276.8,169,0.05,0.09,3.925,54,68.000,65535.000,255,0.005220,0.000320,100,103,100,65535,1,756,0.91,0.97,0.09,0.18,-0.16,-0.09,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:19:54.440,71,6.1,-3276.8,168,0.04,0.18,3.925,54,81.000,65535.000,255,0.005400,0.000440,100,103,100,65535,1,757,0.92,0.97,0.12,0.37,-0.16,-0.09,29.0,0,255,-128,-128,37.4,414,421,482
22/08/2017 16:19:55.440,75,6.1,-3276.8,168,0.02,0.06,3.925,54,82.000,65535.000,255,0.005400,0.000500,100,103,100,65535,1,758,0.93,0.97,0.12,0.19,-0.16,-0.08,29.0,0,255,-128,-128,37.4,415,420,484
22/08/2017 16:19:56.440,75,6.1,-3276.8,168,0.01,0.04,3.925,54,74.000,65535.000,255,0.005580,0.000420,100,103,100,65535,1,759,0.92,0.96,0.08,0.18,-0.16,-0.10,29.0,0,255,-128,-128,37.4,415,421,469
22/08/2017 16:19:57.440,72,6.1,-3276.8,168,0.02,0.06,3.925,54,75.000,65535.000,255,0.005580,0.000380,100,103,100,65535,1,760,0.92,0.97,0.07,0.16,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:58.440,69,6.1,-3276.8,168,0.03,0.07,3.925,54,77.000,65535.000,255,0.005540,0.000380,100,103,100,65535,1,761,0.92,0.95,0.04,0.14,-0.20,-0.15,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:59.440,65,6.1,-3276.8,169,0.02,0.13,3.925,54,79.000,65535.000,255,0.005540,0.000340,100,103,100,65535,1,762,0.92,0.95,0.03,0.14,-0.37,0.00,29.0,0,255,-128,-128,37.4,418,425,488
22/08/2017 16:20:00.440,63,6.1,-3276.8,168,0.01,0.04,3.925,54,79.000,65535.000,255,0.004880,0.000320,100,103,100,65535,1,763,0.92,0.96,0.03,0.10,-0.21,-0.16,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:01.440,64,6.1,-3276.8,169,0.02,0.04,3.925,54,73.000,65535.000,255,0.004880,0.000440,100,103,100,65535,1,764,0.91,0.97,0.03,0.14,-0.20,-0.14,29.0,0,255,-128,-128,37.4,404,415,464
22/08/2017 16:20:02.440,68,6.1,-3276.8,168,0.02,0.06,3.925,54,64.000,65535.000,255,0.005420,0.000500,100,103,100,65535,1,765,0.92,0.96,0.06,0.16,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:03.440,72,6.1,-3276.8,167,0.03,0.08,3.925,54,60.000,65535.000,255,0.005420,0.000560,100,103,100,65535,1,766,0.92,0.97,0.09,0.19,-0.18,-0.13,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:04.440,77,6.1,-3276.8,168,0.02,0.06,3.925,54,60.000,65535.000,255,0.005520,0.000660,100,103,100,65535,1,767,0.92,0.96,0.09,0.18,-0.18,-0.12,29.0,0,255,-128,-128,37.4,415,422,484
22/08/2017 16:20:05.440,82,6.1,-3276.8,168,0.01,0.06,3.925,54,60.000,65535.000,255,0.005520,0.000580,100,104,100,65535,1,768,0.93,0.96,0.07,0.16,-0.18,-0.13,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:06.440,84,6.4,-3276.8,169,0.02,0.07,3.925,54,53.000,65535.000,255,0.005720,0.000480,100,104,100,65535,1,769,0.91,0.96,0.03,0.15,-0.18,-0.10,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:07.440,82,6.4,-3276.8,169,0.03,0.06,3.925,54,52.000,65535.000,255,0.005720,0.000440,100,104,100,65535,1,770,0.92,0.97,0.02,0.13,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:08.440,80,6.4,-3276.8,169,0.02,0.13,3.925,54,54.000,65535.000,255,0.005480,0.000420,100,104,100,65535,1,771,0.75,0.96,0.02,0.15,-0.37,-0.15,29.0,0,255,-128,-128,37.4,422,429,481
22/08/2017 16:20:09.440,78,6.4,-3276.8,169,0.01,0.04,3.925,54,54.000,65535.000,255,0.005480,0.000360,100,104,100,65535,1,772,0.92,0.96,0.02,0.12,-0.19,-0.15,29.0,0,255,-128,-128,37.4,414,420,482
22/08/2017 16:20:10.440,75,6.3,-3276.8,169,0.02,0.04,3.925,54,54.000,65535.000,255,0.004840,0.000300,100,104,100,65535,1,773,0.91,0.97,0.01,0.08,-0.20,-0.16,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:20:11.440,72,6.3,-3276.8,169,0.01,0.03,3.925,54,53.000,65535.000,255,0.004840,0.000280,100,104,100,65535,1,774,0.91,0.96,0.01,0.09,-0.21,-0.16,29.0,0,255,-128,-128,37.4,417,422,485
22/08/2017 16:20:12.440,70,6.3,-3276.8,169,0.02,0.08,3.925,54,49.000,65535.000,255,0.004580,0.000320,100,104,100,65535,1,775,0.92,0.96,0.01,0.14,-0.20,-0.14,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:13.440,71,6.3,-3276.8,169,0.02,0.04,3.925,54,45.000,65535.000,255,0.004580,0.000340,100,104,100,65535,1,776,0.91,0.96,0.01,0.10,-0.21,-0.14,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:14.440,72,6.6,-3276.8,169,0.02,0.10,3.925,54,44.000,65535.000,255,0.005080,0.000440,100,104,100,65535,1,777,0.91,0.95,0.01,0.16,-0.20,-0.13,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:20:15.440,75,6.6,-3276.8,169,0.02,0.13,3.925,54,44.000,65535.000,255,0.005080,0.000640,100,104,100,65535,1,778,0.89,0.96,-0.10,0.06,-0.25,-0.18,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:20:16.440,77,6.5,-3276.8,166,0.09,0.16,3.925,54,42.000,65535.000,255,0.005000,0.000560,100,104,100,65535,1,779,0.83,0.95,-0.14,0.00,-0.32,-0.24,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:17.440,78,6.5,-3276.8,161,0.13,0.20,3.925,54,43.000,65535.000,255,0.005000,0.000620,100,104,100,65535,1,780,0.77,0.91,-0.20,-0.04,-0.44,-0.27,29.0,0,255,-128,-128,37.4,415,421,484
22/08/2017 16:20:18.440,77,6.5,-3276.8,157,0.12,0.13,3.925,54,43.000,65535.000,255,0.004980,0.000520,100,104,100,65535,1,781,0.79,0.85,-0.19,-0.15,-0.42,-0.33,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:19.440,76,6.5,-3276.8,155,0.06,0.08,3.925,54,40.000,65535.000,255,0.004980,0.000420,100,104,100,65535,1,782,0.78,0.84,-0.19,-0.15,-0.43,-0.36,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:20:20.440,73,6.4,-3276.8,153,0.03,0.06,3.925,54,37.000,65535.000,255,0.005440,0.000360,100,104,100,65535,1,783,0.78,0.86,-0.19,-0.16,-0.43,-0.36,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:20:21.440,71,6.4,-3276.8,152,0.02,0.06,3.925,54,34.000,65535.000,255,0.005440,0.000360,100,104,100,65535,1,784,0.77,0.86,-0.19,-0.16,-0.44,-0.34,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:22.440,69,6.4,-3276.8,152,0.01,0.03,3.925,54,31.000,65535.000,255,0.005120,0.000340,100,104,100,65535,1,785,0.77,0.86,-0.20,-0.15,-0.44,-0.36,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:23.440,67,6.4,-3276.8,152,0.01,0.04,3.925,54,28.000,65535.000,255,0.005120,0.000340,100,104,100,65535,1,786,0.77,0.86,-0.19,-0.15,-0.43,-0.36,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:20:24.440,67,6.4,-3276.8,151,0.01,0.03,3.925,54,25.000,65535.000,255,0.005140,0.000360,100,103,100,65535,1,787,0.77,0.83,-0.19,-0.16,-0.44,-0.37,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:20:25.440,66,6.4,-3276.8,151,0.01,0.04,3.925,54,23.000,65535.000,255,0.005140,0.000340,100,103,100,65535,1,788,0.77,0.83,-0.19,-0.16,-0.44,-0.34,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:26.440,66,6.0,-3276.8,151,0.01,0.03,3.925,54,21.000,65535.000,255,0.005080,0.000320,100,102,100,65535,1,789,0.78,0.84,-0.20,-0.16,-0.44,-0.37,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:27.440,66,6.0,-3276.8,151,0.01,0.03,3.925,54,19.000,65535.000,255,0.005080,0.000300,100,102,100,65535,1,790,0.77,0.84,-0.20,-0.16,-0.44,-0.34,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:20:28.440,67,5.7,-3276.8,151,0.01,0.03,3.925,54,17.000,65535.000,255,0.005040,0.000320,100,102,100,65535,1,791,0.77,0.84,-0.20,-0.16,-0.44,-0.34,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:20:29.440,69,5.7,-3276.8,150,0.01,0.03,3.925,54,16.000,65535.000,255,0.005040,0.000340,100,101,100,65535,1,792,0.77,0.84,-0.19,-0.15,-0.43,-0.36,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:20:30.440,70,5.5,-3276.8,150,0.01,0.03,3.925,54,14.000,65535.000,255,0.005120,0.000340,100,101,100,65535,1,793,0.75,0.83,-0.19,-0.16,-0.43,-0.37,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:31.440,70,5.5,-3276.8,150,0.01,0.03,3.925,54,13.000,65535.000,255,0.005120,0.000320,100,101,100,65535,1,794,0.77,0.83,-0.18,-0.15,-0.46,-0.38,29.0,0,255,-128,-128,37.4,414,421,482
22/08/2017 16:20:32.440,69,5.2,-3276.8,150,0.01,0.03,3.925,54,12.000,65535.000,255,0.005160,0.000320,100,101,100,65535,1,795,0.77,0.84,-0.19,-0.15,-0.45,-0.37,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:33.440,67,5.2,-3276.8,150,0.01,0.02,3.925,54,10.000,65535.000,255,0.005160,0.000320,100,100,100,65535,1,796,0.77,0.83,-0.19,-0.15,-0.44,-0.38,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:34.440,66,4.7,-3276.8,149,0.01,0.03,3.925,54,9.000,65535.000,255,0.005080,0.000320,100,100,100,65535,1,797,0.75,0.83,-0.19,-0.15,-0.45,-0.37,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:20:35.440,65,4.7,-3276.8,149,0.01,0.04,3.925,54,9.000,65535.000,255,0.005080,0.000320,100,99,100,65535,1,798,0.77,0.83,-0.18,-0.15,-0.45,-0.37,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:20:36.440,65,4.2,-3276.8,149,0.01,0.03,3.925,54,8.000,65535.000,255,0.005060,0.000300,100,99,100,65535,1,799,0.77,0.83,-0.19,-0.15,-0.45,-0.38,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:20:37.440,66,4.2,-3276.8,149,0.01,0.03,3.925,54,7.000,65535.000,255,0.005060,0.000300,100,99,100,65535,1,800,0.77,0.83,-0.20,-0.16,-0.45,-0.38,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:38.440,67,3.8,-3276.8,150,0.01,0.04,3.925,54,7.000,65535.000,255,0.005140,0.000360,100,99,100,65535,1,801,0.77,0.84,-0.19,-0.15,-0.44,-0.38,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:39.440,67,3.8,-3276.8,150,0.04,0.07,3.925,54,6.000,65535.000,255,0.005140,0.000420,100,99,100,65535,3,0,0.77,0.86,-0.19,-0.13,-0.46,-0.33,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:20:40.440,68,3.7,-3276.8,150,0.02,0.09,3.925,54,6.000,65535.000,255,0.005080,0.000460,100,99,100,65535,3,1,0.77,0.90,-0.19,-0.15,-0.50,-0.33,29.0,0,255,-128,-128,37.4,417,419,488
22/08/2017 16:20:41.440,68,3.7,-3276.8,149,0.03,0.08,3.925,54,6.000,65535.000,255,0.005080,0.000500,100,99,100,65535,3,2,0.77,0.86,-0.20,-0.09,-0.46,-0.37,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:20:42.440,68,4.0,-3276.8,150,0.02,0.09,3.925,54,5.000,65535.000,255,0.005300,0.000440,100,99,100,65535,3,3,0.77,0.85,-0.19,-0.12,-0.50,-0.31,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:43.440,67,4.0,-3276.8,150,0.03,0.06,3.925,54,5.000,65535.000,255,0.005300,0.000480,100,99,100,65535,3,4,0.77,0.85,-0.20,-0.13,-0.48,-0.36,29.0,0,255,-128,-128,37.4,428,432,497
22/08/2017 16:20:44.440,67,4.5,-3276.8,150,0.01,0.08,3.925,54,5.000,65535.000,255,0.005400,0.000360,100,99,100,65535,1,0,0.77,0.86,-0.20,-0.10,-0.49,-0.34,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:45.440,65,4.5,-3276.8,150,0.01,0.04,3.925,54,5.000,65535.000,255,0.005400,0.000300,100,99,100,65535,1,1,0.77,0.85,-0.19,-0.15,-0.45,-0.38,29.0,0,255,-128,-128,37.4,419,432,481
22/08/2017 16:20:46.440,64,4.9,-3276.8,150,0.01,0.03,3.925,54,5.000,65535.000,255,0.005160,0.000320,100,99,100,65535,1,2,0.77,0.83,-0.20,-0.15,-0.45,-0.38,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:47.440,65,4.9,-3276.8,150,0.01,0.02,3.925,54,5.000,65535.000,255,0.005160,0.000300,100,99,100,65535,1,3,0.77,0.83,-0.20,-0.15,-0.44,-0.38,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:20:48.440,67,5.3,-3276.8,150,0.01,0.03,3.925,54,5.000,65535.000,255,0.005180,0.000320,100,99,100,65535,1,4,0.75,0.85,-0.19,-0.15,-0.46,-0.39,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:49.440,69,5.3,-3276.8,149,0.01,0.04,3.925,54,5.000,65535.000,255,0.005180,0.000340,100,98,100,65535,1,5,0.77,0.83,-0.20,-0.15,-0.46,-0.38,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:20:50.440,69,5.7,-3276.8,149,0.01,0.04,3.925,54,5.000,65535.000,255,0.005220,0.000400,100,98,100,65535,1,6,0.77,0.84,-0.18,-0.13,-0.46,-0.38,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:51.440,69,5.7,-3276.8,149,0.01,0.03,3.925,54,5.000,65535.000,255,0.005220,0.000380,100,98,100,65535,1,7,0.75,0.84,-0.20,-0.16,-0.46,-0.38,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:20:52.440,69,6.0,-3276.8,148,0.01,0.03,3.925,54,5.000,65535.000,255,0.005100,0.000320,100,98,100,65535,1,8,0.77,0.80,-0.20,-0.16,-0.46,-0.39,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:20:53.440,68,6.0,-3276.8,148,0.01,0.02,3.925,54,5.000,65535.000,255,0.005100,0.000320,100,98,100,65535,1,9,0.77,0.81,-0.20,-0.16,-0.46,-0.39,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:20:54.440,66,6.3,-3276.8,148,0.01,0.04,3.925,54,5.000,65535.000,255,0.005180,0.000280,100,97,100,65535,1,10,0.77,0.81,-0.20,-0.16,-0.46,-0.38,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:55.440,66,6.3,-3276.8,148,0.01,0.03,3.925,54,5.000,65535.000,255,0.005180,0.000300,100,97,100,65535,1,11,0.75,0.83,-0.20,-0.16,-0.48,-0.40,29.0,0,255,-128,-128,37.4,410,422,472
22/08/2017 16:20:56.440,66,6.6,-3276.8,148,0.01,0.06,3.925,54,5.000,65535.000,255,0.005320,0.000300,100,97,100,65535,1,12,0.75,0.81,-0.20,-0.16,-0.46,-0.37,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:57.440,67,6.6,-3276.8,149,0.01,0.03,3.925,54,4.000,65535.000,255,0.005320,0.000380,100,97,100,65535,1,13,0.77,0.83,-0.22,-0.18,-0.46,-0.37,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:20:58.440,67,6.8,-3276.8,149,0.01,0.03,3.925,54,4.000,65535.000,255,0.005440,0.000360,100,97,100,65535,1,14,0.75,0.81,-0.20,-0.18,-0.45,-0.38,29.0,0,255,-128,-128,37.4,423,435,497
22/08/2017 16:20:59.440,67,6.8,-3276.8,149,0.01,0.03,3.925,54,4.000,65535.000,255,0.005440,0.000380,100,97,100,65535,1,15,0.75,0.81,-0.21,-0.18,-0.46,-0.38,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:21:00.440,68,6.7,-3276.8,149,0.01,0.04,3.925,54,4.000,65535.000,255,0.005440,0.000360,100,97,100,65535,1,16,0.75,0.83,-0.21,-0.16,-0.49,-0.38,29.0,0,255,-128,-128,37.4,415,419,464
22/08/2017 16:21:01.440,69,6.7,-3276.8,149,0.01,0.03,3.925,54,4.000,65535.000,255,0.005440,0.000300,100,96,100,65535,1,17,0.74,0.83,-0.20,-0.16,-0.46,-0.39,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:21:02.440,70,6.4,-3276.8,148,0.01,0.03,3.925,54,4.000,65535.000,255,0.005340,0.000320,100,96,100,65535,1,18,0.77,0.80,-0.20,-0.16,-0.48,-0.40,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:21:03.440,69,6.4,-3276.8,148,0.01,0.03,3.925,54,4.000,65535.000,255,0.005340,0.000300,100,96,100,65535,1,19,0.75,0.80,-0.20,-0.16,-0.48,-0.39,29.0,0,255,-128,-128,37.4,417,423,485
22/08/2017 16:21:04.440,68,5.7,-3276.8,148,0.01,0.03,3.925,54,4.000,65535.000,255,0.005320,0.000300,100,96,100,65535,1,20,0.77,0.81,-0.20,-0.16,-0.48,-0.39,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:21:05.440,68,5.7,-3276.8,148,0.02,0.03,3.925,54,4.000,65535.000,255,0.005320,0.000420,100,96,100,65535,1,21,0.75,0.81,-0.20,-0.18,-0.46,-0.38,29.0,0,255,-128,-128,37.4,403,414,486
22/08/2017 16:21:06.440,69,5.2,-3276.8,148,0.01,0.06,3.925,54,6.000,65535.000,255,0.005240,0.000420,100,96,100,65535,1,22,0.72,0.84,-0.22,-0.15,-0.48,-0.37,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:21:07.440,71,5.2,-3276.8,149,0.02,0.04,3.925,54,5.000,65535.000,255,0.005240,0.000420,100,96,100,65535,1,23,0.77,0.83,-0.19,-0.12,-0.46,-0.38,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:21:08.440,73,4.7,-3276.8,149,0.02,0.06,3.925,54,6.000,65535.000,255,0.005220,0.000420,100,96,100,65535,1,24,0.77,0.85,-0.19,-0.15,-0.45,-0.38,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:21:09.440,75,4.7,-3276.8,149,0.02,0.06,3.925,54,6.000,65535.000,255,0.005220,0.000460,100,96,100,65535,1,25,0.77,0.86,-0.20,-0.15,-0.44,-0.36,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:21:10.440,77,4.2,-3276.8,149,0.01,0.04,3.925,54,6.000,65535.000,255,0.005380,0.000460,100,96,100,65535,1,26,0.77,0.84,-0.20,-0.16,-0.46,-0.37,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:21:11.440,78,4.2,-3276.8,150,0.01,0.04,3.925,54,9.000,65535.000,255,0.005380,0.000460,100,96,100,65535,1,27,0.77,0.84,-0.19,-0.15,-0.44,-0.36,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:21:12.440,76,4.1,-3276.8,149,0.01,0.03,3.925,54,8.000,65535.000,255,0.005480,0.000460,100,96,100,65535,1,28,0.77,0.84,-0.20,-0.16,-0.44,-0.38,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:21:13.440,72,4.1,-3276.8,149,0.01,0.04,3.925,54,8.000,65535.000,255,0.005480,0.000460,100,95,100,65535,1,29,0.75,0.83,-0.20,-0.15,-0.46,-0.38,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:21:14.440,70,4.0,-3276.8,150,0.01,0.04,3.925,54,10.000,65535.000,255,0.005320,0.000480,100,95,100,65535,1,30,0.77,0.84,-0.19,-0.16,-0.43,-0.34,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:21:15.440,70,4.0,-3276.8,150,0.01,0.03,3.925,54,10.000,65535.000,255,0.005320,0.000460,100,94,100,65535,1,31,0.77,0.84,-0.19,-0.15,-0.43,-0.37,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:21:16.440,68,4.2,-3276.8,149,0.01,0.03,3.925,54,11.000,65535.000,255,0.005300,0.000400,100,94,100,65535,1,32,0.77,0.84,-0.20,-0.16,-0.45,-0.37,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:21:17.440,67,4.2,-3276.8,149,0.01,0.04,3.925,54,11.000,65535.000,255,0.005300,0.000440,100,94,100,65535,1,33,0.77,0.84,-0.19,-0.16,-0.46,-0.38,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:21:18.440,71,4.7,-3276.8,149,0.01,0.04,3.925,54,11.000,65535.000,255,0.005760,0.000460,100,94,100,65535,1,34,0.77,0.84,-0.20,-0.15,-0.44,-0.36,29.0,0,255,-128,-128,37.4,415,419,483
22/08/2017 16:21:19.440,73,4.7,-3276.8,149,0.04,0.12,3.925,54,10.000,65535.000,255,0.005760,0.000460,100,94,100,65535,1,35,0.74,0.85,-0.32,-0.16,-0.46,-0.36,29.0,0,255,-128,-128,37.4,415,419,483
22/08/2017 16:21:20.440,77,5.4,-3276.8,148,0.01,0.04,3.925,54,10.000,65535.000,255,0.005820,0.000400,100,95,100,65535,1,36,0.74,0.80,-0.25,-0.19,-0.46,-0.39,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:21:21.440,80,5.4,-3276.8,148,0.01,0.04,3.925,54,10.000,65535.000,255,0.005820,0.000400,100,95,100,65535,1,37,0.74,0.79,-0.24,-0.19,-0.48,-0.38,29.0,0,255,-128,-128,37.4,414,421,483
