Time,BreathingWaveform
24/08/2017 20:41:06.384,7003373
24/08/2017 20:41:06.424,7001690
24/08/2017 20:41:06.464,7000008
24/08/2017 20:41:06.504,6997642
24/08/2017 20:41:06.544,6994751
24/08/2017 20:41:06.584,6993016
24/08/2017 20:41:06.624,6989967
24/08/2017 20:41:06.664,6988232
24/08/2017 20:41:06.704,6987864
24/08/2017 20:41:06.744,6986865
24/08/2017 20:41:06.784,6986918
24/08/2017 20:41:06.824,6987233
24/08/2017 20:41:06.864,6988705
24/08/2017 20:41:06.904,6988180
24/08/2017 20:41:06.944,6989021
24/08/2017 20:41:06.984,6991124
24/08/2017 20:41:07.024,6992333
24/08/2017 20:41:07.064,6992806
24/08/2017 20:41:07.104,6993647
24/08/2017 20:41:07.144,6995329
24/08/2017 20:41:07.184,6996380
24/08/2017 20:41:07.224,6998851
24/08/2017 20:41:07.264,7001164
24/08/2017 20:41:07.304,7002426
24/08/2017 20:41:07.344,7003425
24/08/2017 20:41:07.384,7005213
24/08/2017 20:41:07.424,7007052
24/08/2017 20:41:07.464,7006474
24/08/2017 20:41:07.504,7005213
24/08/2017 20:41:07.544,7005160
24/08/2017 20:41:07.584,7005633
24/08/2017 20:41:07.624,7005580
24/08/2017 20:41:07.664,7006474
24/08/2017 20:41:07.704,7006106
24/08/2017 20:41:07.744,7008156
24/08/2017 20:41:07.784,7009628
24/08/2017 20:41:07.824,7012204
24/08/2017 20:41:07.864,7014780
24/08/2017 20:41:07.904,7016463
24/08/2017 20:41:07.944,7018513
24/08/2017 20:41:07.984,7020616
24/08/2017 20:41:08.024,7023980
24/08/2017 20:41:08.064,7024821
24/08/2017 20:41:08.104,7025662
24/08/2017 20:41:08.144,7026136
24/08/2017 20:41:08.184,7027555
24/08/2017 20:41:08.224,7029395
24/08/2017 20:41:08.264,7029973
24/08/2017 20:41:08.304,7030762
24/08/2017 20:41:08.344,7031656
24/08/2017 20:41:08.384,7032917
24/08/2017 20:41:08.424,7034494
24/08/2017 20:41:08.464,7036545
24/08/2017 20:41:08.504,7038805
24/08/2017 20:41:08.544,7039173
24/08/2017 20:41:08.584,7042748
24/08/2017 20:41:08.624,7049950
24/08/2017 20:41:08.664,7050266
24/08/2017 20:41:08.704,7048636
24/08/2017 20:41:08.744,7048530
24/08/2017 20:41:08.784,7048530
24/08/2017 20:41:08.824,7047689
24/08/2017 20:41:08.864,7046585
24/08/2017 20:41:08.904,7045324
24/08/2017 20:41:08.944,7044640
24/08/2017 20:41:08.984,7044903
24/08/2017 20:41:09.024,7044746
24/08/2017 20:41:09.064,7044430
24/08/2017 20:41:09.104,7043169
24/08/2017 20:41:09.144,7042538
24/08/2017 20:41:09.184,7042801
24/08/2017 20:41:09.224,7040645
24/08/2017 20:41:09.264,7037175
24/08/2017 20:41:09.304,7034547
24/08/2017 20:41:09.344,7033863
24/08/2017 20:41:09.384,7033127
24/08/2017 20:41:09.424,7033495
24/08/2017 20:41:09.464,7032917
24/08/2017 20:41:09.504,7032549
24/08/2017 20:41:09.544,7033233
24/08/2017 20:41:09.584,7033285
24/08/2017 20:41:09.624,7034652
24/08/2017 20:41:09.664,7033863
24/08/2017 20:41:09.704,7032759
24/08/2017 20:41:09.744,7032444
24/08/2017 20:41:09.784,7031866
24/08/2017 20:41:09.824,7029500
24/08/2017 20:41:09.864,7025610
24/08/2017 20:41:09.904,7025557
24/08/2017 20:41:09.944,7024296
24/08/2017 20:41:09.984,7026030
24/08/2017 20:41:10.024,7027292
24/08/2017 20:41:10.064,7027397
24/08/2017 20:41:10.104,7028133
24/08/2017 20:41:10.144,7026871
24/08/2017 20:41:10.184,7027555
24/08/2017 20:41:10.224,7029553
24/08/2017 20:41:10.264,7035493
24/08/2017 20:41:10.304,7041223
24/08/2017 20:41:10.344,7045271
24/08/2017 20:41:10.384,7047164
24/08/2017 20:41:10.424,7049372
24/08/2017 20:41:10.464,7052841
24/08/2017 20:41:10.504,7056048
24/08/2017 20:41:10.544,7059570
24/08/2017 20:41:10.584,7063881
24/08/2017 20:41:10.624,7067982
24/08/2017 20:41:10.664,7072187
24/08/2017 20:41:10.704,7075342
24/08/2017 20:41:10.744,7079337
24/08/2017 20:41:10.784,7083911
24/08/2017 20:41:10.824,7088537
24/08/2017 20:41:10.864,7091481
24/08/2017 20:41:10.904,7094951
24/08/2017 20:41:10.944,7098841
24/08/2017 20:41:10.984,7103309
24/08/2017 20:41:11.024,7107410
24/08/2017 20:41:11.064,7112404
24/08/2017 20:41:11.104,7116189
24/08/2017 20:41:11.144,7121762
24/08/2017 20:41:11.184,7127649
24/08/2017 20:41:11.224,7134746
24/08/2017 20:41:11.264,7139741
24/08/2017 20:41:11.304,7144840
24/08/2017 20:41:11.344,7149203
24/08/2017 20:41:11.384,7153146
24/08/2017 20:41:11.424,7157404
24/08/2017 20:41:11.464,7161663
24/08/2017 20:41:11.504,7164869
24/08/2017 20:41:11.544,7168812
24/08/2017 20:41:11.584,7170810
24/08/2017 20:41:11.624,7172387
24/08/2017 20:41:11.664,7174385
24/08/2017 20:41:11.704,7176540
24/08/2017 20:41:11.744,7180641
24/08/2017 20:41:11.784,7185057
24/08/2017 20:41:11.824,7187527
24/08/2017 20:41:11.864,7190839
24/08/2017 20:41:11.904,7193520
24/08/2017 20:41:11.944,7196517
24/08/2017 20:41:11.984,7199987
24/08/2017 20:41:12.024,7202720
24/08/2017 20:41:12.064,7206243
24/08/2017 20:41:12.104,7208976
24/08/2017 20:41:12.144,7210606
24/08/2017 20:41:12.184,7211184
24/08/2017 20:41:12.224,7212236
24/08/2017 20:41:12.264,7213497
24/08/2017 20:41:12.304,7215547
24/08/2017 20:41:12.344,7219070
24/08/2017 20:41:12.384,7222487
24/08/2017 20:41:12.424,7227428
24/08/2017 20:41:12.464,7234052
24/08/2017 20:41:12.504,7240729
24/08/2017 20:41:12.544,7244882
24/08/2017 20:41:12.584,7248457
24/08/2017 20:41:12.624,7251138
24/08/2017 20:41:12.664,7255028
24/08/2017 20:41:12.704,7259286
24/08/2017 20:41:12.744,7262598
24/08/2017 20:41:12.784,7265647
24/08/2017 20:41:12.824,7268381
24/08/2017 20:41:12.864,7272587
24/08/2017 20:41:12.904,7276950
24/08/2017 20:41:12.944,7282628
24/08/2017 20:41:12.984,7285519
24/08/2017 20:41:13.024,7286150
24/08/2017 20:41:13.064,7284888
24/08/2017 20:41:13.104,7281261
24/08/2017 20:41:13.144,7275478
24/08/2017 20:41:13.184,7269643
24/08/2017 20:41:13.224,7267172
24/08/2017 20:41:13.264,7263965
24/08/2017 20:41:13.304,7261757
24/08/2017 20:41:13.344,7260390
24/08/2017 20:41:13.384,7258708
24/08/2017 20:41:13.424,7257972
24/08/2017 20:41:13.464,7257236
24/08/2017 20:41:13.504,7255186
24/08/2017 20:41:13.544,7255080
24/08/2017 20:41:13.584,7254765
24/08/2017 20:41:13.624,7254923
24/08/2017 20:41:13.664,7256132
24/08/2017 20:41:13.704,7256289
24/08/2017 20:41:13.744,7261231
24/08/2017 20:41:13.784,7268801
24/08/2017 20:41:13.824,7278737
24/08/2017 20:41:13.864,7288305
24/08/2017 20:41:13.904,7294719
24/08/2017 20:41:13.944,7296454
24/08/2017 20:41:13.984,7295349
24/08/2017 20:41:14.024,7293089
24/08/2017 20:41:14.064,7290408
24/08/2017 20:41:14.104,7287201
24/08/2017 20:41:14.144,7282891
24/08/2017 20:41:14.184,7280735
24/08/2017 20:41:14.224,7278948
24/08/2017 20:41:14.264,7276372
24/08/2017 20:41:14.304,7273270
24/08/2017 20:41:14.344,7270221
24/08/2017 20:41:14.384,7267014
24/08/2017 20:41:14.424,7264018
24/08/2017 20:41:14.464,7260863
24/08/2017 20:41:14.504,7257341
24/08/2017 20:41:14.544,7252452
24/08/2017 20:41:14.584,7249560
24/08/2017 20:41:14.624,7244882
24/08/2017 20:41:14.664,7241254
24/08/2017 20:41:14.704,7237364
24/08/2017 20:41:14.744,7232685
24/08/2017 20:41:14.784,7228217
24/08/2017 20:41:14.824,7225851
24/08/2017 20:41:14.864,7220962
24/08/2017 20:41:14.904,7217440
24/08/2017 20:41:14.944,7214181
24/08/2017 20:41:14.984,7210501
24/08/2017 20:41:15.024,7206085
24/08/2017 20:41:15.064,7201984
24/08/2017 20:41:15.104,7196622
24/08/2017 20:41:15.144,7190734
24/08/2017 20:41:15.184,7185109
24/08/2017 20:41:15.224,7179379
24/08/2017 20:41:15.264,7173964
24/08/2017 20:41:15.304,7168444
24/08/2017 20:41:15.344,7163240
24/08/2017 20:41:15.384,7158718
24/08/2017 20:41:15.424,7155722
24/08/2017 20:41:15.464,7153146
24/08/2017 20:41:15.504,7150412
24/08/2017 20:41:15.544,7145734
24/08/2017 20:41:15.584,7141370
24/08/2017 20:41:15.624,7136692
24/08/2017 20:41:15.664,7130593
24/08/2017 20:41:15.704,7123812
24/08/2017 20:41:15.744,7114717
24/08/2017 20:41:15.784,7107410
24/08/2017 20:41:15.824,7100839
24/08/2017 20:41:15.864,7095792
24/08/2017 20:41:15.904,7092374
24/08/2017 20:41:15.944,7087748
24/08/2017 20:41:15.984,7082964
24/08/2017 20:41:16.024,7080125
24/08/2017 20:41:16.064,7076025
24/08/2017 20:41:16.104,7072713
24/08/2017 20:41:16.144,7069717
24/08/2017 20:41:16.184,7066773
24/08/2017 20:41:16.224,7063356
24/08/2017 20:41:16.264,7059150
24/08/2017 20:41:16.304,7055418
24/08/2017 20:41:16.344,7051737
24/08/2017 20:41:16.384,7047111
24/08/2017 20:41:16.424,7041539
24/08/2017 20:41:16.464,7035966
24/08/2017 20:41:16.504,7030762
24/08/2017 20:41:16.544,7025400
24/08/2017 20:41:16.584,7021194
24/08/2017 20:41:16.624,7016673
24/08/2017 20:41:16.664,7012993
24/08/2017 20:41:16.704,7009155
24/08/2017 20:41:16.744,7005528
24/08/2017 20:41:16.784,7001112
24/08/2017 20:41:16.824,6998694
24/08/2017 20:41:16.864,6996906
24/08/2017 20:41:16.904,6996906
24/08/2017 20:41:16.944,6995750
24/08/2017 20:41:16.984,6993699
24/08/2017 20:41:17.024,6992648
24/08/2017 20:41:17.064,6991754
24/08/2017 20:41:17.104,6992911
24/08/2017 20:41:17.144,6994698
24/08/2017 20:41:17.184,6996854
24/08/2017 20:41:17.224,6997380
24/08/2017 20:41:17.264,6997327
24/08/2017 20:41:17.304,6996065
24/08/2017 20:41:17.344,6994961
24/08/2017 20:41:17.384,6995697
24/08/2017 20:41:17.424,6996065
24/08/2017 20:41:17.464,6998378
24/08/2017 20:41:17.504,7000429
24/08/2017 20:41:17.544,7002216
24/08/2017 20:41:17.584,7003793
24/08/2017 20:41:17.624,7003109
24/08/2017 20:41:17.664,7000481
24/08/2017 20:41:17.704,7000166
24/08/2017 20:41:17.744,7002111
24/08/2017 20:41:17.784,7002741
24/08/2017 20:41:17.824,7003741
24/08/2017 20:41:17.864,7006369
24/08/2017 20:41:17.904,7008209
24/08/2017 20:41:17.944,7009891
24/08/2017 20:41:17.984,7012783
24/08/2017 20:41:18.024,7015884
24/08/2017 20:41:18.064,7018092
24/08/2017 20:41:18.104,7018408
24/08/2017 20:41:18.144,7019091
24/08/2017 20:41:18.184,7020510
24/08/2017 20:41:18.224,7020931
24/08/2017 20:41:18.264,7022981
24/08/2017 20:41:18.304,7024138
24/08/2017 20:41:18.344,7026504
24/08/2017 20:41:18.384,7026504
24/08/2017 20:41:18.424,7028028
24/08/2017 20:41:18.464,7029973
24/08/2017 20:41:18.504,7032181
24/08/2017 20:41:18.544,7033127
24/08/2017 20:41:18.584,7033285
24/08/2017 20:41:18.624,7034442
24/08/2017 20:41:18.664,7034599
24/08/2017 20:41:18.704,7035230
24/08/2017 20:41:18.744,7036807
24/08/2017 20:41:18.784,7036807
24/08/2017 20:41:18.824,7037596
24/08/2017 20:41:18.864,7037754
24/08/2017 20:41:18.904,7039804
24/08/2017 20:41:18.944,7039488
24/08/2017 20:41:18.984,7037333
24/08/2017 20:41:19.024,7036545
24/08/2017 20:41:19.064,7036650
24/08/2017 20:41:19.104,7037438
24/08/2017 20:41:19.144,7037964
24/08/2017 20:41:19.184,7038017
24/08/2017 20:41:19.224,7038595
24/08/2017 20:41:19.264,7040014
24/08/2017 20:41:19.304,7041328
24/08/2017 20:41:19.344,7043642
24/08/2017 20:41:19.384,7045797
24/08/2017 20:41:19.424,7048110
24/08/2017 20:41:19.464,7050949
24/08/2017 20:41:19.504,7053367
24/08/2017 20:41:19.544,7055154
24/08/2017 20:41:19.584,7056574
24/08/2017 20:41:19.624,7059676
24/08/2017 20:41:19.664,7062777
24/08/2017 20:41:19.704,7065353
24/08/2017 20:41:19.744,7067666
24/08/2017 20:41:19.784,7071714
24/08/2017 20:41:19.824,7075079
24/08/2017 20:41:19.864,7078548
24/08/2017 20:41:19.904,7082544
24/08/2017 20:41:19.944,7085803
24/08/2017 20:41:19.984,7089010
24/08/2017 20:41:20.024,7092006
24/08/2017 20:41:20.064,7097001
24/08/2017 20:41:20.104,7099314
24/08/2017 20:41:20.144,7103152
24/08/2017 20:41:20.184,7107252
24/08/2017 20:41:20.224,7110722
24/08/2017 20:41:20.264,7114717
24/08/2017 20:41:20.304,7118555
24/08/2017 20:41:20.344,7124390
24/08/2017 20:41:20.384,7128175
24/08/2017 20:41:20.424,7132065
24/08/2017 20:41:20.464,7136166
24/08/2017 20:41:20.504,7141528
24/08/2017 20:41:20.544,7145050
24/08/2017 20:41:20.584,7148573
24/08/2017 20:41:20.624,7152831
24/08/2017 20:41:20.664,7157141
24/08/2017 20:41:20.704,7161452
24/08/2017 20:41:20.744,7164396
24/08/2017 20:41:20.784,7167761
24/08/2017 20:41:20.824,7170757
24/08/2017 20:41:20.864,7175331
24/08/2017 20:41:20.904,7178538
24/08/2017 20:41:20.944,7182375
24/08/2017 20:41:20.984,7185319
24/08/2017 20:41:21.024,7188579
24/08/2017 20:41:21.064,7190839
24/08/2017 20:41:21.104,7193678
24/08/2017 20:41:21.144,7196359
24/08/2017 20:41:21.184,7198304
24/08/2017 20:41:21.224,7201248
24/08/2017 20:41:21.264,7203088
24/08/2017 20:41:21.304,7205191
24/08/2017 20:41:21.344,7205612
24/08/2017 20:41:21.384,7207294
24/08/2017 20:41:21.424,7209291
24/08/2017 20:41:21.464,7209659
24/08/2017 20:41:21.504,7209344
24/08/2017 20:41:21.544,7209922
24/08/2017 20:41:21.584,7209449
24/08/2017 20:41:21.624,7209344
24/08/2017 20:41:21.664,7210290
24/08/2017 20:41:21.704,7211027
24/08/2017 20:41:21.744,7208923
24/08/2017 20:41:21.784,7209186
24/08/2017 20:41:21.824,7208555
24/08/2017 20:41:21.864,7207977
24/08/2017 20:41:21.904,7207977
24/08/2017 20:41:21.944,7207557
24/08/2017 20:41:21.984,7207294
24/08/2017 20:41:22.024,7206348
24/08/2017 20:41:22.064,7204455
24/08/2017 20:41:22.104,7202615
24/08/2017 20:41:22.144,7201826
24/08/2017 20:41:22.184,7201353
24/08/2017 20:41:22.224,7201774
24/08/2017 20:41:22.264,7200302
24/08/2017 20:41:22.304,7198778
24/08/2017 20:41:22.344,7198147
24/08/2017 20:41:22.384,7197095
24/08/2017 20:41:22.424,7196569
24/08/2017 20:41:22.464,7195886
24/08/2017 20:41:22.504,7196254
24/08/2017 20:41:22.544,7195097
24/08/2017 20:41:22.584,7195623
24/08/2017 20:41:22.624,7195203
24/08/2017 20:41:22.664,7194414
24/08/2017 20:41:22.704,7195308
24/08/2017 20:41:22.744,7194940
24/08/2017 20:41:22.784,7195097
24/08/2017 20:41:22.824,7193994
24/08/2017 20:41:22.864,7193520
24/08/2017 20:41:22.904,7192784
24/08/2017 20:41:22.944,7192364
24/08/2017 20:41:22.984,7190051
24/08/2017 20:41:23.024,7189735
24/08/2017 20:41:23.064,7189052
24/08/2017 20:41:23.104,7187317
24/08/2017 20:41:23.144,7186686
24/08/2017 20:41:23.184,7185372
24/08/2017 20:41:23.224,7183637
24/08/2017 20:41:23.264,7182113
24/08/2017 20:41:23.304,7178906
24/08/2017 20:41:23.344,7175751
24/08/2017 20:41:23.384,7171703
24/08/2017 20:41:23.424,7168865
24/08/2017 20:41:23.464,7164869
24/08/2017 20:41:23.504,7161978
24/08/2017 20:41:23.544,7158561
24/08/2017 20:41:23.584,7155091
24/08/2017 20:41:23.624,7150044
24/08/2017 20:41:23.664,7146890
24/08/2017 20:41:23.704,7142474
24/08/2017 20:41:23.744,7140004
24/08/2017 20:41:23.784,7135745
24/08/2017 20:41:23.824,7132486
24/08/2017 20:41:23.864,7128753
24/08/2017 20:41:23.904,7124180
24/08/2017 20:41:23.944,7120237
24/08/2017 20:41:23.984,7116820
24/08/2017 20:41:24.024,7113823
24/08/2017 20:41:24.064,7111352
24/08/2017 20:41:24.104,7106726
24/08/2017 20:41:24.144,7101207
24/08/2017 20:41:24.184,7096212
24/08/2017 20:41:24.224,7091586
24/08/2017 20:41:24.264,7087538
24/08/2017 20:41:24.304,7082754
24/08/2017 20:41:24.344,7078548
24/08/2017 20:41:24.384,7073975
24/08/2017 20:41:24.424,7069874
24/08/2017 20:41:24.464,7066299
24/08/2017 20:41:24.504,7061253
24/08/2017 20:41:24.544,7060149
24/08/2017 20:41:24.584,7059570
24/08/2017 20:41:24.624,7057468
24/08/2017 20:41:24.664,7056101
24/08/2017 20:41:24.704,7053945
24/08/2017 20:41:24.744,7052894
24/08/2017 20:41:24.784,7051107
24/08/2017 20:41:24.824,7049477
24/08/2017 20:41:24.864,7045482
24/08/2017 20:41:24.904,7043063
24/08/2017 20:41:24.944,7039909
24/08/2017 20:41:24.984,7036702
24/08/2017 20:41:25.024,7033863
24/08/2017 20:41:25.064,7029658
24/08/2017 20:41:25.104,7025505
24/08/2017 20:41:25.144,7022193
24/08/2017 20:41:25.184,7019196
24/08/2017 20:41:25.224,7015832
24/08/2017 20:41:25.264,7012204
24/08/2017 20:41:25.304,7006737
24/08/2017 20:41:25.344,7000271
24/08/2017 20:41:25.384,6993910
24/08/2017 20:41:25.424,6988285
24/08/2017 20:41:25.464,6984395
24/08/2017 20:41:25.504,6978349
24/08/2017 20:41:25.544,6974879
24/08/2017 20:41:25.584,6971935
24/08/2017 20:41:25.624,6969307
24/08/2017 20:41:25.664,6967887
24/08/2017 20:41:25.704,6965942
24/08/2017 20:41:25.744,6964050
24/08/2017 20:41:25.784,6963629
24/08/2017 20:41:25.824,6964891
24/08/2017 20:41:25.864,6966258
24/08/2017 20:41:25.904,6968623
24/08/2017 20:41:25.944,6970095
24/08/2017 20:41:25.984,6972146
24/08/2017 20:41:26.024,6971725
24/08/2017 20:41:26.064,6970831
24/08/2017 20:41:26.104,6971673
24/08/2017 20:41:26.144,6972461
24/08/2017 20:41:26.184,6975510
24/08/2017 20:41:26.224,6976824
24/08/2017 20:41:26.264,6978559
24/08/2017 20:41:26.304,6979558
24/08/2017 20:41:26.344,6981556
24/08/2017 20:41:26.384,6982922
24/08/2017 20:41:26.424,6985236
24/08/2017 20:41:26.464,6986970
24/08/2017 20:41:26.504,6988390
24/08/2017 20:41:26.544,6989862
24/08/2017 20:41:26.584,6991965
24/08/2017 20:41:26.624,6993699
24/08/2017 20:41:26.664,6994488
24/08/2017 20:41:26.704,6993857
24/08/2017 20:41:26.744,6994278
24/08/2017 20:41:26.784,6994909
24/08/2017 20:41:26.824,6995277
24/08/2017 20:41:26.864,6995382
24/08/2017 20:41:26.904,6996591
24/08/2017 20:41:26.944,6996486
24/08/2017 20:41:26.984,6996170
24/08/2017 20:41:27.024,6996223
24/08/2017 20:41:27.064,6996328
24/08/2017 20:41:27.104,6996959
24/08/2017 20:41:27.144,6999640
24/08/2017 20:41:27.184,7004739
24/08/2017 20:41:27.224,7008577
24/08/2017 20:41:27.264,7009155
24/08/2017 20:41:27.304,7009155
24/08/2017 20:41:27.344,7010575
24/08/2017 20:41:27.384,7011521
24/08/2017 20:41:27.424,7011048
24/08/2017 20:41:27.464,7010470
24/08/2017 20:41:27.504,7009891
24/08/2017 20:41:27.544,7010522
24/08/2017 20:41:27.584,7010943
24/08/2017 20:41:27.624,7013151
24/08/2017 20:41:27.664,7013151
24/08/2017 20:41:27.704,7015201
24/08/2017 20:41:27.744,7017146
24/08/2017 20:41:27.784,7019039
24/08/2017 20:41:27.824,7017829
24/08/2017 20:41:27.864,7017356
24/08/2017 20:41:27.904,7018145
24/08/2017 20:41:27.944,7017356
24/08/2017 20:41:27.984,7017041
24/08/2017 20:41:28.024,7016147
24/08/2017 20:41:28.064,7017304
24/08/2017 20:41:28.104,7020353
24/08/2017 20:41:28.144,7022981
24/08/2017 20:41:28.184,7026714
24/08/2017 20:41:28.224,7028659
24/08/2017 20:41:28.264,7030709
24/08/2017 20:41:28.304,7033968
24/08/2017 20:41:28.344,7035546
24/08/2017 20:41:28.384,7036282
24/08/2017 20:41:28.424,7037859
24/08/2017 20:41:28.464,7040067
24/08/2017 20:41:28.504,7041171
24/08/2017 20:41:28.544,7041749
24/08/2017 20:41:28.584,7043379
24/08/2017 20:41:28.624,7044010
24/08/2017 20:41:28.664,7043852
24/08/2017 20:41:28.704,7044010
24/08/2017 20:41:28.744,7044430
24/08/2017 20:41:28.784,7042643
24/08/2017 20:41:28.824,7041486
24/08/2017 20:41:28.864,7041591
24/08/2017 20:41:28.904,7041118
24/08/2017 20:41:28.944,7038227
24/08/2017 20:41:28.984,7035388
24/08/2017 20:41:29.024,7035440
24/08/2017 20:41:29.064,7035125
24/08/2017 20:41:29.104,7035178
24/08/2017 20:41:29.144,7035703
24/08/2017 20:41:29.184,7035703
24/08/2017 20:41:29.224,7036440
24/08/2017 20:41:29.264,7037228
24/08/2017 20:41:29.304,7040330
24/08/2017 20:41:29.344,7043484
24/08/2017 20:41:29.384,7048162
24/08/2017 20:41:29.424,7053788
24/08/2017 20:41:29.464,7056679
24/08/2017 20:41:29.504,7058677
24/08/2017 20:41:29.544,7061147
24/08/2017 20:41:29.584,7062620
24/08/2017 20:41:29.624,7064617
24/08/2017 20:41:29.664,7064512
24/08/2017 20:41:29.704,7064775
24/08/2017 20:41:29.744,7063356
24/08/2017 20:41:29.784,7062041
24/08/2017 20:41:29.824,7059833
24/08/2017 20:41:29.864,7060359
24/08/2017 20:41:29.904,7061621
24/08/2017 20:41:29.944,7064933
24/08/2017 20:41:29.984,7068928
24/08/2017 20:41:30.024,7072608
24/08/2017 20:41:30.064,7076288
24/08/2017 20:41:30.104,7081072
24/08/2017 20:41:30.144,7085488
24/08/2017 20:41:30.184,7090377
24/08/2017 20:41:30.224,7094898
24/08/2017 20:41:30.264,7099577
24/08/2017 20:41:30.304,7103993
24/08/2017 20:41:30.344,7108093
24/08/2017 20:41:30.384,7112141
24/08/2017 20:41:30.424,7116872
24/08/2017 20:41:30.464,7120868
24/08/2017 20:41:30.504,7124758
24/08/2017 20:41:30.544,7128543
24/08/2017 20:41:30.584,7131540
24/08/2017 20:41:30.624,7135377
24/08/2017 20:41:30.664,7138584
24/08/2017 20:41:30.704,7142632
24/08/2017 20:41:30.744,7145523
24/08/2017 20:41:30.784,7149361
24/08/2017 20:41:30.824,7153304
24/08/2017 20:41:30.864,7157141
24/08/2017 20:41:30.904,7161137
24/08/2017 20:41:30.944,7164554
24/08/2017 20:41:30.984,7168707
24/08/2017 20:41:31.024,7171020
24/08/2017 20:41:31.064,7173754
24/08/2017 20:41:31.104,7176277
24/08/2017 20:41:31.144,7178643
24/08/2017 20:41:31.184,7180851
24/08/2017 20:41:31.224,7183427
24/08/2017 20:41:31.264,7186581
24/08/2017 20:41:31.304,7188999
24/08/2017 20:41:31.344,7191943
24/08/2017 20:41:31.384,7195255
24/08/2017 20:41:31.424,7197358
24/08/2017 20:41:31.464,7201616
24/08/2017 20:41:31.504,7205559
24/08/2017 20:41:31.544,7210501
24/08/2017 20:41:31.584,7214023
24/08/2017 20:41:31.624,7217913
24/08/2017 20:41:31.664,7220699
24/08/2017 20:41:31.704,7223117
24/08/2017 20:41:31.744,7224695
24/08/2017 20:41:31.784,7226640
24/08/2017 20:41:31.824,7227691
24/08/2017 20:41:31.864,7230793
24/08/2017 20:41:31.904,7234368
24/08/2017 20:41:31.944,7237522
24/08/2017 20:41:31.984,7240308
24/08/2017 20:41:32.024,7243568
24/08/2017 20:41:32.064,7247090
24/08/2017 20:41:32.104,7250875
24/08/2017 20:41:32.144,7253346
24/08/2017 20:41:32.184,7256342
24/08/2017 20:41:32.224,7258077
24/08/2017 20:41:32.264,7261073
24/08/2017 20:41:32.304,7263019
24/08/2017 20:41:32.344,7264438
24/08/2017 20:41:32.384,7266436
24/08/2017 20:41:32.424,7268696
24/08/2017 20:41:32.464,7271325
24/08/2017 20:41:32.504,7272271
24/08/2017 20:41:32.544,7272849
24/08/2017 20:41:32.584,7271009
24/08/2017 20:41:32.624,7268591
24/08/2017 20:41:32.664,7265595
24/08/2017 20:41:32.704,7262020
24/08/2017 20:41:32.744,7257394
24/08/2017 20:41:32.784,7251769
24/08/2017 20:41:32.824,7248194
24/08/2017 20:41:32.864,7244724
24/08/2017 20:41:32.904,7242306
24/08/2017 20:41:32.944,7239520
24/08/2017 20:41:32.984,7237785
24/08/2017 20:41:33.024,7237943
24/08/2017 20:41:33.064,7236365
24/08/2017 20:41:33.104,7235366
24/08/2017 20:41:33.144,7234788
24/08/2017 20:41:33.184,7233842
