Time,BreathingWaveform
08/08/2017 09:28:08.212,7056101
08/08/2017 09:28:08.252,7056889
08/08/2017 09:28:08.292,7056889
08/08/2017 09:28:08.332,7057415
08/08/2017 09:28:08.372,7057783
08/08/2017 09:28:08.412,7057783
08/08/2017 09:28:08.452,7058466
08/08/2017 09:28:08.492,7058204
08/08/2017 09:28:08.532,7057993
08/08/2017 09:28:08.572,7058624
08/08/2017 09:28:08.612,7057783
08/08/2017 09:28:08.652,7057783
08/08/2017 09:28:08.692,7057836
08/08/2017 09:28:08.732,7058046
08/08/2017 09:28:08.772,7058046
08/08/2017 09:28:08.812,7057310
08/08/2017 09:28:08.852,7056364
08/08/2017 09:28:08.892,7056153
08/08/2017 09:28:08.932,7055891
08/08/2017 09:28:08.972,7055733
08/08/2017 09:28:09.012,7056048
08/08/2017 09:28:09.052,7056153
08/08/2017 09:28:09.092,7056101
08/08/2017 09:28:09.132,7056101
08/08/2017 09:28:09.172,7056627
08/08/2017 09:28:09.212,7056416
08/08/2017 09:28:09.252,7055523
08/08/2017 09:28:09.292,7055996
08/08/2017 09:28:09.332,7055943
08/08/2017 09:28:09.372,7056206
08/08/2017 09:28:09.412,7056574
08/08/2017 09:28:09.452,7056469
08/08/2017 09:28:09.492,7056995
08/08/2017 09:28:09.532,7056995
08/08/2017 09:28:09.572,7056995
08/08/2017 09:28:09.612,7057047
08/08/2017 09:28:09.652,7056679
08/08/2017 09:28:09.692,7057100
08/08/2017 09:28:09.732,7056521
08/08/2017 09:28:09.772,7056521
08/08/2017 09:28:09.812,7056259
08/08/2017 09:28:09.852,7056416
08/08/2017 09:28:09.892,7056311
08/08/2017 09:28:09.932,7056574
08/08/2017 09:28:09.972,7056259
08/08/2017 09:28:10.012,7055680
08/08/2017 09:28:10.052,7055418
08/08/2017 09:28:10.092,7054681
08/08/2017 09:28:10.132,7054681
08/08/2017 09:28:10.172,7054524
08/08/2017 09:28:10.212,7055207
08/08/2017 09:28:10.252,7054418
08/08/2017 09:28:10.292,7053840
08/08/2017 09:28:10.332,7054944
08/08/2017 09:28:10.372,7053735
08/08/2017 09:28:10.412,7054839
08/08/2017 09:28:10.452,7054629
08/08/2017 09:28:10.492,7054208
08/08/2017 09:28:10.532,7053945
08/08/2017 09:28:10.572,7054313
08/08/2017 09:28:10.612,7054313
08/08/2017 09:28:10.652,7055207
08/08/2017 09:28:10.692,7055207
08/08/2017 09:28:10.732,7054997
08/08/2017 09:28:10.772,7054471
08/08/2017 09:28:10.812,7054471
08/08/2017 09:28:10.852,7054524
08/08/2017 09:28:10.892,7053472
08/08/2017 09:28:10.932,7053472
08/08/2017 09:28:10.972,7053262
08/08/2017 09:28:11.012,7052000
08/08/2017 09:28:11.052,7052000
08/08/2017 09:28:11.092,7052316
08/08/2017 09:28:11.132,7052316
08/08/2017 09:28:11.172,7052316
08/08/2017 09:28:11.212,7052158
08/08/2017 09:28:11.252,7053577
08/08/2017 09:28:11.292,7053577
08/08/2017 09:28:11.332,7053104
08/08/2017 09:28:11.372,7053209
08/08/2017 09:28:11.412,7053209
08/08/2017 09:28:11.452,7054313
08/08/2017 09:28:11.492,7054629
08/08/2017 09:28:11.532,7055154
08/08/2017 09:28:11.572,7055470
08/08/2017 09:28:11.612,7055575
08/08/2017 09:28:11.652,7056048
08/08/2017 09:28:11.692,7056101
08/08/2017 09:28:11.732,7056627
08/08/2017 09:28:11.772,7056416
08/08/2017 09:28:11.812,7056574
08/08/2017 09:28:11.852,7055996
08/08/2017 09:28:11.892,7056153
08/08/2017 09:28:11.932,7056048
08/08/2017 09:28:11.972,7056416
08/08/2017 09:28:12.012,7055996
08/08/2017 09:28:12.052,7056048
08/08/2017 09:28:12.092,7055838
08/08/2017 09:28:12.132,7056101
08/08/2017 09:28:12.172,7055786
08/08/2017 09:28:12.212,7056101
08/08/2017 09:28:12.252,7055891
08/08/2017 09:28:12.292,7054892
08/08/2017 09:28:12.332,7055680
08/08/2017 09:28:12.372,7055838
08/08/2017 09:28:12.412,7055733
08/08/2017 09:28:12.452,7056364
08/08/2017 09:28:12.492,7056048
08/08/2017 09:28:12.532,7056679
08/08/2017 09:28:12.572,7057783
08/08/2017 09:28:12.612,7057520
08/08/2017 09:28:12.652,7057415
08/08/2017 09:28:12.692,7057468
08/08/2017 09:28:12.732,7057625
08/08/2017 09:28:12.772,7056889
08/08/2017 09:28:12.812,7057047
08/08/2017 09:28:12.852,7056942
08/08/2017 09:28:12.892,7056889
08/08/2017 09:28:12.932,7057257
08/08/2017 09:28:12.972,7056889
08/08/2017 09:28:13.012,7056837
08/08/2017 09:28:13.052,7056259
08/08/2017 09:28:13.092,7056784
08/08/2017 09:28:13.132,7056784
08/08/2017 09:28:13.172,7055891
08/08/2017 09:28:13.212,7055049
08/08/2017 09:28:13.252,7055049
08/08/2017 09:28:13.292,7054418
08/08/2017 09:28:13.332,7054208
08/08/2017 09:28:13.372,7054944
08/08/2017 09:28:13.412,7054524
08/08/2017 09:28:13.452,7054524
08/08/2017 09:28:13.492,7054524
08/08/2017 09:28:13.532,7054313
08/08/2017 09:28:13.572,7054786
08/08/2017 09:28:13.612,7054786
08/08/2017 09:28:13.652,7054366
08/08/2017 09:28:13.692,7054366
08/08/2017 09:28:13.732,7054471
08/08/2017 09:28:13.772,7054103
08/08/2017 09:28:13.812,7054103
08/08/2017 09:28:13.852,7053735
08/08/2017 09:28:13.892,7052526
08/08/2017 09:28:13.932,7052526
08/08/2017 09:28:13.972,7053682
08/08/2017 09:28:14.012,7052631
08/08/2017 09:28:14.052,7052631
08/08/2017 09:28:14.092,7052631
08/08/2017 09:28:14.132,7052316
08/08/2017 09:28:14.172,7052316
08/08/2017 09:28:14.212,7052421
08/08/2017 09:28:14.252,7053052
08/08/2017 09:28:14.292,7053157
08/08/2017 09:28:14.332,7053314
08/08/2017 09:28:14.372,7053525
08/08/2017 09:28:14.412,7053314
08/08/2017 09:28:14.452,7054471
08/08/2017 09:28:14.492,7055049
08/08/2017 09:28:14.532,7055575
08/08/2017 09:28:14.572,7055786
08/08/2017 09:28:14.612,7055680
08/08/2017 09:28:14.652,7056364
08/08/2017 09:28:14.692,7055733
08/08/2017 09:28:14.732,7056469
08/08/2017 09:28:14.772,7056416
08/08/2017 09:28:14.812,7056889
08/08/2017 09:28:14.852,7057625
08/08/2017 09:28:14.892,7056889
08/08/2017 09:28:14.932,7056627
08/08/2017 09:28:14.972,7056416
08/08/2017 09:28:15.012,7056469
08/08/2017 09:28:15.052,7056627
08/08/2017 09:28:15.092,7056364
08/08/2017 09:28:15.132,7056574
08/08/2017 09:28:15.172,7057257
08/08/2017 09:28:15.212,7055575
08/08/2017 09:28:15.252,7056153
08/08/2017 09:28:15.292,7055838
08/08/2017 09:28:15.332,7055207
08/08/2017 09:28:15.372,7054524
08/08/2017 09:28:15.412,7054208
08/08/2017 09:28:15.452,7054681
08/08/2017 09:28:15.492,7054576
08/08/2017 09:28:15.532,7054681
08/08/2017 09:28:15.572,7054786
08/08/2017 09:28:15.612,7054839
08/08/2017 09:28:15.652,7054261
08/08/2017 09:28:15.692,7054629
08/08/2017 09:28:15.732,7054418
08/08/2017 09:28:15.772,7054050
08/08/2017 09:28:15.812,7053893
08/08/2017 09:28:15.852,7053945
08/08/2017 09:28:15.892,7053630
08/08/2017 09:28:15.932,7052999
08/08/2017 09:28:15.972,7053577
08/08/2017 09:28:16.012,7053052
08/08/2017 09:28:16.052,7053788
08/08/2017 09:28:16.092,7054103
08/08/2017 09:28:16.132,7054103
08/08/2017 09:28:16.172,7053472
08/08/2017 09:28:16.212,7053788
08/08/2017 09:28:16.252,7052736
08/08/2017 09:28:16.292,7052999
08/08/2017 09:28:16.332,7052999
08/08/2017 09:28:16.372,7052736
08/08/2017 09:28:16.412,7052579
08/08/2017 09:28:16.452,7052579
08/08/2017 09:28:16.492,7052368
08/08/2017 09:28:16.532,7054734
08/08/2017 09:28:16.572,7054786
08/08/2017 09:28:16.612,7054786
08/08/2017 09:28:16.652,7056784
08/08/2017 09:28:16.692,7056784
08/08/2017 09:28:16.732,7057152
08/08/2017 09:28:16.772,7058098
08/08/2017 09:28:16.812,7058098
08/08/2017 09:28:16.852,7058677
08/08/2017 09:28:16.892,7058940
08/08/2017 09:28:16.932,7058940
08/08/2017 09:28:16.972,7058729
08/08/2017 09:28:17.012,7058519
08/08/2017 09:28:17.052,7058519
08/08/2017 09:28:17.092,7058729
08/08/2017 09:28:17.132,7057836
08/08/2017 09:28:17.172,7058151
08/08/2017 09:28:17.212,7058940
08/08/2017 09:28:17.252,7057888
08/08/2017 09:28:17.292,7058151
08/08/2017 09:28:17.332,7058414
08/08/2017 09:28:17.372,7057100
08/08/2017 09:28:17.412,7056153
08/08/2017 09:28:17.452,7055365
08/08/2017 09:28:17.492,7054839
08/08/2017 09:28:17.532,7053998
08/08/2017 09:28:17.572,7054418
08/08/2017 09:28:17.612,7054839
08/08/2017 09:28:17.652,7054313
08/08/2017 09:28:17.692,7054524
08/08/2017 09:28:17.732,7054313
08/08/2017 09:28:17.772,7054892
08/08/2017 09:28:17.812,7054366
08/08/2017 09:28:17.852,7054576
08/08/2017 09:28:17.892,7054471
08/08/2017 09:28:17.932,7054471
08/08/2017 09:28:17.972,7054576
08/08/2017 09:28:18.012,7054208
08/08/2017 09:28:18.052,7054208
08/08/2017 09:28:18.092,7053893
08/08/2017 09:28:18.132,7054418
08/08/2017 09:28:18.172,7054418
08/08/2017 09:28:18.212,7054418
08/08/2017 09:28:18.252,7053788
08/08/2017 09:28:18.292,7053788
08/08/2017 09:28:18.332,7054418
08/08/2017 09:28:18.372,7054366
08/08/2017 09:28:18.412,7054366
08/08/2017 09:28:18.452,7054261
08/08/2017 09:28:18.492,7054208
08/08/2017 09:28:18.532,7054208
08/08/2017 09:28:18.572,7054156
08/08/2017 09:28:18.612,7054418
08/08/2017 09:28:18.652,7054418
08/08/2017 09:28:18.692,7054208
08/08/2017 09:28:18.732,7053945
08/08/2017 09:28:18.772,7053945
08/08/2017 09:28:18.812,7054786
08/08/2017 09:28:18.852,7054156
08/08/2017 09:28:18.892,7054156
08/08/2017 09:28:18.932,7053525
08/08/2017 09:28:18.972,7053735
08/08/2017 09:28:19.012,7053735
08/08/2017 09:28:19.052,7054261
08/08/2017 09:28:19.092,7053893
08/08/2017 09:28:19.132,7053893
08/08/2017 09:28:19.172,7054629
08/08/2017 09:28:19.212,7053998
08/08/2017 09:28:19.252,7054208
08/08/2017 09:28:19.292,7054366
08/08/2017 09:28:19.332,7054366
08/08/2017 09:28:19.372,7054366
08/08/2017 09:28:19.412,7054839
08/08/2017 09:28:19.452,7054103
08/08/2017 09:28:19.492,7054103
08/08/2017 09:28:19.532,7055628
08/08/2017 09:28:19.572,7055312
08/08/2017 09:28:19.612,7055312
08/08/2017 09:28:19.652,7055733
08/08/2017 09:28:19.692,7054734
08/08/2017 09:28:19.732,7054734
08/08/2017 09:28:19.772,7055207
08/08/2017 09:28:19.812,7054944
08/08/2017 09:28:19.852,7054944
08/08/2017 09:28:19.892,7054418
08/08/2017 09:28:19.932,7054313
08/08/2017 09:28:19.972,7054313
08/08/2017 09:28:20.012,7053788
08/08/2017 09:28:20.052,7054471
08/08/2017 09:28:20.092,7054471
08/08/2017 09:28:20.132,7053472
08/08/2017 09:28:20.172,7053788
08/08/2017 09:28:20.212,7053788
08/08/2017 09:28:20.252,7053525
08/08/2017 09:28:20.292,7053682
08/08/2017 09:28:20.332,7053682
08/08/2017 09:28:20.372,7054156
08/08/2017 09:28:20.412,7054050
08/08/2017 09:28:20.452,7054050
08/08/2017 09:28:20.492,7052421
08/08/2017 09:28:20.532,7053788
08/08/2017 09:28:20.572,7053788
08/08/2017 09:28:20.612,7052894
08/08/2017 09:28:20.652,7052894
08/08/2017 09:28:20.692,7052894
08/08/2017 09:28:20.732,7053367
08/08/2017 09:28:20.772,7053052
08/08/2017 09:28:20.812,7053052
08/08/2017 09:28:20.852,7053472
08/08/2017 09:28:20.892,7053630
08/08/2017 09:28:20.932,7053630
08/08/2017 09:28:20.972,7052947
08/08/2017 09:28:21.012,7052947
08/08/2017 09:28:21.052,7053209
08/08/2017 09:28:21.092,7053682
08/08/2017 09:28:21.132,7053735
08/08/2017 09:28:21.172,7053735
08/08/2017 09:28:21.212,7054103
08/08/2017 09:28:21.252,7053682
08/08/2017 09:28:21.292,7053682
08/08/2017 09:28:21.332,7053945
08/08/2017 09:28:21.372,7054629
08/08/2017 09:28:21.412,7054629
08/08/2017 09:28:21.452,7054892
08/08/2017 09:28:21.492,7054997
08/08/2017 09:28:21.532,7054997
08/08/2017 09:28:21.572,7055628
08/08/2017 09:28:21.612,7055259
08/08/2017 09:28:21.652,7055259
08/08/2017 09:28:21.692,7055102
08/08/2017 09:28:21.732,7055418
08/08/2017 09:28:21.772,7055418
08/08/2017 09:28:21.812,7054892
08/08/2017 09:28:21.852,7054366
08/08/2017 09:28:21.892,7054366
08/08/2017 09:28:21.932,7054734
08/08/2017 09:28:21.972,7054471
08/08/2017 09:28:22.012,7054471
08/08/2017 09:28:22.052,7054786
08/08/2017 09:28:22.092,7054839
08/08/2017 09:28:22.132,7054471
08/08/2017 09:28:22.172,7054997
08/08/2017 09:28:22.212,7054629
08/08/2017 09:28:22.252,7055049
08/08/2017 09:28:22.292,7054786
08/08/2017 09:28:22.332,7054471
08/08/2017 09:28:22.372,7054471
08/08/2017 09:28:22.412,7053630
08/08/2017 09:28:22.452,7053630
08/08/2017 09:28:22.492,7053157
08/08/2017 09:28:22.532,7053104
08/08/2017 09:28:22.572,7053209
08/08/2017 09:28:22.612,7053209
08/08/2017 09:28:22.652,7053788
08/08/2017 09:28:22.692,7053314
08/08/2017 09:28:22.732,7053314
08/08/2017 09:28:22.772,7055154
08/08/2017 09:28:22.812,7055996
08/08/2017 09:28:22.852,7055996
08/08/2017 09:28:22.892,7057152
08/08/2017 09:28:22.932,7057415
08/08/2017 09:28:22.972,7057415
08/08/2017 09:28:23.012,7058887
08/08/2017 09:28:23.052,7058256
08/08/2017 09:28:23.092,7058256
08/08/2017 09:28:23.132,7059465
08/08/2017 09:28:23.172,7060622
08/08/2017 09:28:23.212,7060622
08/08/2017 09:28:23.252,7061200
08/08/2017 09:28:23.292,7061515
08/08/2017 09:28:23.332,7061515
08/08/2017 09:28:23.372,7060937
08/08/2017 09:28:23.412,7061305
08/08/2017 09:28:23.452,7061305
08/08/2017 09:28:23.492,7060254
08/08/2017 09:28:23.532,7059991
08/08/2017 09:28:23.572,7059991
08/08/2017 09:28:23.612,7058992
08/08/2017 09:28:23.652,7058624
08/08/2017 09:28:23.692,7058624
08/08/2017 09:28:23.732,7057415
08/08/2017 09:28:23.772,7055680
08/08/2017 09:28:23.812,7055680
08/08/2017 09:28:23.852,7054366
08/08/2017 09:28:23.892,7054313
08/08/2017 09:28:23.932,7054050
08/08/2017 09:28:23.972,7053525
08/08/2017 09:28:24.012,7054208
08/08/2017 09:28:24.052,7053367
08/08/2017 09:28:24.092,7054103
08/08/2017 09:28:24.132,7054261
08/08/2017 09:28:24.172,7054261
08/08/2017 09:28:24.212,7054103
08/08/2017 09:28:24.252,7053788
08/08/2017 09:28:24.292,7053893
08/08/2017 09:28:24.332,7053945
08/08/2017 09:28:24.372,7054103
08/08/2017 09:28:24.412,7054681
08/08/2017 09:28:24.452,7054418
08/08/2017 09:28:24.492,7054524
08/08/2017 09:28:24.532,7054471
08/08/2017 09:28:24.572,7054156
08/08/2017 09:28:24.612,7054261
08/08/2017 09:28:24.652,7054524
08/08/2017 09:28:24.692,7054681
08/08/2017 09:28:24.732,7054839
08/08/2017 09:28:24.772,7055365
08/08/2017 09:28:24.812,7055207
08/08/2017 09:28:24.852,7055733
08/08/2017 09:28:24.892,7055207
08/08/2017 09:28:24.932,7056837
08/08/2017 09:28:24.972,7057625
08/08/2017 09:28:25.012,7058256
08/08/2017 09:28:25.052,7058940
08/08/2017 09:28:25.092,7059465
08/08/2017 09:28:25.132,7059202
08/08/2017 09:28:25.172,7059097
08/08/2017 09:28:25.212,7059676
08/08/2017 09:28:25.252,7060201
08/08/2017 09:28:25.292,7059202
08/08/2017 09:28:25.332,7058729
08/08/2017 09:28:25.372,7058782
08/08/2017 09:28:25.412,7058519
08/08/2017 09:28:25.452,7058414
08/08/2017 09:28:25.492,7058992
08/08/2017 09:28:25.532,7058940
08/08/2017 09:28:25.572,7058624
08/08/2017 09:28:25.612,7057731
08/08/2017 09:28:25.652,7058309
08/08/2017 09:28:25.692,7057993
08/08/2017 09:28:25.732,7057731
08/08/2017 09:28:25.772,7057836
08/08/2017 09:28:25.812,7057468
08/08/2017 09:28:25.852,7057993
08/08/2017 09:28:25.892,7058309
08/08/2017 09:28:25.932,7058309
08/08/2017 09:28:25.972,7057783
08/08/2017 09:28:26.012,7056942
08/08/2017 09:28:26.052,7056311
08/08/2017 09:28:26.092,7056364
08/08/2017 09:28:26.132,7055996
08/08/2017 09:28:26.172,7055154
08/08/2017 09:28:26.212,7055786
08/08/2017 09:28:26.252,7054471
08/08/2017 09:28:26.292,7054681
08/08/2017 09:28:26.332,7054681
08/08/2017 09:28:26.372,7055838
08/08/2017 09:28:26.412,7055891
08/08/2017 09:28:26.452,7056048
08/08/2017 09:28:26.492,7055418
08/08/2017 09:28:26.532,7055102
08/08/2017 09:28:26.572,7055418
08/08/2017 09:28:26.612,7055943
08/08/2017 09:28:26.652,7055996
08/08/2017 09:28:26.692,7056889
08/08/2017 09:28:26.732,7056995
08/08/2017 09:28:26.772,7057415
08/08/2017 09:28:26.812,7057468
08/08/2017 09:28:26.852,7058361
08/08/2017 09:28:26.892,7059413
08/08/2017 09:28:26.932,7059360
08/08/2017 09:28:26.972,7060727
08/08/2017 09:28:27.012,7061095
08/08/2017 09:28:27.052,7061936
08/08/2017 09:28:27.092,7061147
08/08/2017 09:28:27.132,7062147
08/08/2017 09:28:27.172,7062567
08/08/2017 09:28:27.212,7062883
08/08/2017 09:28:27.252,7062883
08/08/2017 09:28:27.292,7063093
08/08/2017 09:28:27.332,7062830
08/08/2017 09:28:27.372,7062830
08/08/2017 09:28:27.412,7062515
08/08/2017 09:28:27.452,7063250
08/08/2017 09:28:27.492,7062935
08/08/2017 09:28:27.532,7062462
08/08/2017 09:28:27.572,7063250
08/08/2017 09:28:27.612,7062830
08/08/2017 09:28:27.652,7062409
08/08/2017 09:28:27.692,7061463
08/08/2017 09:28:27.732,7061410
08/08/2017 09:28:27.772,7061358
08/08/2017 09:28:27.812,7061147
08/08/2017 09:28:27.852,7061568
08/08/2017 09:28:27.892,7060885
08/08/2017 09:28:27.932,7059991
08/08/2017 09:28:27.972,7060411
08/08/2017 09:28:28.012,7060359
08/08/2017 09:28:28.052,7059938
08/08/2017 09:28:28.092,7060149
08/08/2017 09:28:28.132,7059886
08/08/2017 09:28:28.172,7059728
08/08/2017 09:28:28.212,7059518
08/08/2017 09:28:28.252,7058834
08/08/2017 09:28:28.292,7058204
08/08/2017 09:28:28.332,7057993
08/08/2017 09:28:28.372,7058729
08/08/2017 09:28:28.412,7057047
08/08/2017 09:28:28.452,7057257
08/08/2017 09:28:28.492,7057152
08/08/2017 09:28:28.532,7056732
08/08/2017 09:28:28.572,7056259
08/08/2017 09:28:28.612,7056574
08/08/2017 09:28:28.652,7056627
08/08/2017 09:28:28.692,7056784
08/08/2017 09:28:28.732,7057152
08/08/2017 09:28:28.772,7056679
08/08/2017 09:28:28.812,7056574
08/08/2017 09:28:28.852,7056259
08/08/2017 09:28:28.892,7056364
08/08/2017 09:28:28.932,7056101
08/08/2017 09:28:28.972,7055628
08/08/2017 09:28:29.012,7056469
08/08/2017 09:28:29.052,7055996
08/08/2017 09:28:29.092,7055575
08/08/2017 09:28:29.132,7055733
08/08/2017 09:28:29.172,7056101
08/08/2017 09:28:29.212,7055891
08/08/2017 09:28:29.252,7055733
08/08/2017 09:28:29.292,7055418
08/08/2017 09:28:29.332,7055418
08/08/2017 09:28:29.372,7055312
08/08/2017 09:28:29.412,7055049
08/08/2017 09:28:29.452,7054892
08/08/2017 09:28:29.492,7055049
08/08/2017 09:28:29.532,7055996
08/08/2017 09:28:29.572,7056048
08/08/2017 09:28:29.612,7055786
08/08/2017 09:28:29.652,7055259
08/08/2017 09:28:29.692,7055996
08/08/2017 09:28:29.732,7056048
08/08/2017 09:28:29.772,7056048
08/08/2017 09:28:29.812,7056048
08/08/2017 09:28:29.852,7056206
08/08/2017 09:28:29.892,7056679
08/08/2017 09:28:29.932,7056311
08/08/2017 09:28:29.972,7056732
08/08/2017 09:28:30.012,7056942
08/08/2017 09:28:30.052,7056574
08/08/2017 09:28:30.092,7056101
08/08/2017 09:28:30.132,7055943
08/08/2017 09:28:30.172,7055943
08/08/2017 09:28:30.212,7055733
08/08/2017 09:28:30.252,7055943
08/08/2017 09:28:30.292,7054892
08/08/2017 09:28:30.332,7054471
08/08/2017 09:28:30.372,7054576
08/08/2017 09:28:30.412,7053577
08/08/2017 09:28:30.452,7054050
08/08/2017 09:28:30.492,7054261
08/08/2017 09:28:30.532,7054366
08/08/2017 09:28:30.572,7054629
08/08/2017 09:28:30.612,7055207
08/08/2017 09:28:30.652,7055838
08/08/2017 09:28:30.692,7056153
08/08/2017 09:28:30.732,7056364
08/08/2017 09:28:30.772,7056521
08/08/2017 09:28:30.812,7056995
08/08/2017 09:28:30.852,7058151
08/08/2017 09:28:30.892,7058151
08/08/2017 09:28:30.932,7058519
08/08/2017 09:28:30.972,7057731
08/08/2017 09:28:31.012,7059255
08/08/2017 09:28:31.052,7058309
08/08/2017 09:28:31.092,7058624
08/08/2017 09:28:31.132,7057993
08/08/2017 09:28:31.172,7057047
08/08/2017 09:28:31.212,7057152
08/08/2017 09:28:31.252,7056942
08/08/2017 09:28:31.292,7056206
08/08/2017 09:28:31.332,7055996
08/08/2017 09:28:31.372,7055891
08/08/2017 09:28:31.412,7055680
08/08/2017 09:28:31.452,7055733
08/08/2017 09:28:31.492,7055996
08/08/2017 09:28:31.532,7055365
08/08/2017 09:28:31.572,7055365
08/08/2017 09:28:31.612,7055365
08/08/2017 09:28:31.652,7054418
08/08/2017 09:28:31.692,7054576
08/08/2017 09:28:31.732,7054629
08/08/2017 09:28:31.772,7054997
08/08/2017 09:28:31.812,7054629
08/08/2017 09:28:31.852,7054524
08/08/2017 09:28:31.892,7054786
08/08/2017 09:28:31.932,7054524
08/08/2017 09:28:31.972,7054418
08/08/2017 09:28:32.012,7054418
08/08/2017 09:28:32.052,7054997
08/08/2017 09:28:32.092,7054944
08/08/2017 09:28:32.132,7055207
08/08/2017 09:28:32.172,7054892
08/08/2017 09:28:32.212,7054366
08/08/2017 09:28:32.252,7054997
08/08/2017 09:28:32.292,7054313
08/08/2017 09:28:32.332,7054313
08/08/2017 09:28:32.372,7054471
08/08/2017 09:28:32.412,7053840
08/08/2017 09:28:32.452,7053893
08/08/2017 09:28:32.492,7054313
08/08/2017 09:28:32.532,7054681
08/08/2017 09:28:32.572,7054786
08/08/2017 09:28:32.612,7054892
08/08/2017 09:28:32.652,7055628
08/08/2017 09:28:32.692,7055838
08/08/2017 09:28:32.732,7055996
08/08/2017 09:28:32.772,7056206
08/08/2017 09:28:32.812,7056679
08/08/2017 09:28:32.852,7057047
08/08/2017 09:28:32.892,7057678
08/08/2017 09:28:32.932,7056942
08/08/2017 09:28:32.972,7057468
08/08/2017 09:28:33.012,7059097
08/08/2017 09:28:33.052,7058992
08/08/2017 09:28:33.092,7058466
08/08/2017 09:28:33.132,7059518
08/08/2017 09:28:33.172,7059465
08/08/2017 09:28:33.212,7059676
08/08/2017 09:28:33.252,7059623
08/08/2017 09:28:33.292,7060201
08/08/2017 09:28:33.332,7059518
08/08/2017 09:28:33.372,7059728
08/08/2017 09:28:33.412,7059886
08/08/2017 09:28:33.452,7059360
08/08/2017 09:28:33.492,7059570
08/08/2017 09:28:33.532,7059833
08/08/2017 09:28:33.572,7058834
08/08/2017 09:28:33.612,7059413
08/08/2017 09:28:33.652,7059308
08/08/2017 09:28:33.692,7059728
08/08/2017 09:28:33.732,7058940
08/08/2017 09:28:33.772,7058782
08/08/2017 09:28:33.812,7058782
08/08/2017 09:28:33.852,7058834
08/08/2017 09:28:33.892,7058940
08/08/2017 09:28:33.932,7058046
08/08/2017 09:28:33.972,7057888
08/08/2017 09:28:34.012,7057257
08/08/2017 09:28:34.052,7057047
08/08/2017 09:28:34.092,7057363
08/08/2017 09:28:34.132,7056732
08/08/2017 09:28:34.172,7056521
08/08/2017 09:28:34.212,7056101
08/08/2017 09:28:34.252,7055365
08/08/2017 09:28:34.292,7055365
08/08/2017 09:28:34.332,7055365
08/08/2017 09:28:34.372,7054313
08/08/2017 09:28:34.412,7054944
08/08/2017 09:28:34.452,7054418
08/08/2017 09:28:34.492,7054313
08/08/2017 09:28:34.532,7053840
08/08/2017 09:28:34.572,7054156
08/08/2017 09:28:34.612,7054471
08/08/2017 09:28:34.652,7054734
08/08/2017 09:28:34.692,7053893
08/08/2017 09:28:34.732,7053367
08/08/2017 09:28:34.772,7053525
08/08/2017 09:28:34.812,7053367
08/08/2017 09:28:34.852,7053104
08/08/2017 09:28:34.892,7053577
08/08/2017 09:28:34.932,7053682
08/08/2017 09:28:34.972,7053525
08/08/2017 09:28:35.012,7053367
