Time,BreathingWaveform
24/08/2017 13:21:37.373,6789463
24/08/2017 13:21:37.413,6788674
24/08/2017 13:21:37.453,6788569
24/08/2017 13:21:37.493,6787570
24/08/2017 13:21:37.533,6787307
24/08/2017 13:21:37.573,6787150
24/08/2017 13:21:37.613,6787307
24/08/2017 13:21:37.653,6787255
24/08/2017 13:21:37.693,6787150
24/08/2017 13:21:37.733,6787412
24/08/2017 13:21:37.773,6787991
24/08/2017 13:21:37.813,6787885
24/08/2017 13:21:37.853,6788569
24/08/2017 13:21:37.893,6789883
24/08/2017 13:21:37.933,6790357
24/08/2017 13:21:37.973,6791040
24/08/2017 13:21:38.013,6792512
24/08/2017 13:21:38.053,6791986
24/08/2017 13:21:38.093,6792196
24/08/2017 13:21:38.133,6791671
24/08/2017 13:21:38.173,6792196
24/08/2017 13:21:38.213,6792722
24/08/2017 13:21:38.253,6793143
24/08/2017 13:21:38.293,6793248
24/08/2017 13:21:38.333,6793668
24/08/2017 13:21:38.373,6794930
24/08/2017 13:21:38.413,6795771
24/08/2017 13:21:38.453,6796455
24/08/2017 13:21:38.493,6796192
24/08/2017 13:21:38.533,6796455
24/08/2017 13:21:38.573,6796087
24/08/2017 13:21:38.613,6796350
24/08/2017 13:21:38.653,6795929
24/08/2017 13:21:38.693,6796612
24/08/2017 13:21:38.733,6795771
24/08/2017 13:21:38.773,6795193
24/08/2017 13:21:38.813,6795508
24/08/2017 13:21:38.853,6794720
24/08/2017 13:21:38.893,6795350
24/08/2017 13:21:38.933,6794194
24/08/2017 13:21:38.973,6794457
24/08/2017 13:21:39.013,6793458
24/08/2017 13:21:39.053,6793826
24/08/2017 13:21:39.093,6793248
24/08/2017 13:21:39.133,6793195
24/08/2017 13:21:39.173,6793090
24/08/2017 13:21:39.213,6792564
24/08/2017 13:21:39.253,6791145
24/08/2017 13:21:39.293,6791198
24/08/2017 13:21:39.333,6790777
24/08/2017 13:21:39.373,6789778
24/08/2017 13:21:39.413,6787780
24/08/2017 13:21:39.453,6787991
24/08/2017 13:21:39.493,6787623
24/08/2017 13:21:39.533,6786729
24/08/2017 13:21:39.573,6785783
24/08/2017 13:21:39.613,6784889
24/08/2017 13:21:39.653,6784679
24/08/2017 13:21:39.693,6784416
24/08/2017 13:21:39.733,6782944
24/08/2017 13:21:39.773,6783522
24/08/2017 13:21:39.813,6781787
24/08/2017 13:21:39.853,6781577
24/08/2017 13:21:39.893,6780683
24/08/2017 13:21:39.933,6781262
24/08/2017 13:21:39.973,6780578
24/08/2017 13:21:40.013,6779842
24/08/2017 13:21:40.053,6780578
24/08/2017 13:21:40.093,6778475
24/08/2017 13:21:40.133,6779264
24/08/2017 13:21:40.173,6778581
24/08/2017 13:21:40.213,6778213
24/08/2017 13:21:40.253,6777634
24/08/2017 13:21:40.293,6777950
24/08/2017 13:21:40.333,6777477
24/08/2017 13:21:40.373,6777372
24/08/2017 13:21:40.413,6777214
24/08/2017 13:21:40.453,6778265
24/08/2017 13:21:40.493,6778686
24/08/2017 13:21:40.533,6778738
24/08/2017 13:21:40.573,6778160
24/08/2017 13:21:40.613,6778055
24/08/2017 13:21:40.653,6777792
24/08/2017 13:21:40.693,6776741
24/08/2017 13:21:40.733,6776741
24/08/2017 13:21:40.773,6776636
24/08/2017 13:21:40.813,6776846
24/08/2017 13:21:40.853,6776688
24/08/2017 13:21:40.893,6776057
24/08/2017 13:21:40.933,6775374
24/08/2017 13:21:40.973,6774375
24/08/2017 13:21:41.013,6773534
24/08/2017 13:21:41.053,6773324
24/08/2017 13:21:41.093,6774007
24/08/2017 13:21:41.133,6775216
24/08/2017 13:21:41.173,6775847
24/08/2017 13:21:41.213,6776846
24/08/2017 13:21:41.253,6777109
24/08/2017 13:21:41.293,6776583
24/08/2017 13:21:41.333,6776478
24/08/2017 13:21:41.373,6776110
24/08/2017 13:21:41.413,6777161
24/08/2017 13:21:41.453,6778423
24/08/2017 13:21:41.493,6778581
24/08/2017 13:21:41.533,6780578
24/08/2017 13:21:41.573,6781787
24/08/2017 13:21:41.613,6783470
24/08/2017 13:21:41.653,6783785
24/08/2017 13:21:41.693,6782786
24/08/2017 13:21:41.733,6782260
24/08/2017 13:21:41.773,6782523
24/08/2017 13:21:41.813,6781630
24/08/2017 13:21:41.853,6782681
24/08/2017 13:21:41.893,6783838
24/08/2017 13:21:41.933,6784679
24/08/2017 13:21:41.973,6786203
24/08/2017 13:21:42.013,6786939
24/08/2017 13:21:42.053,6787465
24/08/2017 13:21:42.093,6787675
24/08/2017 13:21:42.133,6787675
24/08/2017 13:21:42.173,6788306
24/08/2017 13:21:42.213,6787991
24/08/2017 13:21:42.253,6788148
24/08/2017 13:21:42.293,6789253
24/08/2017 13:21:42.333,6790462
24/08/2017 13:21:42.373,6791355
24/08/2017 13:21:42.413,6793037
24/08/2017 13:21:42.453,6793511
24/08/2017 13:21:42.493,6793563
24/08/2017 13:21:42.533,6794036
24/08/2017 13:21:42.573,6793984
24/08/2017 13:21:42.613,6794667
24/08/2017 13:21:42.653,6794089
24/08/2017 13:21:42.693,6794457
24/08/2017 13:21:42.733,6795824
24/08/2017 13:21:42.773,6796297
24/08/2017 13:21:42.813,6796928
24/08/2017 13:21:42.853,6797821
24/08/2017 13:21:42.893,6797927
24/08/2017 13:21:42.933,6798978
24/08/2017 13:21:42.973,6798452
24/08/2017 13:21:43.013,6798084
24/08/2017 13:21:43.053,6798452
24/08/2017 13:21:43.093,6799188
24/08/2017 13:21:43.133,6799977
24/08/2017 13:21:43.173,6799714
24/08/2017 13:21:43.213,6800345
24/08/2017 13:21:43.253,6801186
24/08/2017 13:21:43.293,6801817
24/08/2017 13:21:43.333,6802027
24/08/2017 13:21:43.373,6802921
24/08/2017 13:21:43.413,6804288
24/08/2017 13:21:43.453,6805076
24/08/2017 13:21:43.493,6806338
24/08/2017 13:21:43.533,6806390
24/08/2017 13:21:43.573,6806969
24/08/2017 13:21:43.613,6807547
24/08/2017 13:21:43.653,6807757
24/08/2017 13:21:43.693,6808756
24/08/2017 13:21:43.733,6809124
24/08/2017 13:21:43.773,6810649
24/08/2017 13:21:43.813,6811700
24/08/2017 13:21:43.853,6811227
24/08/2017 13:21:43.893,6812541
24/08/2017 13:21:43.933,6813803
24/08/2017 13:21:43.973,6813750
24/08/2017 13:21:44.013,6813435
24/08/2017 13:21:44.053,6813435
24/08/2017 13:21:44.093,6813487
24/08/2017 13:21:44.133,6812962
24/08/2017 13:21:44.173,6812278
24/08/2017 13:21:44.213,6811700
24/08/2017 13:21:44.253,6811069
24/08/2017 13:21:44.293,6810438
24/08/2017 13:21:44.333,6808914
24/08/2017 13:21:44.373,6808809
24/08/2017 13:21:44.413,6808335
24/08/2017 13:21:44.453,6808125
24/08/2017 13:21:44.493,6806653
24/08/2017 13:21:44.533,6806285
24/08/2017 13:21:44.573,6806390
24/08/2017 13:21:44.613,6805654
24/08/2017 13:21:44.653,6805339
24/08/2017 13:21:44.693,6805707
24/08/2017 13:21:44.733,6805549
24/08/2017 13:21:44.773,6805549
24/08/2017 13:21:44.813,6804971
24/08/2017 13:21:44.853,6803762
24/08/2017 13:21:44.893,6803236
24/08/2017 13:21:44.933,6802605
24/08/2017 13:21:44.973,6802763
24/08/2017 13:21:45.013,6801554
24/08/2017 13:21:45.053,6801396
24/08/2017 13:21:45.093,6801081
24/08/2017 13:21:45.133,6799977
24/08/2017 13:21:45.173,6798925
24/08/2017 13:21:45.213,6798715
24/08/2017 13:21:45.253,6797979
24/08/2017 13:21:45.293,6797506
24/08/2017 13:21:45.333,6796192
24/08/2017 13:21:45.373,6796139
24/08/2017 13:21:45.413,6795561
24/08/2017 13:21:45.453,6795456
24/08/2017 13:21:45.493,6795140
24/08/2017 13:21:45.533,6794720
24/08/2017 13:21:45.573,6794509
24/08/2017 13:21:45.613,6793511
24/08/2017 13:21:45.653,6793458
24/08/2017 13:21:45.693,6793037
24/08/2017 13:21:45.733,6791618
24/08/2017 13:21:45.773,6792249
24/08/2017 13:21:45.813,6791460
24/08/2017 13:21:45.853,6790672
24/08/2017 13:21:45.893,6790882
24/08/2017 13:21:45.933,6790146
24/08/2017 13:21:45.973,6789726
24/08/2017 13:21:46.013,6788674
24/08/2017 13:21:46.053,6788516
24/08/2017 13:21:46.093,6788043
24/08/2017 13:21:46.133,6787833
24/08/2017 13:21:46.173,6786939
24/08/2017 13:21:46.213,6786519
24/08/2017 13:21:46.253,6786151
24/08/2017 13:21:46.293,6785099
24/08/2017 13:21:46.333,6785520
24/08/2017 13:21:46.373,6784784
24/08/2017 13:21:46.413,6785467
24/08/2017 13:21:46.453,6784469
24/08/2017 13:21:46.493,6784363
24/08/2017 13:21:46.533,6784258
24/08/2017 13:21:46.573,6783102
24/08/2017 13:21:46.613,6782997
24/08/2017 13:21:46.653,6782628
24/08/2017 13:21:46.693,6782733
24/08/2017 13:21:46.733,6782733
24/08/2017 13:21:46.773,6781630
24/08/2017 13:21:46.813,6780631
24/08/2017 13:21:46.853,6780788
24/08/2017 13:21:46.893,6780999
24/08/2017 13:21:46.933,6780210
24/08/2017 13:21:46.973,6779685
24/08/2017 13:21:47.013,6779264
24/08/2017 13:21:47.053,6779001
24/08/2017 13:21:47.093,6778370
24/08/2017 13:21:47.133,6778896
24/08/2017 13:21:47.173,6777897
24/08/2017 13:21:47.213,6777319
24/08/2017 13:21:47.253,6777372
24/08/2017 13:21:47.293,6777477
24/08/2017 13:21:47.333,6776951
24/08/2017 13:21:47.373,6776583
24/08/2017 13:21:47.413,6776583
24/08/2017 13:21:47.453,6776478
24/08/2017 13:21:47.493,6777161
24/08/2017 13:21:47.533,6775269
24/08/2017 13:21:47.573,6776004
24/08/2017 13:21:47.613,6775216
24/08/2017 13:21:47.653,6775163
24/08/2017 13:21:47.693,6775163
24/08/2017 13:21:47.733,6775426
24/08/2017 13:21:47.773,6774533
24/08/2017 13:21:47.813,6775163
24/08/2017 13:21:47.853,6774901
24/08/2017 13:21:47.893,6774743
24/08/2017 13:21:47.933,6774059
24/08/2017 13:21:47.973,6774270
24/08/2017 13:21:48.013,6773481
24/08/2017 13:21:48.053,6773218
24/08/2017 13:21:48.093,6773481
24/08/2017 13:21:48.133,6773481
24/08/2017 13:21:48.173,6773324
24/08/2017 13:21:48.213,6773376
24/08/2017 13:21:48.253,6772482
24/08/2017 13:21:48.293,6772325
24/08/2017 13:21:48.333,6771852
24/08/2017 13:21:48.373,6772009
24/08/2017 13:21:48.413,6771904
24/08/2017 13:21:48.453,6771273
24/08/2017 13:21:48.493,6770905
24/08/2017 13:21:48.533,6771799
24/08/2017 13:21:48.573,6772482
24/08/2017 13:21:48.613,6771904
24/08/2017 13:21:48.653,6772640
24/08/2017 13:21:48.693,6772693
24/08/2017 13:21:48.733,6772220
24/08/2017 13:21:48.773,6772588
24/08/2017 13:21:48.813,6772430
24/08/2017 13:21:48.853,6773061
24/08/2017 13:21:48.893,6773166
24/08/2017 13:21:48.933,6773166
24/08/2017 13:21:48.973,6772903
24/08/2017 13:21:49.013,6772798
24/08/2017 13:21:49.053,6772956
24/08/2017 13:21:49.093,6773008
24/08/2017 13:21:49.133,6773166
24/08/2017 13:21:49.173,6773113
24/08/2017 13:21:49.213,6773324
24/08/2017 13:21:49.253,6772850
24/08/2017 13:21:49.293,6772588
24/08/2017 13:21:49.333,6772693
24/08/2017 13:21:49.373,6772640
24/08/2017 13:21:49.413,6773166
24/08/2017 13:21:49.453,6772588
24/08/2017 13:21:49.493,6772430
24/08/2017 13:21:49.533,6772535
24/08/2017 13:21:49.573,6772745
24/08/2017 13:21:49.613,6772430
24/08/2017 13:21:49.653,6772956
24/08/2017 13:21:49.693,6772745
24/08/2017 13:21:49.733,6772272
24/08/2017 13:21:49.773,6772009
24/08/2017 13:21:49.813,6771273
24/08/2017 13:21:49.853,6771536
24/08/2017 13:21:49.893,6771852
24/08/2017 13:21:49.933,6771799
24/08/2017 13:21:49.973,6771641
24/08/2017 13:21:50.013,6771431
24/08/2017 13:21:50.053,6770905
24/08/2017 13:21:50.093,6770327
24/08/2017 13:21:50.133,6770748
24/08/2017 13:21:50.173,6770853
24/08/2017 13:21:50.213,6771116
24/08/2017 13:21:50.253,6771011
24/08/2017 13:21:50.293,6771116
24/08/2017 13:21:50.333,6771063
24/08/2017 13:21:50.373,6771326
24/08/2017 13:21:50.413,6772220
24/08/2017 13:21:50.453,6771799
24/08/2017 13:21:50.493,6771484
24/08/2017 13:21:50.533,6771273
24/08/2017 13:21:50.573,6771326
24/08/2017 13:21:50.613,6771641
24/08/2017 13:21:50.653,6771326
24/08/2017 13:21:50.693,6771326
24/08/2017 13:21:50.733,6770327
24/08/2017 13:21:50.773,6770485
24/08/2017 13:21:50.813,6770275
24/08/2017 13:21:50.853,6770485
24/08/2017 13:21:50.893,6770222
24/08/2017 13:21:50.933,6769486
24/08/2017 13:21:50.973,6769907
24/08/2017 13:21:51.013,6769749
24/08/2017 13:21:51.053,6769696
24/08/2017 13:21:51.093,6769959
24/08/2017 13:21:51.133,6770169
24/08/2017 13:21:51.173,6769170
24/08/2017 13:21:51.213,6768434
24/08/2017 13:21:51.253,6768277
24/08/2017 13:21:51.293,6768014
24/08/2017 13:21:51.333,6768172
24/08/2017 13:21:51.373,6767804
24/08/2017 13:21:51.413,6768487
24/08/2017 13:21:51.453,6768224
24/08/2017 13:21:51.493,6768539
24/08/2017 13:21:51.533,6768802
24/08/2017 13:21:51.573,6768907
24/08/2017 13:21:51.613,6769538
24/08/2017 13:21:51.653,6770169
24/08/2017 13:21:51.693,6769907
24/08/2017 13:21:51.733,6770485
24/08/2017 13:21:51.773,6770748
24/08/2017 13:21:51.813,6770905
24/08/2017 13:21:51.853,6771011
24/08/2017 13:21:51.893,6771484
24/08/2017 13:21:51.933,6771957
24/08/2017 13:21:51.973,6772325
24/08/2017 13:21:52.013,6773271
24/08/2017 13:21:52.053,6773271
24/08/2017 13:21:52.093,6773849
24/08/2017 13:21:52.133,6774270
24/08/2017 13:21:52.173,6774690
24/08/2017 13:21:52.213,6775531
24/08/2017 13:21:52.253,6775689
24/08/2017 13:21:52.293,6776583
24/08/2017 13:21:52.333,6776057
24/08/2017 13:21:52.373,6776163
24/08/2017 13:21:52.413,6776373
24/08/2017 13:21:52.453,6777266
24/08/2017 13:21:52.493,6776793
24/08/2017 13:21:52.533,6777161
24/08/2017 13:21:52.573,6777319
24/08/2017 13:21:52.613,6777319
24/08/2017 13:21:52.653,6777424
24/08/2017 13:21:52.693,6777529
24/08/2017 13:21:52.733,6778160
24/08/2017 13:21:52.773,6777740
24/08/2017 13:21:52.813,6778633
24/08/2017 13:21:52.853,6778318
24/08/2017 13:21:52.893,6778213
24/08/2017 13:21:52.933,6778370
24/08/2017 13:21:52.973,6778528
24/08/2017 13:21:53.013,6779264
24/08/2017 13:21:53.053,6779579
24/08/2017 13:21:53.093,6779842
24/08/2017 13:21:53.133,6779685
24/08/2017 13:21:53.173,6780105
24/08/2017 13:21:53.213,6781104
24/08/2017 13:21:53.253,6781524
24/08/2017 13:21:53.293,6780999
24/08/2017 13:21:53.333,6782208
24/08/2017 13:21:53.373,6782471
24/08/2017 13:21:53.413,6782103
24/08/2017 13:21:53.453,6783470
24/08/2017 13:21:53.493,6783522
24/08/2017 13:21:53.533,6783680
24/08/2017 13:21:53.573,6784784
24/08/2017 13:21:53.613,6785047
24/08/2017 13:21:53.653,6785205
24/08/2017 13:21:53.693,6785257
24/08/2017 13:21:53.733,6785047
24/08/2017 13:21:53.773,6785152
24/08/2017 13:21:53.813,6785678
24/08/2017 13:21:53.853,6784994
24/08/2017 13:21:53.893,6785257
24/08/2017 13:21:53.933,6784574
24/08/2017 13:21:53.973,6784416
24/08/2017 13:21:54.013,6783838
24/08/2017 13:21:54.053,6783785
24/08/2017 13:21:54.093,6784311
24/08/2017 13:21:54.133,6783049
24/08/2017 13:21:54.173,6782576
24/08/2017 13:21:54.213,6784311
24/08/2017 13:21:54.253,6783733
24/08/2017 13:21:54.293,6783890
24/08/2017 13:21:54.333,6784101
24/08/2017 13:21:54.373,6783733
24/08/2017 13:21:54.413,6783680
24/08/2017 13:21:54.453,6782839
24/08/2017 13:21:54.493,6783049
24/08/2017 13:21:54.533,6783049
24/08/2017 13:21:54.573,6782681
24/08/2017 13:21:54.613,6782366
24/08/2017 13:21:54.653,6782155
24/08/2017 13:21:54.693,6781787
24/08/2017 13:21:54.733,6781314
24/08/2017 13:21:54.773,6781104
24/08/2017 13:21:54.813,6780526
24/08/2017 13:21:54.853,6780421
24/08/2017 13:21:54.893,6780000
24/08/2017 13:21:54.933,6780315
24/08/2017 13:21:54.973,6780053
24/08/2017 13:21:55.013,6780473
24/08/2017 13:21:55.053,6779790
24/08/2017 13:21:55.093,6779685
24/08/2017 13:21:55.133,6778949
24/08/2017 13:21:55.173,6779264
24/08/2017 13:21:55.213,6778949
24/08/2017 13:21:55.253,6778318
24/08/2017 13:21:55.293,6777792
24/08/2017 13:21:55.333,6776636
24/08/2017 13:21:55.373,6776793
24/08/2017 13:21:55.413,6776951
24/08/2017 13:21:55.453,6776793
24/08/2017 13:21:55.493,6775952
24/08/2017 13:21:55.533,6775584
24/08/2017 13:21:55.573,6776163
24/08/2017 13:21:55.613,6775479
24/08/2017 13:21:55.653,6774848
24/08/2017 13:21:55.693,6775426
24/08/2017 13:21:55.733,6775269
24/08/2017 13:21:55.773,6774953
24/08/2017 13:21:55.813,6774743
24/08/2017 13:21:55.853,6774690
24/08/2017 13:21:55.893,6774375
24/08/2017 13:21:55.933,6773429
24/08/2017 13:21:55.973,6773954
24/08/2017 13:21:56.013,6773271
24/08/2017 13:21:56.053,6773481
24/08/2017 13:21:56.093,6773166
24/08/2017 13:21:56.133,6772588
24/08/2017 13:21:56.173,6771904
24/08/2017 13:21:56.213,6771904
24/08/2017 13:21:56.253,6771378
24/08/2017 13:21:56.293,6771273
24/08/2017 13:21:56.333,6770958
24/08/2017 13:21:56.373,6770853
24/08/2017 13:21:56.413,6770432
24/08/2017 13:21:56.453,6770222
24/08/2017 13:21:56.493,6770222
24/08/2017 13:21:56.533,6770169
24/08/2017 13:21:56.573,6770537
24/08/2017 13:21:56.613,6769643
24/08/2017 13:21:56.653,6770117
24/08/2017 13:21:56.693,6769907
24/08/2017 13:21:56.733,6770275
24/08/2017 13:21:56.773,6769486
24/08/2017 13:21:56.813,6770485
24/08/2017 13:21:56.853,6770432
24/08/2017 13:21:56.893,6770748
24/08/2017 13:21:56.933,6770695
24/08/2017 13:21:56.973,6768960
24/08/2017 13:21:57.013,6769170
24/08/2017 13:21:57.053,6769801
24/08/2017 13:21:57.093,6768907
24/08/2017 13:21:57.133,6769328
24/08/2017 13:21:57.173,6769643
24/08/2017 13:21:57.213,6768802
24/08/2017 13:21:57.253,6769643
24/08/2017 13:21:57.293,6769749
24/08/2017 13:21:57.333,6769381
24/08/2017 13:21:57.373,6770117
24/08/2017 13:21:57.413,6770380
24/08/2017 13:21:57.453,6770590
24/08/2017 13:21:57.493,6770485
24/08/2017 13:21:57.533,6770800
24/08/2017 13:21:57.573,6770958
24/08/2017 13:21:57.613,6771168
24/08/2017 13:21:57.653,6771641
24/08/2017 13:21:57.693,6772325
24/08/2017 13:21:57.733,6772903
24/08/2017 13:21:57.773,6772693
24/08/2017 13:21:57.813,6772798
24/08/2017 13:21:57.853,6772430
24/08/2017 13:21:57.893,6773061
24/08/2017 13:21:57.933,6773534
24/08/2017 13:21:57.973,6772745
24/08/2017 13:21:58.013,6772745
24/08/2017 13:21:58.053,6773586
24/08/2017 13:21:58.093,6773429
24/08/2017 13:21:58.133,6773271
24/08/2017 13:21:58.173,6773008
24/08/2017 13:21:58.213,6773691
24/08/2017 13:21:58.253,6773744
24/08/2017 13:21:58.293,6773534
24/08/2017 13:21:58.333,6773481
24/08/2017 13:21:58.373,6773218
24/08/2017 13:21:58.413,6773376
24/08/2017 13:21:58.453,6773113
24/08/2017 13:21:58.493,6773113
24/08/2017 13:21:58.533,6773691
24/08/2017 13:21:58.573,6773376
24/08/2017 13:21:58.613,6773166
24/08/2017 13:21:58.653,6773797
24/08/2017 13:21:58.693,6774743
24/08/2017 13:21:58.733,6774480
24/08/2017 13:21:58.773,6774165
24/08/2017 13:21:58.813,6773481
24/08/2017 13:21:58.853,6772956
24/08/2017 13:21:58.893,6772062
24/08/2017 13:21:58.933,6771431
24/08/2017 13:21:58.973,6771326
24/08/2017 13:21:59.013,6771641
24/08/2017 13:21:59.053,6771431
24/08/2017 13:21:59.093,6772325
24/08/2017 13:21:59.133,6772588
24/08/2017 13:21:59.173,6772167
24/08/2017 13:21:59.213,6772325
24/08/2017 13:21:59.253,6772535
24/08/2017 13:21:59.293,6772430
24/08/2017 13:21:59.333,6771694
24/08/2017 13:21:59.373,6770169
24/08/2017 13:21:59.413,6769854
24/08/2017 13:21:59.453,6769959
24/08/2017 13:21:59.493,6769854
24/08/2017 13:21:59.533,6769959
24/08/2017 13:21:59.573,6770432
24/08/2017 13:21:59.613,6771536
24/08/2017 13:21:59.653,6770748
24/08/2017 13:21:59.693,6770800
24/08/2017 13:21:59.733,6770537
24/08/2017 13:21:59.773,6769065
24/08/2017 13:21:59.813,6769013
24/08/2017 13:21:59.853,6768539
24/08/2017 13:21:59.893,6769013
24/08/2017 13:21:59.933,6769118
24/08/2017 13:21:59.973,6769170
24/08/2017 13:22:00.013,6769486
24/08/2017 13:22:00.053,6769643
24/08/2017 13:22:00.093,6769118
24/08/2017 13:22:00.133,6768802
24/08/2017 13:22:00.173,6768960
24/08/2017 13:22:00.213,6768014
24/08/2017 13:22:00.253,6768802
24/08/2017 13:22:00.293,6768382
24/08/2017 13:22:00.333,6768592
24/08/2017 13:22:00.373,6768277
24/08/2017 13:22:00.413,6767909
24/08/2017 13:22:00.453,6768066
24/08/2017 13:22:00.493,6768592
24/08/2017 13:22:00.533,6768277
24/08/2017 13:22:00.573,6768487
24/08/2017 13:22:00.613,6768645
24/08/2017 13:22:00.653,6768592
24/08/2017 13:22:00.693,6768960
24/08/2017 13:22:00.733,6769065
24/08/2017 13:22:00.773,6769118
24/08/2017 13:22:00.813,6768382
24/08/2017 13:22:00.853,6767225
24/08/2017 13:22:00.893,6767804
24/08/2017 13:22:00.933,6768539
24/08/2017 13:22:00.973,6767173
24/08/2017 13:22:01.013,6766489
24/08/2017 13:22:01.053,6767015
24/08/2017 13:22:01.093,6766700
24/08/2017 13:22:01.133,6766384
24/08/2017 13:22:01.173,6766437
24/08/2017 13:22:01.213,6766542
24/08/2017 13:22:01.253,6765280
24/08/2017 13:22:01.293,6766069
24/08/2017 13:22:01.333,6766489
24/08/2017 13:22:01.373,6765859
24/08/2017 13:22:01.413,6767225
24/08/2017 13:22:01.453,6767068
24/08/2017 13:22:01.493,6768014
24/08/2017 13:22:01.533,6767751
24/08/2017 13:22:01.573,6768066
24/08/2017 13:22:01.613,6769696
24/08/2017 13:22:01.653,6769381
24/08/2017 13:22:01.693,6769801
24/08/2017 13:22:01.733,6770905
24/08/2017 13:22:01.773,6771011
24/08/2017 13:22:01.813,6771799
24/08/2017 13:22:01.853,6771589
24/08/2017 13:22:01.893,6771852
24/08/2017 13:22:01.933,6772693
24/08/2017 13:22:01.973,6772903
24/08/2017 13:22:02.013,6773639
24/08/2017 13:22:02.053,6773797
24/08/2017 13:22:02.093,6774585
24/08/2017 13:22:02.133,6775006
24/08/2017 13:22:02.173,6775216
24/08/2017 13:22:02.213,6774585
24/08/2017 13:22:02.253,6775426
24/08/2017 13:22:02.293,6775899
24/08/2017 13:22:02.333,6776793
24/08/2017 13:22:02.373,6777214
24/08/2017 13:22:02.413,6778160
24/08/2017 13:22:02.453,6778475
24/08/2017 13:22:02.493,6778318
24/08/2017 13:22:02.533,6778896
24/08/2017 13:22:02.573,6779211
24/08/2017 13:22:02.613,6779737
24/08/2017 13:22:02.653,6779895
24/08/2017 13:22:02.693,6781051
24/08/2017 13:22:02.733,6781682
24/08/2017 13:22:02.773,6781840
24/08/2017 13:22:02.813,6782366
24/08/2017 13:22:02.853,6781998
24/08/2017 13:22:02.893,6782733
24/08/2017 13:22:02.933,6782786
24/08/2017 13:22:02.973,6783102
24/08/2017 13:22:03.013,6783785
24/08/2017 13:22:03.053,6784363
24/08/2017 13:22:03.093,6784311
24/08/2017 13:22:03.133,6784837
24/08/2017 13:22:03.173,6784574
24/08/2017 13:22:03.213,6784837
24/08/2017 13:22:03.253,6785625
24/08/2017 13:22:03.293,6786256
24/08/2017 13:22:03.333,6786098
24/08/2017 13:22:03.373,6786729
24/08/2017 13:22:03.413,6786939
24/08/2017 13:22:03.453,6786729
24/08/2017 13:22:03.493,6787570
24/08/2017 13:22:03.533,6786676
24/08/2017 13:22:03.573,6787991
24/08/2017 13:22:03.613,6788569
24/08/2017 13:22:03.653,6787991
24/08/2017 13:22:03.693,6788411
24/08/2017 13:22:03.733,6788148
24/08/2017 13:22:03.773,6789042
24/08/2017 13:22:03.813,6787518
24/08/2017 13:22:03.853,6788306
24/08/2017 13:22:03.893,6787518
24/08/2017 13:22:03.933,6787570
24/08/2017 13:22:03.973,6787465
24/08/2017 13:22:04.013,6786361
24/08/2017 13:22:04.053,6786151
24/08/2017 13:22:04.093,6786308
24/08/2017 13:22:04.133,6785783
24/08/2017 13:22:04.173,6785888
