Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 13:26:00.413,83,7.4,-3276.8,168,0.01,0.04,4.088,81,19.000,65535.000,255,0.007000,0.000140,100,53,100,65535,1,1501,0.92,0.97,0.20,0.24,-0.08,0.00,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:01.413,83,7.4,-3276.8,168,0.01,0.03,4.088,81,19.000,65535.000,255,0.006640,0.000160,100,53,100,65535,1,1502,0.90,0.97,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:26:02.413,85,7.3,-3276.8,168,0.01,0.03,4.088,81,19.000,65535.000,255,0.006640,0.000140,100,53,100,65535,1,1503,0.92,0.97,0.20,0.24,-0.06,0.01,29.1,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:26:03.413,86,7.3,-3276.8,168,0.01,0.03,4.088,81,18.000,65535.000,255,0.006480,0.000140,100,53,100,65535,1,1504,0.92,0.96,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:26:04.413,87,6.9,-3276.8,168,0.00,0.03,4.088,81,16.000,65535.000,255,0.006480,0.000140,100,53,100,65535,1,1505,0.92,0.96,0.20,0.21,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:26:05.413,86,6.9,-3276.8,168,0.01,0.03,4.088,81,15.000,65535.000,255,0.006520,0.000140,100,53,100,65535,1,1506,0.91,0.96,0.20,0.24,-0.04,0.01,29.1,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:26:06.413,85,6.5,-3276.8,168,0.01,0.03,4.088,81,14.000,65535.000,255,0.006520,0.000160,100,53,100,65535,1,1507,0.91,0.96,0.20,0.24,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,422,484
24/08/2017 13:26:07.413,85,6.5,-3276.8,168,0.00,0.02,4.088,81,13.000,65535.000,255,0.006600,0.000120,100,53,100,65535,1,1508,0.92,0.96,0.20,0.22,-0.04,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:08.413,82,6.5,-3276.8,168,0.00,0.02,4.088,81,12.000,65535.000,255,0.006600,0.000140,100,53,100,65535,1,1509,0.92,0.96,0.20,0.24,-0.04,0.01,29.1,0,255,-128,-128,37.5,413,421,483
24/08/2017 13:26:09.413,81,6.5,-3276.8,168,0.01,0.02,4.088,81,11.000,65535.000,255,0.006640,0.000140,100,53,100,65535,1,1510,0.91,0.96,0.20,0.22,-0.04,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:10.413,80,6.4,-3276.8,168,0.01,0.03,4.088,81,11.000,65535.000,255,0.006640,0.000140,100,53,100,65535,1,1511,0.92,0.96,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:11.413,80,6.4,-3276.8,168,0.01,0.03,4.088,81,10.000,65535.000,255,0.006600,0.000120,100,53,100,65535,1,1512,0.92,0.97,0.20,0.24,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:26:12.413,82,6.4,-3276.8,168,0.01,0.02,4.088,81,9.000,65535.000,255,0.006600,0.000120,100,53,100,65535,1,1513,0.92,0.96,0.20,0.24,-0.06,0.00,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:13.413,83,6.4,-3276.8,168,0.01,0.03,4.088,81,9.000,65535.000,255,0.006480,0.000100,100,53,100,65535,1,1514,0.92,0.96,0.20,0.24,-0.06,0.01,29.1,0,255,-128,-128,37.5,424,432,488
24/08/2017 13:26:14.413,84,6.3,-3276.8,168,0.01,0.03,4.088,81,9.000,65535.000,255,0.006480,0.000140,100,53,100,65535,1,1515,0.91,0.97,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:26:15.413,86,6.3,-3276.8,168,0.01,0.03,4.088,81,10.000,65535.000,255,0.006440,0.000140,100,53,100,65535,1,1516,0.92,0.97,0.20,0.24,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,405,470
24/08/2017 13:26:16.413,88,6.3,-3276.8,168,0.01,0.03,4.088,81,12.000,65535.000,255,0.006440,0.000180,100,54,100,65535,1,1517,0.91,0.96,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:17.413,90,6.3,-3276.8,168,0.01,0.03,4.088,81,11.000,65535.000,255,0.006600,0.000140,100,54,100,65535,1,1518,0.92,0.97,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,419,484
24/08/2017 13:26:18.413,89,6.6,-3276.8,168,0.00,0.03,4.088,81,10.000,65535.000,255,0.006600,0.000140,100,54,100,65535,1,1519,0.92,0.97,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:19.413,86,6.6,-3276.8,168,0.01,0.03,4.088,81,10.000,65535.000,255,0.006640,0.000120,100,54,100,65535,1,1520,0.91,0.96,0.19,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:26:20.413,83,6.5,-3276.8,168,0.01,0.04,4.088,81,10.000,65535.000,255,0.006640,0.000120,100,54,100,65535,1,1521,0.92,0.95,0.20,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,427,432,487
24/08/2017 13:26:21.413,78,6.5,-3276.8,168,0.01,0.03,4.088,81,9.000,65535.000,255,0.007160,0.000140,100,54,100,65535,1,1522,0.92,0.97,0.20,0.24,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:22.413,77,6.8,-3276.8,168,0.01,0.03,4.088,81,10.000,65535.000,255,0.007160,0.000140,100,55,100,65535,1,1523,0.91,0.96,0.20,0.24,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,456
24/08/2017 13:26:23.413,77,6.8,-3276.8,168,0.01,0.02,4.087,81,10.000,65535.000,255,0.007000,0.000120,100,55,100,65535,1,1524,0.91,0.97,0.20,0.24,-0.04,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:24.413,80,7.0,-3276.8,168,0.01,0.04,4.087,81,11.000,65535.000,255,0.007000,0.000140,100,55,100,65535,1,1525,0.92,0.96,0.19,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:25.413,84,7.0,-3276.8,168,0.00,0.04,4.087,81,11.000,65535.000,255,0.006920,0.000140,100,55,100,65535,1,1526,0.92,0.97,0.20,0.24,-0.08,0.00,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:26.413,88,7.5,-3276.8,168,0.01,0.02,4.087,81,10.000,65535.000,255,0.006920,0.000160,100,55,100,65535,1,1527,0.91,0.97,0.20,0.22,-0.06,0.00,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:27.413,90,7.5,-3276.8,168,0.01,0.02,4.087,81,10.000,65535.000,255,0.006920,0.000140,100,55,100,65535,1,1528,0.92,0.96,0.20,0.22,-0.06,0.00,29.1,0,255,-128,-128,37.5,415,422,484
24/08/2017 13:26:28.413,90,7.6,-3276.8,168,0.01,0.03,4.087,81,10.000,65535.000,255,0.006920,0.000140,100,55,100,65535,1,1529,0.92,0.97,0.20,0.21,-0.08,0.01,29.1,0,255,-128,-128,37.5,414,420,482
24/08/2017 13:26:29.413,89,7.6,-3276.8,168,0.01,0.03,4.087,81,10.000,65535.000,255,0.006960,0.000140,100,55,100,65535,1,1530,0.92,0.97,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,413,420,483
24/08/2017 13:26:30.413,90,7.8,-3276.8,168,0.01,0.04,4.087,81,10.000,65535.000,255,0.006960,0.000140,100,54,100,65535,1,1531,0.92,0.96,0.20,0.22,-0.08,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:31.413,88,7.8,-3276.8,168,0.01,0.03,4.087,81,10.000,65535.000,255,0.007060,0.000120,100,54,100,65535,1,1532,0.92,0.96,0.20,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,418,417,484
24/08/2017 13:26:32.413,85,8.2,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.007060,0.000120,100,54,100,65535,1,1533,0.92,0.97,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:33.413,84,8.2,-3276.8,168,0.01,0.03,4.087,81,8.000,65535.000,255,0.006880,0.000120,100,53,100,65535,1,1534,0.92,0.96,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:34.413,84,8.6,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.006880,0.000120,100,53,100,65535,1,1535,0.92,0.96,0.20,0.22,-0.04,0.01,29.1,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:26:35.413,86,8.6,-3276.8,168,0.01,0.04,4.087,81,9.000,65535.000,255,0.006880,0.000140,100,52,100,65535,1,1536,0.92,0.97,0.20,0.24,-0.07,0.00,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:36.413,88,8.9,-3276.8,168,0.01,0.06,4.087,81,9.000,65535.000,255,0.006880,0.000120,100,52,100,65535,1,1537,0.91,0.95,0.20,0.22,-0.10,0.00,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:37.413,89,8.9,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.006860,0.000140,100,52,100,65535,1,1538,0.92,0.96,0.19,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:26:38.413,88,9.2,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.006860,0.000120,100,52,100,65535,1,1539,0.92,0.97,0.20,0.24,-0.08,0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:26:39.413,87,9.2,-3276.8,168,0.01,0.12,4.087,81,9.000,65535.000,255,0.006860,0.000120,100,52,100,65535,1,1540,0.75,0.96,0.20,0.22,-0.09,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:40.413,86,9.5,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.006860,0.000140,100,51,100,65535,1,1541,0.93,0.96,0.20,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:41.413,86,9.5,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.007060,0.000120,100,50,100,65535,1,1542,0.91,0.96,0.19,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,418,424,486
24/08/2017 13:26:42.413,86,9.7,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.007060,0.000140,100,50,100,65535,1,1543,0.92,0.96,0.19,0.21,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:26:43.413,85,9.7,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.006980,0.000120,100,50,100,65535,1,1544,0.92,0.97,0.20,0.24,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:44.413,87,10.0,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.006980,0.000140,100,50,100,65535,1,1545,0.91,0.97,0.20,0.24,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:26:45.413,87,10.0,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.007040,0.000120,100,50,100,65535,1,1546,0.92,0.97,0.20,0.24,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:46.413,87,10.2,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.007040,0.000120,100,50,100,65535,1,1547,0.91,0.96,0.20,0.24,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:26:47.413,87,10.2,-3276.8,168,0.01,0.03,4.087,81,9.000,65535.000,255,0.007040,0.000120,100,50,100,65535,1,1548,0.92,0.96,0.19,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:26:48.413,88,10.3,-3276.8,168,0.01,0.12,4.087,81,10.000,65535.000,255,0.007040,0.000120,100,50,100,65535,1,1549,0.92,1.13,0.19,0.22,-0.09,0.01,29.1,0,255,-128,-128,37.5,425,428,488
24/08/2017 13:26:49.413,88,10.3,-3276.8,168,0.01,0.02,4.087,81,10.000,65535.000,255,0.007040,0.000120,100,50,100,65535,1,1550,0.92,0.96,0.20,0.22,-0.04,0.00,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:50.413,88,10.8,-3276.8,168,0.01,0.03,4.087,81,10.000,65535.000,255,0.007040,0.000120,100,50,100,65535,1,1551,0.92,0.96,0.20,0.22,-0.04,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:26:51.413,90,10.8,-3276.8,168,0.01,0.03,4.087,81,11.000,65535.000,255,0.006900,0.000120,100,49,100,65535,1,1552,0.91,0.96,0.20,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:26:52.413,91,10.9,-3276.8,168,0.01,0.03,4.087,81,11.000,65535.000,255,0.006900,0.000120,100,48,100,65535,1,1553,0.92,0.97,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:26:53.413,90,10.9,-3276.8,168,0.01,0.03,4.087,81,12.000,65535.000,255,0.006800,0.000120,100,47,100,65535,1,1554,0.91,0.96,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:26:54.413,88,11.3,-3276.8,168,0.01,0.03,4.087,81,11.000,65535.000,255,0.006800,0.000120,100,47,100,65535,1,1555,0.92,0.96,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:26:55.413,85,11.3,-3276.8,168,0.01,0.04,4.087,81,11.000,65535.000,255,0.006760,0.000120,100,47,100,65535,1,1556,0.93,0.97,0.20,0.24,-0.08,0.01,29.1,0,255,-128,-128,37.5,418,423,484
24/08/2017 13:26:56.413,83,11.7,-3276.8,168,0.01,0.03,4.087,81,10.000,65535.000,255,0.006760,0.000120,100,47,100,65535,1,1557,0.92,0.97,0.20,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:26:57.413,84,11.7,-3276.8,168,0.01,0.03,4.087,81,12.000,65535.000,255,0.006780,0.000120,100,47,100,65535,1,1558,0.92,0.96,0.20,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:26:58.413,85,12.0,-3276.8,168,0.00,0.04,4.087,81,12.000,65535.000,255,0.006780,0.000140,100,47,100,65535,1,1559,0.92,0.96,0.20,0.22,-0.08,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:26:59.413,84,12.0,-3276.8,168,0.01,0.12,4.087,81,12.000,65535.000,255,0.006800,0.000120,100,47,100,65535,1,1560,0.75,0.96,0.20,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,409,418,489
24/08/2017 13:27:00.413,85,12.3,-3276.8,168,0.01,0.07,4.087,81,14.000,65535.000,255,0.006800,0.000140,100,47,100,65535,1,1561,0.91,0.96,0.20,0.22,-0.10,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:27:01.413,86,12.3,-3276.8,168,0.01,0.03,4.086,81,12.000,65535.000,255,0.007020,0.000140,100,47,100,65535,1,1562,0.91,0.96,0.20,0.24,-0.08,0.00,29.1,0,255,-128,-128,37.5,414,421,482
24/08/2017 13:27:02.413,85,12.6,-3276.8,168,0.01,0.03,4.086,81,12.000,65535.000,255,0.007020,0.000120,100,46,100,65535,1,1563,0.90,0.96,0.19,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:27:03.413,84,12.6,-3276.8,168,0.01,0.03,4.086,81,11.000,65535.000,255,0.006960,0.000120,100,46,100,65535,1,1564,0.92,0.96,0.20,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:27:04.413,84,13.1,-3276.8,168,0.01,0.04,4.086,81,10.000,65535.000,255,0.006960,0.000120,100,47,100,65535,1,1565,0.91,0.96,0.19,0.22,-0.09,0.00,29.1,0,255,-128,-128,37.5,425,425,487
24/08/2017 13:27:05.413,81,13.1,-3276.8,168,0.01,0.03,4.086,81,9.000,65535.000,255,0.006780,0.000120,100,47,100,65535,1,1566,0.92,0.96,0.20,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,413,420,484
24/08/2017 13:27:06.413,79,13.3,-3276.8,168,0.01,0.03,4.086,81,8.000,65535.000,255,0.006780,0.000120,100,47,100,65535,1,1567,0.92,0.96,0.20,0.24,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:27:07.413,78,13.3,-3276.8,168,0.01,0.03,4.086,81,8.000,65535.000,255,0.006520,0.000120,100,47,100,65535,1,1568,0.92,0.97,0.20,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:27:08.413,79,13.5,-3276.8,168,0.01,0.03,4.086,81,8.000,65535.000,255,0.006520,0.000120,100,47,100,65535,1,1569,0.92,0.97,0.20,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,415,421,482
24/08/2017 13:27:09.413,82,13.5,-3276.8,168,0.01,0.12,4.086,81,9.000,65535.000,255,0.006760,0.000140,100,47,100,65535,1,1570,0.75,0.96,0.20,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,414,420,482
24/08/2017 13:27:10.413,86,13.6,-3276.8,168,0.01,0.03,4.086,81,9.000,65535.000,255,0.006760,0.000120,100,47,100,65535,1,1571,0.91,0.96,0.19,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:27:11.413,87,13.6,-3276.8,168,0.01,0.03,4.086,81,9.000,65535.000,255,0.006880,0.000120,100,47,100,65535,1,1572,0.91,0.96,0.20,0.21,-0.07,-0.01,29.1,0,255,-128,-128,37.5,420,430,484
24/08/2017 13:27:12.413,87,13.7,-3276.8,168,0.01,0.02,4.086,81,8.000,65535.000,255,0.006880,0.000120,100,47,100,65535,1,1573,0.92,0.97,0.20,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,414,420,482
24/08/2017 13:27:13.413,87,13.7,-3276.8,168,0.01,0.03,4.086,81,9.000,65535.000,255,0.006960,0.000120,100,47,100,65535,1,1574,0.92,0.95,0.20,0.24,-0.07,0.01,29.1,0,255,-128,-128,37.5,406,415,474
24/08/2017 13:27:14.413,87,13.6,-3276.8,168,0.01,0.02,4.086,81,12.000,65535.000,255,0.006960,0.000140,100,47,100,65535,1,1575,0.92,0.96,0.20,0.22,-0.06,0.00,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:27:15.413,86,13.6,-3276.8,168,0.01,0.03,4.086,81,11.000,65535.000,255,0.007000,0.000140,100,47,100,65535,1,1576,0.92,0.96,0.20,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:27:16.413,82,13.7,-3276.8,168,0.01,0.12,4.086,81,12.000,65535.000,255,0.007000,0.000120,100,47,100,65535,1,1577,0.92,1.13,0.20,0.22,-0.09,0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:27:17.413,80,13.7,-3276.8,168,0.01,0.03,4.086,81,12.000,65535.000,255,0.006680,0.000120,100,47,100,65535,1,1578,0.92,0.96,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:27:18.413,81,13.5,-3276.8,168,0.01,0.04,4.086,81,11.000,65535.000,255,0.006680,0.000160,100,47,100,65535,1,1579,0.92,0.96,0.20,0.22,-0.08,0.00,29.1,0,255,-128,-128,37.5,420,431,490
24/08/2017 13:27:19.413,83,13.5,-3276.8,168,0.01,0.03,4.086,81,11.000,65535.000,255,0.006860,0.000140,100,46,100,65535,1,1580,0.92,0.95,0.20,0.22,-0.08,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:27:20.413,84,13.7,-3276.8,168,0.01,0.03,4.086,81,10.000,65535.000,255,0.006860,0.000140,100,45,100,65535,1,1581,0.92,0.96,0.19,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,406,412,466
24/08/2017 13:27:21.413,87,13.7,-3276.8,168,0.01,0.03,4.086,81,11.000,65535.000,255,0.006760,0.000140,100,45,100,65535,1,1582,0.92,0.97,0.20,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:27:22.413,88,13.8,-3276.8,168,0.01,0.03,4.086,81,11.000,65535.000,255,0.006760,0.000140,100,45,100,65535,1,1583,0.92,0.96,0.20,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:27:23.413,87,13.8,-3276.8,168,0.01,0.03,4.086,81,10.000,65535.000,255,0.007000,0.000120,100,45,100,65535,1,1584,0.92,0.96,0.20,0.22,-0.08,0.01,29.1,0,255,-128,-128,37.5,413,420,483
24/08/2017 13:27:24.413,85,13.6,-3276.8,168,0.00,0.02,4.086,81,9.000,65535.000,255,0.007000,0.000120,100,45,100,65535,1,1585,0.92,0.95,0.20,0.24,-0.06,0.00,29.1,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:27:25.413,82,13.6,-3276.8,168,0.01,0.03,4.086,81,8.000,65535.000,255,0.006940,0.000120,100,45,100,65535,1,1586,0.92,0.97,0.20,0.24,-0.07,0.00,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:27:26.413,79,13.5,-3276.8,168,0.01,0.03,4.086,81,8.000,65535.000,255,0.006940,0.000120,100,45,100,65535,1,1587,0.92,0.96,0.19,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:27:27.413,77,13.5,-3276.8,168,0.01,0.12,4.086,81,8.000,65535.000,255,0.006480,0.000100,100,46,100,65535,1,1588,0.75,0.95,0.20,0.21,-0.07,0.01,29.1,0,255,-128,-128,37.5,407,418,469
24/08/2017 13:27:28.413,79,13.3,-3276.8,168,0.01,0.04,4.086,81,8.000,65535.000,255,0.006480,0.000100,100,46,100,65535,1,1589,0.91,0.96,0.20,0.22,-0.08,0.00,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:27:29.413,79,13.3,-3276.8,168,0.01,0.04,4.086,81,8.000,65535.000,255,0.006740,0.000120,100,46,100,65535,1,1590,0.91,0.96,0.20,0.24,-0.08,0.01,29.1,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:27:30.413,80,13.2,-3276.8,168,0.01,0.03,4.086,81,8.000,65535.000,255,0.006740,0.000120,100,46,100,65535,1,1591,0.92,0.96,0.18,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,415,422,484
24/08/2017 13:27:31.413,83,13.2,-3276.8,168,0.01,0.02,4.086,81,12.000,65535.000,255,0.006620,0.000120,100,46,100,65535,1,1592,0.92,0.96,0.20,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:27:32.413,86,13.1,-3276.8,168,0.01,0.03,4.086,81,13.000,65535.000,255,0.006620,0.000120,100,46,100,65535,1,1593,0.92,0.96,0.20,0.22,-0.08,0.00,29.1,0,255,-128,-128,37.5,414,419,484
24/08/2017 13:27:33.413,86,13.1,-3276.8,168,0.01,0.03,4.086,81,13.000,65535.000,255,0.006740,0.000120,100,45,100,65535,1,1594,0.91,0.96,0.20,0.22,-0.08,0.00,29.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:27:34.413,83,13.3,-3276.8,168,0.01,0.03,4.086,81,14.000,65535.000,255,0.006740,0.000120,100,46,100,65535,1,1595,0.92,0.96,0.20,0.22,-0.08,0.00,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:27:35.413,81,13.3,-3276.8,168,0.01,0.03,4.086,81,13.000,65535.000,255,0.006660,0.000100,100,46,100,65535,1,1596,0.91,0.97,0.19,0.22,-0.08,0.00,29.1,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:27:36.413,79,13.2,-3276.8,168,0.01,0.04,4.086,81,13.000,65535.000,255,0.006660,0.000120,100,46,100,65535,1,1597,0.93,0.96,0.19,0.22,-0.08,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:27:37.413,80,13.2,-3276.8,168,0.01,0.04,4.086,81,13.000,65535.000,255,0.006880,0.000120,100,46,100,65535,1,1598,0.92,0.97,0.19,0.24,-0.09,0.01,29.1,0,255,-128,-128,37.5,429,425,488
24/08/2017 13:27:38.413,79,13.3,-3276.8,168,0.01,0.03,4.086,81,13.000,65535.000,255,0.006880,0.000100,100,46,100,65535,1,1599,0.92,0.97,0.20,0.24,-0.07,0.00,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:27:39.413,79,13.3,-3276.8,168,0.01,0.04,4.086,81,12.000,65535.000,255,0.006600,0.000120,100,46,100,65535,1,1600,0.92,0.97,0.19,0.22,-0.09,0.00,29.1,0,255,-128,-128,37.5,413,411,468
24/08/2017 13:27:40.413,82,13.2,-3276.8,168,0.01,0.04,4.086,81,14.000,65535.000,255,0.006600,0.000120,100,46,100,65535,1,1601,0.92,0.96,0.20,0.22,-0.08,0.00,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:27:41.413,83,13.2,-3276.8,168,0.01,0.03,4.086,81,13.000,65535.000,255,0.007020,0.000120,100,46,100,65535,1,1602,0.92,0.96,0.20,0.24,-0.08,0.00,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:27:42.413,83,13.1,-3276.8,168,0.01,0.06,4.086,81,13.000,65535.000,255,0.007020,0.000120,100,46,100,65535,1,1603,0.92,0.96,0.19,0.22,-0.10,0.00,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:27:43.413,82,13.1,-3276.8,168,0.01,0.03,4.086,81,12.000,65535.000,255,0.006620,0.000100,100,46,100,65535,1,1604,0.91,0.97,0.20,0.22,-0.08,-0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:27:44.413,84,13.0,-3276.8,168,0.01,0.04,4.086,81,12.000,65535.000,255,0.006620,0.000100,100,46,100,65535,1,1605,0.91,0.97,0.20,0.22,-0.09,0.00,29.1,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:27:45.413,82,13.0,-3276.8,168,0.01,0.03,4.086,81,12.000,65535.000,255,0.006940,0.000120,100,46,100,65535,1,1606,0.91,0.96,0.20,0.22,-0.08,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:27:46.413,81,13.2,-3276.8,168,0.01,0.04,4.086,81,11.000,65535.000,255,0.006940,0.000100,100,46,100,65535,1,1607,0.92,0.96,0.20,0.21,-0.08,0.01,29.1,0,255,-128,-128,37.5,406,412,470
24/08/2017 13:27:47.413,82,13.2,-3276.8,168,0.01,0.04,4.086,81,12.000,65535.000,255,0.006800,0.000100,100,46,100,65535,1,1608,0.91,0.96,0.20,0.24,-0.08,0.00,29.1,0,255,-128,-128,37.5,415,421,483
