Time,BreathingWaveform
11/08/2017 09:27:04.656,7196254
11/08/2017 09:27:04.696,7195886
11/08/2017 09:27:04.736,7196149
11/08/2017 09:27:04.776,7196359
11/08/2017 09:27:04.816,7195676
11/08/2017 09:27:04.856,7195991
11/08/2017 09:27:04.896,7195939
11/08/2017 09:27:04.936,7195571
11/08/2017 09:27:04.976,7195991
11/08/2017 09:27:05.016,7195255
11/08/2017 09:27:05.056,7195886
11/08/2017 09:27:05.096,7195623
11/08/2017 09:27:05.136,7195413
11/08/2017 09:27:05.176,7195308
11/08/2017 09:27:05.216,7195939
11/08/2017 09:27:05.256,7195991
11/08/2017 09:27:05.296,7195413
11/08/2017 09:27:05.336,7195781
11/08/2017 09:27:05.376,7195360
11/08/2017 09:27:05.416,7195518
11/08/2017 09:27:05.456,7196044
11/08/2017 09:27:05.496,7195571
11/08/2017 09:27:05.536,7195571
11/08/2017 09:27:05.576,7195939
11/08/2017 09:27:05.616,7196412
11/08/2017 09:27:05.656,7195360
11/08/2017 09:27:05.696,7195886
11/08/2017 09:27:05.736,7195150
11/08/2017 09:27:05.776,7195939
11/08/2017 09:27:05.816,7195571
11/08/2017 09:27:05.856,7195465
11/08/2017 09:27:05.896,7195571
11/08/2017 09:27:05.936,7195413
11/08/2017 09:27:05.976,7195728
11/08/2017 09:27:06.016,7195886
11/08/2017 09:27:06.056,7195939
11/08/2017 09:27:06.096,7195728
11/08/2017 09:27:06.136,7196307
11/08/2017 09:27:06.176,7195991
11/08/2017 09:27:06.216,7195623
11/08/2017 09:27:06.256,7196096
11/08/2017 09:27:06.296,7195991
11/08/2017 09:27:06.336,7196517
11/08/2017 09:27:06.376,7196622
11/08/2017 09:27:06.416,7196412
11/08/2017 09:27:06.456,7196622
11/08/2017 09:27:06.496,7196254
11/08/2017 09:27:06.536,7196464
11/08/2017 09:27:06.576,7195781
11/08/2017 09:27:06.616,7195939
11/08/2017 09:27:06.656,7196201
11/08/2017 09:27:06.696,7196517
11/08/2017 09:27:06.736,7196727
11/08/2017 09:27:06.776,7196201
11/08/2017 09:27:06.816,7196464
11/08/2017 09:27:06.856,7195360
11/08/2017 09:27:06.896,7196307
11/08/2017 09:27:06.936,7196464
11/08/2017 09:27:06.976,7196149
11/08/2017 09:27:07.016,7196622
11/08/2017 09:27:07.056,7196569
11/08/2017 09:27:07.096,7196254
11/08/2017 09:27:07.136,7195991
11/08/2017 09:27:07.176,7196254
11/08/2017 09:27:07.216,7196307
11/08/2017 09:27:07.256,7196412
11/08/2017 09:27:07.296,7196254
11/08/2017 09:27:07.336,7196096
11/08/2017 09:27:07.376,7195833
11/08/2017 09:27:07.416,7195991
11/08/2017 09:27:07.456,7195571
11/08/2017 09:27:07.496,7196149
11/08/2017 09:27:07.536,7195939
11/08/2017 09:27:07.576,7196149
11/08/2017 09:27:07.616,7195781
11/08/2017 09:27:07.656,7196359
11/08/2017 09:27:07.696,7196307
11/08/2017 09:27:07.736,7197042
11/08/2017 09:27:07.776,7196832
11/08/2017 09:27:07.816,7197200
11/08/2017 09:27:07.856,7197358
11/08/2017 09:27:07.896,7197673
11/08/2017 09:27:07.936,7198304
11/08/2017 09:27:07.976,7197936
11/08/2017 09:27:08.016,7198147
11/08/2017 09:27:08.056,7198778
11/08/2017 09:27:08.096,7198778
11/08/2017 09:27:08.136,7199408
11/08/2017 09:27:08.176,7199093
11/08/2017 09:27:08.216,7199461
11/08/2017 09:27:08.256,7199093
11/08/2017 09:27:08.296,7200460
11/08/2017 09:27:08.336,7200302
11/08/2017 09:27:08.376,7200880
11/08/2017 09:27:08.416,7200775
11/08/2017 09:27:08.456,7201196
11/08/2017 09:27:08.496,7202142
11/08/2017 09:27:08.536,7201932
11/08/2017 09:27:08.576,7201826
11/08/2017 09:27:08.616,7202562
11/08/2017 09:27:08.656,7203351
11/08/2017 09:27:08.696,7203561
11/08/2017 09:27:08.736,7202720
11/08/2017 09:27:08.776,7203929
11/08/2017 09:27:08.816,7203404
11/08/2017 09:27:08.856,7204455
11/08/2017 09:27:08.896,7204350
11/08/2017 09:27:08.936,7204245
11/08/2017 09:27:08.976,7205139
11/08/2017 09:27:09.016,7205401
11/08/2017 09:27:09.056,7204507
11/08/2017 09:27:09.096,7205033
11/08/2017 09:27:09.136,7205349
11/08/2017 09:27:09.176,7205980
11/08/2017 09:27:09.216,7206032
11/08/2017 09:27:09.256,7206137
11/08/2017 09:27:09.296,7206085
11/08/2017 09:27:09.336,7207189
11/08/2017 09:27:09.376,7206926
11/08/2017 09:27:09.416,7207346
11/08/2017 09:27:09.456,7207872
11/08/2017 09:27:09.496,7207767
11/08/2017 09:27:09.536,7207925
11/08/2017 09:27:09.576,7207925
11/08/2017 09:27:09.616,7207714
11/08/2017 09:27:09.656,7208240
11/08/2017 09:27:09.696,7208661
11/08/2017 09:27:09.736,7208923
11/08/2017 09:27:09.776,7208608
11/08/2017 09:27:09.816,7209081
11/08/2017 09:27:09.856,7208871
11/08/2017 09:27:09.896,7209397
11/08/2017 09:27:09.936,7209186
11/08/2017 09:27:09.976,7209659
11/08/2017 09:27:10.016,7209134
11/08/2017 09:27:10.056,7209449
11/08/2017 09:27:10.096,7209502
11/08/2017 09:27:10.136,7209502
11/08/2017 09:27:10.176,7209449
11/08/2017 09:27:10.216,7209397
11/08/2017 09:27:10.256,7209186
11/08/2017 09:27:10.296,7209449
11/08/2017 09:27:10.336,7209029
11/08/2017 09:27:10.376,7209081
11/08/2017 09:27:10.416,7209081
11/08/2017 09:27:10.456,7208450
11/08/2017 09:27:10.496,7208345
11/08/2017 09:27:10.536,7208555
11/08/2017 09:27:10.576,7207925
11/08/2017 09:27:10.616,7207820
11/08/2017 09:27:10.656,7208030
11/08/2017 09:27:10.696,7207872
11/08/2017 09:27:10.736,7207241
11/08/2017 09:27:10.776,7207557
11/08/2017 09:27:10.816,7207504
11/08/2017 09:27:10.856,7207084
11/08/2017 09:27:10.896,7207031
11/08/2017 09:27:10.936,7206663
11/08/2017 09:27:10.976,7206085
11/08/2017 09:27:11.016,7206768
11/08/2017 09:27:11.056,7205559
11/08/2017 09:27:11.096,7205401
11/08/2017 09:27:11.136,7204718
11/08/2017 09:27:11.176,7205191
11/08/2017 09:27:11.216,7204402
11/08/2017 09:27:11.256,7204192
11/08/2017 09:27:11.296,7203877
11/08/2017 09:27:11.336,7203509
11/08/2017 09:27:11.376,7203456
11/08/2017 09:27:11.416,7203614
11/08/2017 09:27:11.456,7203404
11/08/2017 09:27:11.496,7203298
11/08/2017 09:27:11.536,7202457
11/08/2017 09:27:11.576,7202247
11/08/2017 09:27:11.616,7202300
11/08/2017 09:27:11.656,7201774
11/08/2017 09:27:11.696,7201616
11/08/2017 09:27:11.736,7201774
11/08/2017 09:27:11.776,7201143
11/08/2017 09:27:11.816,7201038
11/08/2017 09:27:11.856,7200828
11/08/2017 09:27:11.896,7200617
11/08/2017 09:27:11.936,7200355
11/08/2017 09:27:11.976,7199513
11/08/2017 09:27:12.016,7199776
11/08/2017 09:27:12.056,7199776
11/08/2017 09:27:12.096,7199934
11/08/2017 09:27:12.136,7198935
11/08/2017 09:27:12.176,7198778
11/08/2017 09:27:12.216,7199566
11/08/2017 09:27:12.256,7199408
11/08/2017 09:27:12.296,7198830
11/08/2017 09:27:12.336,7197884
11/08/2017 09:27:12.376,7198094
11/08/2017 09:27:12.416,7198042
11/08/2017 09:27:12.456,7197621
11/08/2017 09:27:12.496,7197884
11/08/2017 09:27:12.536,7197884
11/08/2017 09:27:12.576,7197831
11/08/2017 09:27:12.616,7197778
11/08/2017 09:27:12.656,7198304
11/08/2017 09:27:12.696,7197726
11/08/2017 09:27:12.736,7196674
11/08/2017 09:27:12.776,7197463
11/08/2017 09:27:12.816,7197253
11/08/2017 09:27:12.856,7196569
11/08/2017 09:27:12.896,7196990
11/08/2017 09:27:12.936,7196307
11/08/2017 09:27:12.976,7197253
11/08/2017 09:27:13.016,7196569
11/08/2017 09:27:13.056,7196990
11/08/2017 09:27:13.096,7196990
11/08/2017 09:27:13.136,7197148
11/08/2017 09:27:13.176,7196622
11/08/2017 09:27:13.216,7197568
11/08/2017 09:27:13.256,7196885
11/08/2017 09:27:13.296,7196885
11/08/2017 09:27:13.336,7196780
11/08/2017 09:27:13.376,7196780
11/08/2017 09:27:13.416,7196622
11/08/2017 09:27:13.456,7196780
11/08/2017 09:27:13.496,7196885
11/08/2017 09:27:13.536,7196727
11/08/2017 09:27:13.576,7196780
11/08/2017 09:27:13.616,7197200
11/08/2017 09:27:13.656,7196674
11/08/2017 09:27:13.696,7196622
11/08/2017 09:27:13.736,7196254
11/08/2017 09:27:13.776,7196464
11/08/2017 09:27:13.816,7196254
11/08/2017 09:27:13.856,7196727
11/08/2017 09:27:13.896,7196254
11/08/2017 09:27:13.936,7197148
11/08/2017 09:27:13.976,7196307
11/08/2017 09:27:14.016,7196254
11/08/2017 09:27:14.056,7196674
11/08/2017 09:27:14.096,7196885
11/08/2017 09:27:14.136,7196622
11/08/2017 09:27:14.176,7196149
11/08/2017 09:27:14.216,7196464
11/08/2017 09:27:14.256,7196044
11/08/2017 09:27:14.296,7196149
11/08/2017 09:27:14.336,7195728
11/08/2017 09:27:14.376,7195991
11/08/2017 09:27:14.416,7195991
11/08/2017 09:27:14.456,7195623
11/08/2017 09:27:14.496,7195833
11/08/2017 09:27:14.536,7196096
11/08/2017 09:27:14.576,7195833
11/08/2017 09:27:14.616,7196254
11/08/2017 09:27:14.656,7196569
11/08/2017 09:27:14.696,7196149
11/08/2017 09:27:14.736,7195728
11/08/2017 09:27:14.776,7195571
11/08/2017 09:27:14.816,7195781
11/08/2017 09:27:14.856,7195623
11/08/2017 09:27:14.896,7196044
11/08/2017 09:27:14.936,7196254
11/08/2017 09:27:14.976,7196096
11/08/2017 09:27:15.016,7196832
11/08/2017 09:27:15.056,7196517
11/08/2017 09:27:15.096,7195465
11/08/2017 09:27:15.136,7195413
11/08/2017 09:27:15.176,7195360
11/08/2017 09:27:15.216,7195833
11/08/2017 09:27:15.256,7195150
11/08/2017 09:27:15.296,7195518
11/08/2017 09:27:15.336,7196307
11/08/2017 09:27:15.376,7194887
11/08/2017 09:27:15.416,7195571
11/08/2017 09:27:15.456,7195833
11/08/2017 09:27:15.496,7195991
11/08/2017 09:27:15.536,7195939
11/08/2017 09:27:15.576,7195676
11/08/2017 09:27:15.616,7195676
11/08/2017 09:27:15.656,7195728
11/08/2017 09:27:15.696,7196254
11/08/2017 09:27:15.736,7195781
11/08/2017 09:27:15.776,7195991
11/08/2017 09:27:15.816,7195991
11/08/2017 09:27:15.856,7196359
11/08/2017 09:27:15.896,7195571
11/08/2017 09:27:15.936,7196307
11/08/2017 09:27:15.976,7195939
11/08/2017 09:27:16.016,7195886
11/08/2017 09:27:16.056,7195833
11/08/2017 09:27:16.096,7196359
11/08/2017 09:27:16.136,7196307
11/08/2017 09:27:16.176,7195518
11/08/2017 09:27:16.216,7195833
11/08/2017 09:27:16.256,7195991
11/08/2017 09:27:16.296,7196780
11/08/2017 09:27:16.336,7196254
11/08/2017 09:27:16.376,7196254
11/08/2017 09:27:16.416,7196307
11/08/2017 09:27:16.456,7195886
11/08/2017 09:27:16.496,7196464
11/08/2017 09:27:16.536,7196359
11/08/2017 09:27:16.576,7196412
11/08/2017 09:27:16.616,7197305
11/08/2017 09:27:16.656,7197253
11/08/2017 09:27:16.696,7197253
11/08/2017 09:27:16.736,7198094
11/08/2017 09:27:16.776,7197831
11/08/2017 09:27:16.816,7198462
11/08/2017 09:27:16.856,7198620
11/08/2017 09:27:16.896,7198410
11/08/2017 09:27:16.936,7198830
11/08/2017 09:27:16.976,7199303
11/08/2017 09:27:17.016,7199093
11/08/2017 09:27:17.056,7200039
11/08/2017 09:27:17.096,7200355
11/08/2017 09:27:17.136,7201091
11/08/2017 09:27:17.176,7201616
11/08/2017 09:27:17.216,7200880
11/08/2017 09:27:17.256,7201932
11/08/2017 09:27:17.296,7202037
11/08/2017 09:27:17.336,7202247
11/08/2017 09:27:17.376,7201774
11/08/2017 09:27:17.416,7202457
11/08/2017 09:27:17.456,7201774
11/08/2017 09:27:17.496,7202878
11/08/2017 09:27:17.536,7202089
11/08/2017 09:27:17.576,7202668
11/08/2017 09:27:17.616,7203456
11/08/2017 09:27:17.656,7202668
11/08/2017 09:27:17.696,7202983
11/08/2017 09:27:17.736,7202773
11/08/2017 09:27:17.776,7202825
11/08/2017 09:27:17.816,7202615
11/08/2017 09:27:17.856,7201616
11/08/2017 09:27:17.896,7202037
11/08/2017 09:27:17.936,7201564
11/08/2017 09:27:17.976,7201616
11/08/2017 09:27:18.016,7201196
11/08/2017 09:27:18.056,7200985
11/08/2017 09:27:18.096,7200617
11/08/2017 09:27:18.136,7201564
11/08/2017 09:27:18.176,7201248
11/08/2017 09:27:18.216,7200302
11/08/2017 09:27:18.256,7200197
11/08/2017 09:27:18.296,7200249
11/08/2017 09:27:18.336,7199671
11/08/2017 09:27:18.376,7199251
11/08/2017 09:27:18.416,7200302
11/08/2017 09:27:18.456,7199566
11/08/2017 09:27:18.496,7199408
11/08/2017 09:27:18.536,7199251
11/08/2017 09:27:18.576,7199093
11/08/2017 09:27:18.616,7198357
11/08/2017 09:27:18.656,7199040
11/08/2017 09:27:18.696,7198304
11/08/2017 09:27:18.736,7198725
11/08/2017 09:27:18.776,7198988
11/08/2017 09:27:18.816,7198252
11/08/2017 09:27:18.856,7198199
11/08/2017 09:27:18.896,7198304
11/08/2017 09:27:18.936,7198042
11/08/2017 09:27:18.976,7197726
11/08/2017 09:27:19.016,7197936
11/08/2017 09:27:19.056,7198567
11/08/2017 09:27:19.096,7198042
11/08/2017 09:27:19.136,7197673
11/08/2017 09:27:19.176,7197884
11/08/2017 09:27:19.216,7197410
11/08/2017 09:27:19.256,7197200
11/08/2017 09:27:19.296,7196990
11/08/2017 09:27:19.336,7197410
11/08/2017 09:27:19.376,7196622
11/08/2017 09:27:19.416,7196464
11/08/2017 09:27:19.456,7196674
11/08/2017 09:27:19.496,7197042
11/08/2017 09:27:19.536,7196622
11/08/2017 09:27:19.576,7196622
11/08/2017 09:27:19.616,7196569
11/08/2017 09:27:19.656,7196096
11/08/2017 09:27:19.696,7196780
11/08/2017 09:27:19.736,7197148
11/08/2017 09:27:19.776,7196412
11/08/2017 09:27:19.816,7196832
11/08/2017 09:27:19.856,7196622
11/08/2017 09:27:19.896,7196307
11/08/2017 09:27:19.936,7196622
11/08/2017 09:27:19.976,7197095
11/08/2017 09:27:20.016,7196359
11/08/2017 09:27:20.056,7196674
11/08/2017 09:27:20.096,7196832
11/08/2017 09:27:20.136,7195571
11/08/2017 09:27:20.176,7196254
11/08/2017 09:27:20.216,7196412
11/08/2017 09:27:20.256,7196359
11/08/2017 09:27:20.296,7195939
11/08/2017 09:27:20.336,7196359
11/08/2017 09:27:20.376,7196569
11/08/2017 09:27:20.416,7196359
11/08/2017 09:27:20.456,7196149
11/08/2017 09:27:20.496,7196359
11/08/2017 09:27:20.536,7196254
11/08/2017 09:27:20.576,7196307
11/08/2017 09:27:20.616,7195676
11/08/2017 09:27:20.656,7195939
11/08/2017 09:27:20.696,7196044
11/08/2017 09:27:20.736,7196464
11/08/2017 09:27:20.776,7196044
11/08/2017 09:27:20.816,7196201
11/08/2017 09:27:20.856,7196517
11/08/2017 09:27:20.896,7195991
11/08/2017 09:27:20.936,7195676
11/08/2017 09:27:20.976,7196727
11/08/2017 09:27:21.016,7196201
11/08/2017 09:27:21.056,7195833
11/08/2017 09:27:21.096,7195623
11/08/2017 09:27:21.136,7195781
11/08/2017 09:27:21.176,7195623
11/08/2017 09:27:21.216,7196254
11/08/2017 09:27:21.256,7195728
11/08/2017 09:27:21.296,7195781
11/08/2017 09:27:21.336,7196780
11/08/2017 09:27:21.376,7195465
11/08/2017 09:27:21.416,7196307
11/08/2017 09:27:21.456,7196201
11/08/2017 09:27:21.496,7195939
11/08/2017 09:27:21.536,7195676
11/08/2017 09:27:21.576,7196149
11/08/2017 09:27:21.616,7196254
11/08/2017 09:27:21.656,7195886
11/08/2017 09:27:21.696,7196517
11/08/2017 09:27:21.736,7195308
11/08/2017 09:27:21.776,7196359
11/08/2017 09:27:21.816,7195833
11/08/2017 09:27:21.856,7195991
11/08/2017 09:27:21.896,7195518
11/08/2017 09:27:21.936,7196149
11/08/2017 09:27:21.976,7195623
11/08/2017 09:27:22.016,7196254
11/08/2017 09:27:22.056,7195518
11/08/2017 09:27:22.096,7195781
11/08/2017 09:27:22.136,7195571
11/08/2017 09:27:22.176,7195886
11/08/2017 09:27:22.216,7195991
11/08/2017 09:27:22.256,7195571
11/08/2017 09:27:22.296,7195465
11/08/2017 09:27:22.336,7196149
11/08/2017 09:27:22.376,7196044
11/08/2017 09:27:22.416,7195939
11/08/2017 09:27:22.456,7196307
11/08/2017 09:27:22.496,7195413
11/08/2017 09:27:22.536,7195728
11/08/2017 09:27:22.576,7195991
11/08/2017 09:27:22.616,7195728
11/08/2017 09:27:22.656,7195886
11/08/2017 09:27:22.696,7195413
11/08/2017 09:27:22.736,7195255
11/08/2017 09:27:22.776,7195623
11/08/2017 09:27:22.816,7195571
11/08/2017 09:27:22.856,7195518
11/08/2017 09:27:22.896,7195518
11/08/2017 09:27:22.936,7195886
11/08/2017 09:27:22.976,7196149
11/08/2017 09:27:23.016,7196096
11/08/2017 09:27:23.056,7196044
11/08/2017 09:27:23.096,7195781
11/08/2017 09:27:23.136,7195465
11/08/2017 09:27:23.176,7196096
11/08/2017 09:27:23.216,7195518
11/08/2017 09:27:23.256,7195413
11/08/2017 09:27:23.296,7195728
11/08/2017 09:27:23.336,7195728
11/08/2017 09:27:23.376,7195623
11/08/2017 09:27:23.416,7195781
11/08/2017 09:27:23.456,7195886
11/08/2017 09:27:23.496,7195413
11/08/2017 09:27:23.536,7195465
11/08/2017 09:27:23.576,7195939
11/08/2017 09:27:23.616,7195991
11/08/2017 09:27:23.656,7196464
11/08/2017 09:27:23.696,7196201
11/08/2017 09:27:23.736,7196832
11/08/2017 09:27:23.776,7196780
11/08/2017 09:27:23.816,7197042
11/08/2017 09:27:23.856,7196937
11/08/2017 09:27:23.896,7197410
11/08/2017 09:27:23.936,7197305
11/08/2017 09:27:23.976,7197621
11/08/2017 09:27:24.016,7198094
11/08/2017 09:27:24.056,7198304
11/08/2017 09:27:24.096,7198199
11/08/2017 09:27:24.136,7199198
11/08/2017 09:27:24.176,7198778
11/08/2017 09:27:24.216,7199408
11/08/2017 09:27:24.256,7200039
11/08/2017 09:27:24.296,7199356
11/08/2017 09:27:24.336,7200302
11/08/2017 09:27:24.376,7200355
11/08/2017 09:27:24.416,7200512
11/08/2017 09:27:24.456,7201196
11/08/2017 09:27:24.496,7201669
11/08/2017 09:27:24.536,7201406
11/08/2017 09:27:24.576,7201669
11/08/2017 09:27:24.616,7201511
11/08/2017 09:27:24.656,7201984
11/08/2017 09:27:24.696,7202773
11/08/2017 09:27:24.736,7203088
11/08/2017 09:27:24.776,7203509
11/08/2017 09:27:24.816,7203246
11/08/2017 09:27:24.856,7203614
11/08/2017 09:27:24.896,7203666
11/08/2017 09:27:24.936,7203614
11/08/2017 09:27:24.976,7204087
11/08/2017 09:27:25.016,7204928
11/08/2017 09:27:25.056,7204350
11/08/2017 09:27:25.096,7204771
11/08/2017 09:27:25.136,7204981
11/08/2017 09:27:25.176,7204981
11/08/2017 09:27:25.216,7205454
11/08/2017 09:27:25.256,7205086
11/08/2017 09:27:25.296,7205139
11/08/2017 09:27:25.336,7205139
11/08/2017 09:27:25.376,7205086
11/08/2017 09:27:25.416,7205349
11/08/2017 09:27:25.456,7205296
11/08/2017 09:27:25.496,7204928
11/08/2017 09:27:25.536,7204718
11/08/2017 09:27:25.576,7205296
11/08/2017 09:27:25.616,7204613
11/08/2017 09:27:25.656,7204928
11/08/2017 09:27:25.696,7203824
11/08/2017 09:27:25.736,7203877
11/08/2017 09:27:25.776,7203719
11/08/2017 09:27:25.816,7204034
11/08/2017 09:27:25.856,7202930
11/08/2017 09:27:25.896,7203771
11/08/2017 09:27:25.936,7202930
11/08/2017 09:27:25.976,7203456
11/08/2017 09:27:26.016,7202457
11/08/2017 09:27:26.056,7202562
11/08/2017 09:27:26.096,7202773
11/08/2017 09:27:26.136,7202037
11/08/2017 09:27:26.176,7201669
11/08/2017 09:27:26.216,7201826
11/08/2017 09:27:26.256,7202142
11/08/2017 09:27:26.296,7201143
11/08/2017 09:27:26.336,7201511
11/08/2017 09:27:26.376,7201301
11/08/2017 09:27:26.416,7200617
11/08/2017 09:27:26.456,7200407
11/08/2017 09:27:26.496,7200828
11/08/2017 09:27:26.536,7200512
11/08/2017 09:27:26.576,7199776
11/08/2017 09:27:26.616,7200092
11/08/2017 09:27:26.656,7199513
11/08/2017 09:27:26.696,7199251
11/08/2017 09:27:26.736,7199829
11/08/2017 09:27:26.776,7199356
11/08/2017 09:27:26.816,7198672
11/08/2017 09:27:26.856,7199356
11/08/2017 09:27:26.896,7199251
11/08/2017 09:27:26.936,7198883
11/08/2017 09:27:26.976,7198304
11/08/2017 09:27:27.016,7198935
11/08/2017 09:27:27.056,7197936
11/08/2017 09:27:27.096,7198304
11/08/2017 09:27:27.136,7198515
11/08/2017 09:27:27.176,7197884
11/08/2017 09:27:27.216,7197148
11/08/2017 09:27:27.256,7197989
11/08/2017 09:27:27.296,7197621
11/08/2017 09:27:27.336,7197305
11/08/2017 09:27:27.376,7197042
11/08/2017 09:27:27.416,7196307
11/08/2017 09:27:27.456,7196569
11/08/2017 09:27:27.496,7196885
11/08/2017 09:27:27.536,7196990
11/08/2017 09:27:27.576,7196832
11/08/2017 09:27:27.616,7196464
11/08/2017 09:27:27.656,7196674
11/08/2017 09:27:27.696,7196517
11/08/2017 09:27:27.736,7196464
11/08/2017 09:27:27.776,7196622
11/08/2017 09:27:27.816,7196569
11/08/2017 09:27:27.856,7196201
11/08/2017 09:27:27.896,7196254
11/08/2017 09:27:27.936,7196307
11/08/2017 09:27:27.976,7197148
11/08/2017 09:27:28.016,7196149
11/08/2017 09:27:28.056,7196569
11/08/2017 09:27:28.096,7196044
11/08/2017 09:27:28.136,7196359
11/08/2017 09:27:28.176,7195360
11/08/2017 09:27:28.216,7195939
11/08/2017 09:27:28.256,7196149
11/08/2017 09:27:28.296,7195991
11/08/2017 09:27:28.336,7195623
11/08/2017 09:27:28.376,7195518
11/08/2017 09:27:28.416,7196096
11/08/2017 09:27:28.456,7195203
11/08/2017 09:27:28.496,7195255
11/08/2017 09:27:28.536,7195991
11/08/2017 09:27:28.576,7195833
11/08/2017 09:27:28.616,7196096
11/08/2017 09:27:28.656,7195991
11/08/2017 09:27:28.696,7196254
11/08/2017 09:27:28.736,7195623
11/08/2017 09:27:28.776,7195991
11/08/2017 09:27:28.816,7196044
11/08/2017 09:27:28.856,7196674
11/08/2017 09:27:28.896,7196990
11/08/2017 09:27:28.936,7196412
11/08/2017 09:27:28.976,7197358
11/08/2017 09:27:29.016,7197463
11/08/2017 09:27:29.056,7196359
11/08/2017 09:27:29.096,7196990
11/08/2017 09:27:29.136,7197358
11/08/2017 09:27:29.176,7197568
11/08/2017 09:27:29.216,7197148
11/08/2017 09:27:29.256,7197358
11/08/2017 09:27:29.296,7197148
11/08/2017 09:27:29.336,7197305
11/08/2017 09:27:29.376,7196622
11/08/2017 09:27:29.416,7197200
11/08/2017 09:27:29.456,7196990
11/08/2017 09:27:29.496,7197726
11/08/2017 09:27:29.536,7197621
11/08/2017 09:27:29.576,7197516
11/08/2017 09:27:29.616,7197936
11/08/2017 09:27:29.656,7197621
11/08/2017 09:27:29.696,7197568
11/08/2017 09:27:29.736,7197305
11/08/2017 09:27:29.776,7197831
11/08/2017 09:27:29.816,7197463
11/08/2017 09:27:29.856,7197305
11/08/2017 09:27:29.896,7197463
11/08/2017 09:27:29.936,7197568
11/08/2017 09:27:29.976,7198042
11/08/2017 09:27:30.016,7197200
11/08/2017 09:27:30.056,7197358
11/08/2017 09:27:30.096,7196254
11/08/2017 09:27:30.136,7196780
11/08/2017 09:27:30.176,7197253
11/08/2017 09:27:30.216,7196832
11/08/2017 09:27:30.256,7196201
11/08/2017 09:27:30.296,7196937
11/08/2017 09:27:30.336,7196674
11/08/2017 09:27:30.376,7196622
11/08/2017 09:27:30.416,7197148
11/08/2017 09:27:30.456,7196517
11/08/2017 09:27:30.496,7196990
11/08/2017 09:27:30.536,7197095
11/08/2017 09:27:30.576,7197148
11/08/2017 09:27:30.616,7197042
11/08/2017 09:27:30.656,7197726
11/08/2017 09:27:30.696,7196674
11/08/2017 09:27:30.736,7198042
11/08/2017 09:27:30.776,7197989
11/08/2017 09:27:30.816,7197884
11/08/2017 09:27:30.856,7197884
11/08/2017 09:27:30.896,7199566
11/08/2017 09:27:30.936,7199093
11/08/2017 09:27:30.976,7199356
11/08/2017 09:27:31.016,7199251
11/08/2017 09:27:31.056,7198778
11/08/2017 09:27:31.096,7199408
11/08/2017 09:27:31.136,7200039
11/08/2017 09:27:31.176,7200144
11/08/2017 09:27:31.216,7200355
11/08/2017 09:27:31.256,7200249
11/08/2017 09:27:31.296,7200775
11/08/2017 09:27:31.336,7200985
11/08/2017 09:27:31.376,7201143
11/08/2017 09:27:31.416,7201406
11/08/2017 09:27:31.456,7202037
