Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 09:23:15.416,220,13.6,-3276.8,155,0.03,0.07,4.151,91,6.000,65535.000,255,0.002280,0.001420,5,65535,0,65535,3,47,0.79,0.89,-0.32,-0.20,-0.32,-0.24,27.3,528,255,-128,-128,40.5,414,421,484
11/08/2017 09:23:16.416,220,13.5,-3276.8,155,0.02,0.04,4.151,91,6.000,65535.000,255,0.002220,0.001380,5,65535,0,65535,3,48,0.78,0.89,-0.31,-0.21,-0.32,-0.22,27.3,528,255,-128,-128,40.5,415,421,483
11/08/2017 09:23:17.416,219,13.5,-3276.8,156,0.02,0.06,4.151,91,6.000,65535.000,255,0.002220,0.001360,5,65535,0,65535,3,49,0.78,0.89,-0.31,-0.21,-0.28,-0.24,27.3,528,255,-128,-128,40.5,414,420,484
11/08/2017 09:23:18.416,218,13.6,-3276.8,155,0.02,0.06,4.151,91,6.000,65535.000,255,0.001900,0.001540,5,65535,0,65535,3,50,0.79,0.87,-0.32,-0.21,-0.31,-0.22,27.3,528,255,-128,-128,40.5,414,420,483
11/08/2017 09:23:19.416,218,13.6,-3276.8,155,0.04,0.10,4.151,91,7.000,65535.000,255,0.001900,0.003060,4,65535,0,65535,3,51,0.77,0.92,-0.34,-0.19,-0.33,-0.22,27.3,528,255,-128,-128,40.5,415,420,484
11/08/2017 09:23:20.416,218,13.4,-3276.8,153,0.06,0.13,4.151,91,9.000,65535.000,255,0.001940,0.003000,4,65535,0,65535,3,52,0.77,0.89,-0.39,-0.20,-0.37,-0.30,27.3,528,255,-128,-128,40.5,414,420,485
11/08/2017 09:23:21.416,218,13.4,-3276.8,152,0.04,0.13,4.151,91,24.000,65535.000,255,0.001940,0.003860,3,65535,0,65535,3,53,0.71,0.90,-0.31,-0.19,-0.38,-0.24,27.3,528,255,-128,-128,40.5,414,421,484
11/08/2017 09:23:22.416,218,13.3,-3276.8,152,0.06,0.16,4.151,91,29.000,65535.000,255,0.001820,0.003260,3,65535,0,65535,3,54,0.74,0.92,-0.32,-0.12,-0.46,-0.27,27.4,528,255,-128,-128,40.5,423,433,486
11/08/2017 09:23:23.416,218,13.3,-3276.8,151,0.04,0.09,4.151,91,28.000,65535.000,255,0.001820,0.003320,3,65535,0,65535,3,55,0.75,0.87,-0.34,-0.19,-0.40,-0.27,27.4,528,255,-128,-128,40.5,415,421,483
11/08/2017 09:23:24.416,218,13.2,-3276.8,149,0.05,0.09,4.151,91,26.000,65535.000,255,0.001820,0.003240,3,65535,0,65535,3,56,0.74,0.79,-0.37,-0.28,-0.40,-0.28,27.4,528,255,-128,-128,40.5,414,421,483
11/08/2017 09:23:25.416,217,13.2,-3276.8,149,0.02,0.06,4.151,91,24.000,65535.000,255,0.001820,0.003240,2,65535,0,65535,3,57,0.74,0.80,-0.36,-0.27,-0.39,-0.33,27.4,528,255,-128,-128,40.5,414,421,484
11/08/2017 09:23:26.416,218,13.1,-3276.8,149,0.01,0.03,4.151,91,21.000,65535.000,255,0.001560,0.003240,2,65535,0,65535,3,58,0.75,0.80,-0.34,-0.27,-0.38,-0.31,27.4,528,255,-128,-128,40.5,407,417,461
11/08/2017 09:23:27.416,218,13.1,-3276.8,149,0.01,0.04,4.151,91,18.000,65535.000,255,0.001560,0.003240,2,65535,0,65535,3,59,0.74,0.80,-0.34,-0.28,-0.39,-0.33,27.4,528,255,-128,-128,40.5,415,421,484
11/08/2017 09:23:28.416,218,13.0,-3276.8,147,0.01,0.03,4.151,91,16.000,65535.000,255,0.001400,0.003240,2,65535,0,65535,3,60,0.75,0.80,-0.34,-0.27,-0.40,-0.33,27.4,528,255,-128,-128,40.5,414,420,484
11/08/2017 09:23:29.416,219,13.0,-3276.8,148,0.01,0.04,4.151,91,14.000,65535.000,255,0.001400,0.003240,2,65535,0,65535,3,61,0.75,0.80,-0.33,-0.25,-0.39,-0.33,27.4,528,255,-128,-128,40.5,415,421,483
11/08/2017 09:23:30.416,220,12.9,-3276.8,148,0.02,0.09,4.151,91,13.000,65535.000,255,0.001280,0.003740,2,65535,0,65535,3,62,0.73,0.81,-0.39,-0.21,-0.43,-0.32,27.4,528,255,-128,-128,40.5,414,422,483
11/08/2017 09:23:31.416,220,12.9,-3276.8,149,0.10,0.18,4.151,91,15.000,65535.000,255,0.001280,0.003720,2,65535,0,65535,3,63,0.69,0.92,-0.43,-0.19,-0.40,-0.19,27.4,528,255,-128,-128,40.5,414,422,484
11/08/2017 09:23:32.416,220,13.1,-3276.8,149,0.04,0.08,4.151,91,15.000,65535.000,255,0.001380,0.003120,1,65535,0,65535,0,0,0.77,0.81,-0.39,-0.33,-0.33,-0.25,27.4,531,255,-128,-128,40.5,415,421,484
11/08/2017 09:23:33.416,221,13.1,-3276.8,148,0.02,0.06,4.151,91,13.000,65535.000,255,0.001380,0.002420,1,65535,0,65535,3,0,0.75,0.79,-0.40,-0.33,-0.32,-0.25,27.4,528,255,-128,-128,40.5,416,424,486
11/08/2017 09:23:34.416,221,13.0,-3276.8,148,0.01,0.03,4.151,91,12.000,65535.000,255,0.001280,0.002420,1,65535,0,65535,3,1,0.75,0.80,-0.39,-0.34,-0.33,-0.27,27.4,528,255,-128,-128,40.5,414,420,483
11/08/2017 09:23:35.416,220,13.0,-3276.8,148,0.01,0.03,4.151,91,13.000,65535.000,255,0.001280,0.002380,1,65535,0,65535,3,2,0.75,0.80,-0.40,-0.34,-0.33,-0.26,27.4,528,255,-128,-128,40.5,415,429,486
11/08/2017 09:23:36.416,220,13.2,-3276.8,147,0.01,0.04,4.151,91,15.000,65535.000,255,0.001180,0.002380,1,65535,0,65535,3,3,0.75,0.79,-0.39,-0.34,-0.36,-0.27,27.4,528,255,-128,-128,40.5,414,421,483
11/08/2017 09:23:37.416,220,13.2,-3276.8,147,0.01,0.13,4.151,91,15.000,65535.000,255,0.001180,0.002380,1,65535,0,65535,3,4,0.74,0.79,-0.57,-0.36,-0.33,-0.27,27.4,528,255,-128,-128,40.5,414,422,484
11/08/2017 09:23:38.416,220,13.1,-3276.8,147,0.01,0.03,4.151,91,17.000,65535.000,255,0.001180,0.002380,1,65535,0,65535,3,5,0.75,0.80,-0.39,-0.34,-0.34,-0.27,27.4,528,255,-128,-128,40.5,415,422,484
11/08/2017 09:23:39.416,221,13.1,-3276.8,148,0.01,0.03,4.151,91,22.000,65535.000,255,0.001180,0.002380,1,65535,0,65535,3,6,0.75,0.80,-0.38,-0.33,-0.33,-0.27,27.4,528,255,-128,-128,40.5,406,415,490
11/08/2017 09:23:40.416,221,13.0,-3276.8,148,0.01,0.04,4.151,91,24.000,65535.000,255,0.001080,0.002380,1,65535,0,65535,3,7,0.75,0.84,-0.38,-0.32,-0.33,-0.27,27.4,528,255,-128,-128,40.5,414,421,483
11/08/2017 09:23:41.416,223,13.0,-3276.8,148,0.01,0.03,4.151,91,24.000,65535.000,255,0.001080,0.002380,1,65535,0,65535,3,8,0.75,0.81,-0.38,-0.33,-0.34,-0.27,27.4,528,255,-128,-128,40.5,414,421,484
11/08/2017 09:23:42.416,224,12.9,-3276.8,147,0.01,0.03,4.151,91,21.000,65535.000,255,0.000980,0.002380,1,65535,0,65535,3,9,0.75,0.80,-0.39,-0.34,-0.34,-0.27,27.4,528,255,-128,-128,40.5,415,421,483
11/08/2017 09:23:43.416,225,12.9,-3276.8,147,0.01,0.03,4.151,91,22.000,65535.000,255,0.000980,0.002380,1,65535,0,65535,3,10,0.75,0.79,-0.40,-0.34,-0.36,-0.28,27.4,528,255,-128,-128,40.5,414,420,484
11/08/2017 09:23:44.416,226,12.8,-3276.8,147,0.01,0.03,4.151,91,22.000,65535.000,255,0.001060,0.002380,1,65535,0,65535,3,11,0.74,0.79,-0.39,-0.33,-0.34,-0.28,27.4,528,255,-128,-128,40.5,417,424,485
11/08/2017 09:23:45.416,225,12.8,-3276.8,147,0.01,0.03,4.151,91,22.000,65535.000,255,0.001060,0.002380,1,65535,0,65535,3,12,0.74,0.79,-0.39,-0.33,-0.36,-0.28,27.4,528,255,-128,-128,40.5,415,422,484
11/08/2017 09:23:46.416,225,12.7,-3276.8,147,0.01,0.03,4.151,91,22.000,65535.000,255,0.001020,0.002380,1,65535,0,65535,3,13,0.74,0.79,-0.39,-0.34,-0.36,-0.28,27.4,528,255,-128,-128,40.5,414,421,484
11/08/2017 09:23:47.416,226,12.7,-3276.8,147,0.01,0.03,4.151,91,21.000,65535.000,255,0.001020,0.002380,1,65535,0,65535,3,14,0.75,0.80,-0.39,-0.34,-0.34,-0.27,27.4,528,255,-128,-128,40.5,414,421,483
11/08/2017 09:23:48.416,225,12.4,-3276.8,147,0.01,0.03,4.151,91,20.000,65535.000,255,0.001000,0.002380,1,65535,0,65535,3,15,0.74,0.80,-0.39,-0.33,-0.36,-0.30,27.4,528,255,-128,-128,40.5,400,417,466
11/08/2017 09:23:49.416,224,12.4,-3276.8,147,0.01,0.04,4.151,91,21.000,65535.000,255,0.001000,0.002380,1,65535,0,65535,3,16,0.75,0.80,-0.39,-0.31,-0.36,-0.30,27.4,528,255,-128,-128,40.5,414,421,484
11/08/2017 09:23:50.416,223,12.0,-3276.8,147,0.01,0.04,4.151,91,24.000,65535.000,255,0.000920,0.002380,1,65535,0,65535,3,17,0.74,0.79,-0.38,-0.32,-0.34,-0.27,27.4,528,255,-128,-128,40.5,412,422,475
11/08/2017 09:23:51.416,222,12.0,-3276.8,147,0.01,0.03,4.151,91,26.000,65535.000,255,0.000920,0.002380,1,65535,0,65535,3,18,0.77,0.81,-0.37,-0.32,-0.36,-0.27,27.4,528,255,-128,-128,40.5,414,422,484
11/08/2017 09:23:52.416,223,11.4,-3276.8,147,0.01,0.02,4.151,91,24.000,65535.000,255,0.000880,0.002380,1,65535,0,65535,3,19,0.74,0.79,-0.38,-0.33,-0.34,-0.28,27.4,528,255,-128,-128,40.5,418,424,497
11/08/2017 09:23:53.416,223,11.4,-3276.8,147,0.01,0.03,4.151,91,24.000,65535.000,255,0.000880,0.002380,1,65535,0,65535,3,20,0.74,0.79,-0.38,-0.34,-0.36,-0.27,27.4,528,255,-128,-128,40.5,415,421,484
11/08/2017 09:23:54.416,223,11.2,-3276.8,147,0.01,0.03,4.151,91,27.000,65535.000,255,0.000880,0.002380,1,65535,0,65535,3,21,0.74,0.79,-0.39,-0.34,-0.36,-0.30,27.4,528,255,-128,-128,40.5,414,420,484
11/08/2017 09:23:55.416,224,11.2,-3276.8,147,0.01,0.03,4.151,91,27.000,65535.000,255,0.000880,0.002380,1,65535,0,65535,3,22,0.74,0.79,-0.39,-0.33,-0.36,-0.28,27.4,528,255,-128,-128,40.5,415,420,483
11/08/2017 09:23:56.416,225,10.7,-3276.8,147,0.01,0.04,4.151,91,25.000,65535.000,255,0.000880,0.002960,1,65535,0,65535,3,23,0.72,0.79,-0.44,-0.34,-0.37,-0.30,27.4,528,255,-128,-128,40.5,414,421,483
11/08/2017 09:23:57.416,225,10.7,-3276.8,145,0.02,0.04,4.151,91,23.000,65535.000,255,0.000880,0.003060,1,65535,0,65535,3,24,0.72,0.78,-0.44,-0.38,-0.36,-0.30,27.4,528,255,-128,-128,40.5,415,422,484
11/08/2017 09:23:58.416,226,10.2,-3276.8,145,0.01,0.04,4.151,91,22.000,65535.000,255,0.000900,0.003060,1,65535,0,65535,3,25,0.72,0.78,-0.44,-0.38,-0.36,-0.30,27.4,528,255,-128,-128,40.5,414,421,484
11/08/2017 09:23:59.416,226,10.2,-3276.8,145,0.01,0.02,4.150,91,24.000,65535.000,255,0.000900,0.003060,1,65535,0,65535,3,26,0.74,0.78,-0.42,-0.37,-0.36,-0.30,27.4,528,255,-128,-128,40.5,427,432,490
11/08/2017 09:24:00.416,227,9.8,-3276.8,145,0.01,0.03,4.150,91,24.000,65535.000,255,0.000860,0.003060,1,65535,0,65535,3,27,0.73,0.78,-0.42,-0.36,-0.36,-0.30,27.4,528,255,-128,-128,40.5,414,421,484
11/08/2017 09:24:01.416,227,9.8,-3276.8,145,0.01,0.02,4.150,91,22.000,65535.000,255,0.000860,0.003060,1,65535,0,65535,3,28,0.73,0.78,-0.42,-0.36,-0.36,-0.30,27.4,528,255,-128,-128,40.5,414,421,484
11/08/2017 09:24:02.416,227,9.7,-3276.8,145,0.01,0.03,4.150,91,23.000,65535.000,255,0.000780,0.003060,1,65535,0,65535,3,29,0.72,0.78,-0.43,-0.37,-0.37,-0.30,27.4,528,255,-128,-128,40.5,415,421,484
11/08/2017 09:24:03.416,226,9.7,-3276.8,145,0.01,0.03,4.150,91,24.000,65535.000,255,0.000780,0.003060,1,65535,0,65535,3,30,0.72,0.77,-0.43,-0.36,-0.38,-0.31,27.4,528,255,-128,-128,40.5,414,421,467
11/08/2017 09:24:04.416,226,9.4,-3276.8,145,0.01,0.12,4.150,91,24.000,65535.000,255,0.000820,0.003060,1,65535,0,65535,3,31,0.73,0.93,-0.42,-0.37,-0.38,-0.31,27.4,528,255,-128,-128,40.5,414,422,484
11/08/2017 09:24:05.416,227,9.4,-3276.8,145,0.01,0.02,4.150,91,23.000,65535.000,255,0.000820,0.003060,1,65535,0,65535,3,32,0.72,0.77,-0.42,-0.36,-0.37,-0.32,27.4,528,255,-128,-128,40.5,414,420,484
11/08/2017 09:24:06.416,227,9.0,-3276.8,145,0.01,0.02,4.150,91,21.000,65535.000,255,0.000860,0.003060,1,65535,0,65535,3,33,0.72,0.77,-0.42,-0.37,-0.38,-0.33,27.4,528,255,-128,-128,40.5,414,421,483
11/08/2017 09:24:07.416,228,9.0,-3276.8,145,0.01,0.04,4.150,91,23.000,65535.000,255,0.000860,0.003060,1,65535,0,65535,3,34,0.73,0.79,-0.42,-0.37,-0.38,-0.30,27.4,528,255,-128,-128,40.5,414,420,484
11/08/2017 09:24:08.416,228,8.7,-3276.8,145,0.01,0.04,4.150,91,27.000,65535.000,255,0.000840,0.003060,1,65535,0,65535,3,35,0.72,0.78,-0.42,-0.36,-0.36,-0.28,27.4,528,255,-128,-128,40.5,414,421,483
11/08/2017 09:24:09.416,229,8.7,-3276.8,145,0.01,0.03,4.150,91,29.000,65535.000,255,0.000840,0.003060,1,65535,0,65535,3,36,0.74,0.79,-0.39,-0.34,-0.37,-0.30,27.4,528,255,-128,-128,40.5,415,421,484
11/08/2017 09:24:10.416,229,8.5,-3276.8,145,0.01,0.12,4.150,91,27.000,65535.000,255,0.000820,0.003060,1,65535,0,65535,3,37,0.56,0.78,-0.40,-0.34,-0.36,-0.30,27.4,528,255,-128,-128,40.5,418,424,486
11/08/2017 09:24:11.416,229,8.5,-3276.8,145,0.01,0.03,4.150,91,25.000,65535.000,255,0.000820,0.003060,1,65535,0,65535,3,38,0.73,0.78,-0.40,-0.36,-0.38,-0.31,27.4,528,255,-128,-128,40.5,414,422,484
11/08/2017 09:24:12.416,229,8.5,-3276.8,145,0.01,0.03,4.149,91,26.000,65535.000,255,0.000900,0.003060,1,65535,0,65535,3,39,0.73,0.78,-0.42,-0.36,-0.38,-0.31,27.4,528,255,-128,-128,40.5,414,420,484
11/08/2017 09:24:13.416,230,8.5,-3276.8,145,0.01,0.06,4.149,91,27.000,65535.000,255,0.000900,0.003060,1,65535,0,65535,3,40,0.72,0.78,-0.42,-0.37,-0.42,-0.31,27.4,528,255,-128,-128,40.5,415,421,484
11/08/2017 09:24:14.416,232,8.3,-3276.8,145,0.01,0.03,4.149,91,27.000,65535.000,255,0.000860,0.003060,1,65535,0,65535,3,41,0.72,0.77,-0.42,-0.37,-0.39,-0.32,27.4,528,255,-128,-128,40.7,414,421,484
11/08/2017 09:24:15.416,232,8.3,-3276.8,144,0.01,0.03,4.149,91,26.000,65535.000,255,0.000860,0.003060,1,65535,0,65535,3,42,0.73,0.78,-0.42,-0.37,-0.40,-0.33,27.4,528,255,-128,-128,40.7,414,421,483
11/08/2017 09:24:16.416,233,8.0,-3276.8,144,0.01,0.03,4.149,91,25.000,65535.000,255,0.000840,0.003060,1,65535,0,65535,3,43,0.73,0.77,-0.42,-0.36,-0.39,-0.32,27.4,528,255,-128,-128,40.7,422,421,478
11/08/2017 09:24:17.416,233,8.0,-3276.8,144,0.01,0.03,4.149,91,23.000,65535.000,255,0.000840,0.003060,1,65535,0,65535,3,44,0.72,0.78,-0.42,-0.36,-0.39,-0.32,27.4,528,255,-128,-128,40.7,414,421,484
11/08/2017 09:24:18.416,232,7.8,-3276.8,144,0.01,0.03,4.149,91,21.000,65535.000,255,0.000880,0.003060,1,65535,0,65535,3,45,0.71,0.75,-0.42,-0.36,-0.39,-0.32,27.4,528,255,-128,-128,40.7,414,420,484
11/08/2017 09:24:19.416,231,7.8,-3276.8,145,0.01,0.03,4.149,91,20.000,65535.000,255,0.000880,0.003060,1,65535,0,65535,3,46,0.73,0.77,-0.43,-0.34,-0.38,-0.31,27.4,528,255,-128,-128,40.7,415,421,484
11/08/2017 09:24:20.416,232,7.7,-3276.8,145,0.01,0.03,4.149,91,22.000,65535.000,255,0.000820,0.003060,1,65535,0,65535,3,47,0.73,0.77,-0.42,-0.36,-0.38,-0.31,27.4,528,255,-128,-128,40.7,415,420,484
11/08/2017 09:24:21.416,231,7.7,-3276.8,145,0.01,0.04,4.149,91,26.000,65535.000,255,0.000820,0.003060,1,65535,0,65535,3,48,0.74,0.78,-0.42,-0.34,-0.38,-0.30,27.4,528,255,-128,-128,40.7,414,421,484
11/08/2017 09:24:22.416,229,7.2,-3276.8,145,0.01,0.03,4.149,91,28.000,65535.000,255,0.000800,0.003060,1,65535,0,65535,3,49,0.74,0.78,-0.40,-0.34,-0.37,-0.31,27.4,528,255,-128,-128,40.7,414,421,483
11/08/2017 09:24:23.416,229,7.2,-3276.8,145,0.01,0.03,4.149,91,26.000,65535.000,255,0.000800,0.003060,1,65535,0,65535,3,50,0.74,0.78,-0.40,-0.36,-0.38,-0.32,27.4,528,255,-128,-128,40.7,420,428,495
11/08/2017 09:24:24.416,229,6.8,-3276.8,145,0.01,0.03,4.149,91,24.000,65535.000,255,0.000780,0.003060,1,65535,0,65535,3,51,0.73,0.78,-0.40,-0.36,-0.38,-0.32,27.4,528,255,-128,-128,40.7,414,421,484
11/08/2017 09:24:25.416,228,6.8,-3276.8,145,0.01,0.03,4.148,91,25.000,65535.000,255,0.000780,0.003060,1,65535,0,65535,3,52,0.73,0.77,-0.42,-0.36,-0.38,-0.32,27.4,528,255,-128,-128,40.7,414,421,484
11/08/2017 09:24:26.416,227,6.7,-3276.8,145,0.01,0.02,4.148,91,26.000,65535.000,255,0.000900,0.003060,1,65535,0,65535,3,53,0.72,0.78,-0.40,-0.36,-0.38,-0.32,27.4,528,255,-128,-128,40.7,415,420,484
11/08/2017 09:24:27.416,227,6.7,-3276.8,144,0.01,0.03,4.148,91,26.000,65535.000,255,0.000900,0.003060,1,65535,0,65535,3,54,0.73,0.77,-0.42,-0.37,-0.39,-0.31,27.4,528,255,-128,-128,40.7,408,422,488
11/08/2017 09:24:28.416,227,6.6,-3276.8,144,0.01,0.06,4.148,91,25.000,65535.000,255,0.002500,0.003060,1,65535,0,65535,3,55,0.73,0.77,-0.43,-0.37,-0.40,-0.30,27.4,528,255,-128,-128,40.7,415,422,484
11/08/2017 09:24:29.416,226,6.6,-3276.8,144,0.01,0.03,4.148,91,23.000,65535.000,255,0.002500,0.002420,1,65535,0,65535,3,56,0.73,0.77,-0.42,-0.37,-0.39,-0.33,27.4,528,255,-128,-128,40.7,415,420,484
11/08/2017 09:24:30.416,225,6.6,-3276.8,144,0.01,0.03,4.148,91,21.000,65535.000,255,0.002160,0.002300,1,65535,0,65535,3,57,0.72,0.77,-0.42,-0.37,-0.40,-0.31,27.4,528,255,-128,-128,40.7,415,420,483
11/08/2017 09:24:31.416,225,6.6,-3276.8,145,0.01,0.03,4.148,91,21.000,65535.000,255,0.002160,0.002020,1,65535,0,65535,3,58,0.73,0.77,-0.40,-0.34,-0.38,-0.32,27.4,528,255,-128,-128,40.7,414,422,484
11/08/2017 09:24:32.416,225,6.2,-3276.8,145,0.01,0.04,4.148,91,24.000,65535.000,255,0.001760,0.001920,1,65535,0,65535,3,59,0.73,0.77,-0.43,-0.36,-0.38,-0.30,27.4,528,255,-128,-128,40.7,416,422,484
11/08/2017 09:24:33.416,224,6.2,-3276.8,145,0.02,0.03,4.148,91,26.000,65535.000,255,0.001760,0.001920,1,65535,0,65535,3,60,0.73,0.78,-0.40,-0.34,-0.38,-0.31,27.4,528,255,-128,-128,40.7,413,421,484
11/08/2017 09:24:34.416,230,5.9,-3276.8,145,0.01,0.12,4.148,91,25.000,65535.000,255,0.001500,0.001920,1,65535,0,65535,3,61,0.73,0.79,-0.57,-0.36,-0.37,-0.31,27.4,528,255,-128,-128,40.7,414,420,484
11/08/2017 09:24:35.416,235,5.9,-3276.8,145,0.01,0.03,4.148,91,23.000,65535.000,255,0.001500,0.001920,1,65535,0,65535,3,62,0.72,0.77,-0.42,-0.34,-0.37,-0.32,27.4,528,255,-128,-128,40.7,414,421,484
11/08/2017 09:24:36.416,238,5.9,-3276.8,145,0.01,0.02,4.148,91,24.000,65535.000,255,0.001320,0.001920,1,65535,0,65535,3,63,0.72,0.77,-0.42,-0.37,-0.38,-0.32,27.4,528,255,-128,-128,40.7,401,404,469
11/08/2017 09:24:37.416,239,5.9,-3276.8,145,0.01,0.12,4.148,91,24.000,65535.000,255,0.001320,0.001920,1,65535,0,65535,3,64,0.72,0.77,-0.43,-0.20,-0.40,-0.32,27.4,531,255,-128,-128,40.7,414,422,484
11/08/2017 09:24:38.416,239,5.9,-3276.8,144,0.01,0.03,4.147,91,24.000,65535.000,255,0.001260,0.001620,1,65535,0,65535,0,0,0.71,0.77,-0.42,-0.37,-0.39,-0.32,27.4,531,255,-128,-128,40.7,414,421,483
11/08/2017 09:24:39.416,240,5.9,-3276.8,143,0.01,0.12,4.147,91,21.000,65535.000,255,0.001260,0.001600,1,65535,0,65535,3,0,0.73,0.93,-0.44,-0.36,-0.39,-0.32,27.4,528,255,-128,-128,40.7,414,420,484
11/08/2017 09:24:40.416,240,5.9,-3276.8,145,0.01,0.03,4.147,91,21.000,65535.000,255,0.001220,0.001600,1,65535,0,65535,3,1,0.73,0.78,-0.42,-0.36,-0.39,-0.31,27.4,528,255,-128,-128,40.7,414,420,484
11/08/2017 09:24:41.416,240,5.9,-3276.8,145,0.01,0.03,4.147,91,22.000,65535.000,255,0.001220,0.001600,1,65535,0,65535,3,2,0.71,0.78,-0.40,-0.36,-0.37,-0.31,27.4,528,255,-128,-128,40.7,414,422,483
11/08/2017 09:24:42.416,240,5.9,-3276.8,145,0.01,0.06,4.147,91,25.000,65535.000,255,0.001080,0.001600,1,65535,0,65535,3,3,0.73,0.79,-0.40,-0.34,-0.37,-0.28,27.4,528,255,-128,-128,40.7,414,420,484
11/08/2017 09:24:43.416,239,5.9,-3276.8,145,0.01,0.03,4.147,91,26.000,65535.000,255,0.001080,0.001600,1,65535,0,65535,3,4,0.74,0.79,-0.40,-0.34,-0.37,-0.30,27.4,528,255,-128,-128,40.7,416,422,493
11/08/2017 09:24:44.416,239,5.9,-3276.8,145,0.01,0.02,4.147,91,23.000,65535.000,255,0.000980,0.001600,1,65535,0,65535,3,5,0.73,0.78,-0.40,-0.36,-0.37,-0.31,27.4,528,255,-128,-128,40.7,414,420,484
11/08/2017 09:24:45.416,239,5.9,-3276.8,145,0.01,0.02,4.147,91,23.000,65535.000,255,0.000980,0.001600,1,65535,0,65535,3,6,0.73,0.78,-0.42,-0.37,-0.37,-0.32,27.4,528,255,-128,-128,40.7,398,404,481
11/08/2017 09:24:46.416,239,5.9,-3276.8,145,0.01,0.02,4.147,91,24.000,65535.000,255,0.000900,0.001600,1,65535,0,65535,3,7,0.72,0.77,-0.42,-0.37,-0.38,-0.32,27.4,528,255,-128,-128,40.7,414,421,483
11/08/2017 09:24:47.416,239,5.9,-3276.8,145,0.01,0.02,4.147,91,25.000,65535.000,255,0.000900,0.001600,1,65535,0,65535,3,8,0.72,0.77,-0.42,-0.37,-0.39,-0.32,27.4,528,255,-128,-128,40.7,414,421,484
11/08/2017 09:24:48.416,239,5.9,-3276.8,144,0.01,0.03,4.147,91,25.000,65535.000,255,0.000860,0.001600,1,65535,0,65535,3,9,0.72,0.78,-0.43,-0.36,-0.39,-0.32,27.4,528,255,-128,-128,40.7,414,422,483
11/08/2017 09:24:49.416,239,5.9,-3276.8,144,0.01,0.03,4.147,91,24.000,65535.000,255,0.000860,0.001600,1,65535,0,65535,3,10,0.72,0.77,-0.42,-0.36,-0.39,-0.33,27.4,528,255,-128,-128,40.7,415,421,484
11/08/2017 09:24:50.416,239,5.9,-3276.8,144,0.01,0.03,4.147,91,22.000,65535.000,255,0.000860,0.001600,1,65535,0,65535,3,11,0.71,0.77,-0.42,-0.37,-0.40,-0.33,27.4,528,255,-128,-128,40.7,414,422,484
11/08/2017 09:24:51.416,239,5.9,-3276.8,144,0.01,0.03,4.147,91,21.000,65535.000,255,0.000860,0.001600,1,65535,0,65535,3,12,0.71,0.77,-0.42,-0.37,-0.39,-0.32,27.4,528,255,-128,-128,40.7,414,420,483
11/08/2017 09:24:52.416,239,5.9,-3276.8,143,0.01,0.03,4.147,91,19.000,65535.000,255,0.000840,0.001600,1,65535,0,65535,3,13,0.71,0.75,-0.43,-0.36,-0.40,-0.32,27.4,528,255,-128,-128,40.7,412,418,490
11/08/2017 09:24:53.416,239,5.9,-3276.8,144,0.01,0.04,4.147,91,19.000,65535.000,255,0.000840,0.001600,1,65535,0,65535,3,14,0.73,0.78,-0.44,-0.36,-0.39,-0.31,27.4,528,255,-128,-128,40.7,415,421,483
11/08/2017 09:24:54.416,239,5.9,-3276.8,145,0.01,0.03,4.147,91,21.000,65535.000,255,0.000780,0.001600,1,65535,0,65535,3,15,0.72,0.78,-0.42,-0.37,-0.38,-0.31,27.4,528,255,-128,-128,40.7,414,420,484
11/08/2017 09:24:55.416,239,5.9,-3276.8,145,0.01,0.03,4.147,91,25.000,65535.000,255,0.000780,0.001600,1,65535,0,65535,3,16,0.74,0.79,-0.40,-0.36,-0.37,-0.31,27.4,528,255,-128,-128,40.7,415,421,483
11/08/2017 09:24:56.416,238,5.6,-3276.8,145,0.01,0.04,4.147,91,26.000,65535.000,255,0.000780,0.001600,1,65535,0,65535,3,17,0.73,0.79,-0.39,-0.36,-0.37,-0.30,27.4,528,255,-128,-128,40.7,414,421,484
11/08/2017 09:24:57.416,238,5.6,-3276.8,145,0.01,0.10,4.147,91,24.000,65535.000,255,0.000780,0.001600,1,65535,0,65535,3,18,0.73,0.93,-0.40,-0.34,-0.38,-0.30,27.4,528,255,-128,-128,40.7,414,421,483
11/08/2017 09:24:58.416,238,5.7,-3276.8,145,0.01,0.03,4.147,91,23.000,65535.000,255,0.000800,0.001600,1,65535,0,65535,3,19,0.72,0.77,-0.40,-0.36,-0.38,-0.31,27.4,528,255,-128,-128,40.7,415,421,483
11/08/2017 09:24:59.416,238,5.7,-3276.8,145,0.01,0.12,4.147,91,24.000,65535.000,255,0.000800,0.001600,1,65535,0,65535,3,20,0.72,0.75,-0.43,-0.20,-0.39,-0.33,27.4,528,255,-128,-128,40.7,405,414,490
