Time,BreathingWaveform
23/08/2017 08:42:38.883,6799504
23/08/2017 08:42:38.923,6800082
23/08/2017 08:42:38.963,6799819
23/08/2017 08:42:39.003,6800082
23/08/2017 08:42:39.043,6800029
23/08/2017 08:42:39.083,6800134
23/08/2017 08:42:39.123,6800923
23/08/2017 08:42:39.163,6800555
23/08/2017 08:42:39.203,6800660
23/08/2017 08:42:39.243,6800555
23/08/2017 08:42:39.283,6799977
23/08/2017 08:42:39.323,6800450
23/08/2017 08:42:39.363,6800187
23/08/2017 08:42:39.403,6799872
23/08/2017 08:42:39.443,6799661
23/08/2017 08:42:39.483,6800029
23/08/2017 08:42:39.523,6799241
23/08/2017 08:42:39.563,6799136
23/08/2017 08:42:39.603,6798610
23/08/2017 08:42:39.643,6797821
23/08/2017 08:42:39.683,6797506
23/08/2017 08:42:39.723,6797243
23/08/2017 08:42:39.763,6797454
23/08/2017 08:42:39.803,6797559
23/08/2017 08:42:39.843,6797086
23/08/2017 08:42:39.883,6797033
23/08/2017 08:42:39.923,6796244
23/08/2017 08:42:39.963,6797033
23/08/2017 08:42:40.003,6797191
23/08/2017 08:42:40.043,6796980
23/08/2017 08:42:40.083,6797086
23/08/2017 08:42:40.123,6796928
23/08/2017 08:42:40.163,6796770
23/08/2017 08:42:40.203,6796455
23/08/2017 08:42:40.243,6796770
23/08/2017 08:42:40.283,6797033
23/08/2017 08:42:40.323,6796034
23/08/2017 08:42:40.363,6796507
23/08/2017 08:42:40.403,6796612
23/08/2017 08:42:40.443,6796034
23/08/2017 08:42:40.483,6796297
23/08/2017 08:42:40.523,6796928
23/08/2017 08:42:40.563,6796612
23/08/2017 08:42:40.603,6796560
23/08/2017 08:42:40.643,6796244
23/08/2017 08:42:40.683,6796928
23/08/2017 08:42:40.723,6796823
23/08/2017 08:42:40.763,6796665
23/08/2017 08:42:40.803,6796244
23/08/2017 08:42:40.843,6796402
23/08/2017 08:42:40.883,6795982
23/08/2017 08:42:40.923,6795298
23/08/2017 08:42:40.963,6795298
23/08/2017 08:42:41.003,6795035
23/08/2017 08:42:41.043,6795035
23/08/2017 08:42:41.083,6795508
23/08/2017 08:42:41.123,6795456
23/08/2017 08:42:41.163,6795245
23/08/2017 08:42:41.203,6795350
23/08/2017 08:42:41.243,6795035
23/08/2017 08:42:41.283,6794825
23/08/2017 08:42:41.323,6794667
23/08/2017 08:42:41.363,6794930
23/08/2017 08:42:41.403,6794825
23/08/2017 08:42:41.443,6794404
23/08/2017 08:42:41.483,6794772
23/08/2017 08:42:41.523,6794930
23/08/2017 08:42:41.563,6793931
23/08/2017 08:42:41.603,6794352
23/08/2017 08:42:41.643,6794404
23/08/2017 08:42:41.683,6793879
23/08/2017 08:42:41.723,6794615
23/08/2017 08:42:41.763,6794141
23/08/2017 08:42:41.803,6794615
23/08/2017 08:42:41.843,6794825
23/08/2017 08:42:41.883,6793931
23/08/2017 08:42:41.923,6794194
23/08/2017 08:42:41.963,6793353
23/08/2017 08:42:42.003,6793826
23/08/2017 08:42:42.043,6793405
23/08/2017 08:42:42.083,6793458
23/08/2017 08:42:42.123,6792985
23/08/2017 08:42:42.163,6792932
23/08/2017 08:42:42.203,6793353
23/08/2017 08:42:42.243,6792512
23/08/2017 08:42:42.283,6793037
23/08/2017 08:42:42.323,6792144
23/08/2017 08:42:42.363,6793248
23/08/2017 08:42:42.403,6792775
23/08/2017 08:42:42.443,6793090
23/08/2017 08:42:42.483,6793458
23/08/2017 08:42:42.523,6793616
23/08/2017 08:42:42.563,6794247
23/08/2017 08:42:42.603,6794299
23/08/2017 08:42:42.643,6794352
23/08/2017 08:42:42.683,6794825
23/08/2017 08:42:42.723,6794877
23/08/2017 08:42:42.763,6794457
23/08/2017 08:42:42.803,6795456
23/08/2017 08:42:42.843,6794562
23/08/2017 08:42:42.883,6794562
23/08/2017 08:42:42.923,6795245
23/08/2017 08:42:42.963,6794982
23/08/2017 08:42:43.003,6795456
23/08/2017 08:42:43.043,6794930
23/08/2017 08:42:43.083,6795035
23/08/2017 08:42:43.123,6794509
23/08/2017 08:42:43.163,6794930
23/08/2017 08:42:43.203,6794562
23/08/2017 08:42:43.243,6795035
23/08/2017 08:42:43.283,6794509
23/08/2017 08:42:43.323,6795035
23/08/2017 08:42:43.363,6794562
23/08/2017 08:42:43.403,6794667
23/08/2017 08:42:43.443,6795140
23/08/2017 08:42:43.483,6794667
23/08/2017 08:42:43.523,6794352
23/08/2017 08:42:43.563,6795666
23/08/2017 08:42:43.603,6794772
23/08/2017 08:42:43.643,6794772
23/08/2017 08:42:43.683,6794825
23/08/2017 08:42:43.723,6795350
23/08/2017 08:42:43.763,6795193
23/08/2017 08:42:43.803,6795403
23/08/2017 08:42:43.843,6795193
23/08/2017 08:42:43.883,6795350
23/08/2017 08:42:43.923,6795350
23/08/2017 08:42:43.963,6794772
23/08/2017 08:42:44.003,6794982
23/08/2017 08:42:44.043,6795298
23/08/2017 08:42:44.083,6794877
23/08/2017 08:42:44.123,6795193
23/08/2017 08:42:44.163,6795876
23/08/2017 08:42:44.203,6795456
23/08/2017 08:42:44.243,6795298
23/08/2017 08:42:44.283,6795876
23/08/2017 08:42:44.323,6796507
23/08/2017 08:42:44.363,6796297
23/08/2017 08:42:44.403,6796507
23/08/2017 08:42:44.443,6796875
23/08/2017 08:42:44.483,6796770
23/08/2017 08:42:44.523,6797086
23/08/2017 08:42:44.563,6796402
23/08/2017 08:42:44.603,6795929
23/08/2017 08:42:44.643,6795508
23/08/2017 08:42:44.683,6795245
23/08/2017 08:42:44.723,6795456
23/08/2017 08:42:44.763,6795561
23/08/2017 08:42:44.803,6795666
23/08/2017 08:42:44.843,6795403
23/08/2017 08:42:44.883,6795718
23/08/2017 08:42:44.923,6795824
23/08/2017 08:42:44.963,6796034
23/08/2017 08:42:45.003,6796718
23/08/2017 08:42:45.043,6796139
23/08/2017 08:42:45.083,6795929
23/08/2017 08:42:45.123,6796612
23/08/2017 08:42:45.163,6796980
23/08/2017 08:42:45.203,6797033
23/08/2017 08:42:45.243,6797716
23/08/2017 08:42:45.283,6797874
23/08/2017 08:42:45.323,6798400
23/08/2017 08:42:45.363,6798137
23/08/2017 08:42:45.403,6798768
23/08/2017 08:42:45.443,6799241
23/08/2017 08:42:45.483,6799083
23/08/2017 08:42:45.523,6800502
23/08/2017 08:42:45.563,6799819
23/08/2017 08:42:45.603,6800397
23/08/2017 08:42:45.643,6800292
23/08/2017 08:42:45.683,6800976
23/08/2017 08:42:45.723,6801238
23/08/2017 08:42:45.763,6801133
23/08/2017 08:42:45.803,6801501
23/08/2017 08:42:45.843,6801764
23/08/2017 08:42:45.883,6801186
23/08/2017 08:42:45.923,6802079
23/08/2017 08:42:45.963,6801974
23/08/2017 08:42:46.003,6802448
23/08/2017 08:42:46.043,6801869
23/08/2017 08:42:46.083,6801291
23/08/2017 08:42:46.123,6801186
23/08/2017 08:42:46.163,6800713
23/08/2017 08:42:46.203,6800608
23/08/2017 08:42:46.243,6800187
23/08/2017 08:42:46.283,6801186
23/08/2017 08:42:46.323,6800818
23/08/2017 08:42:46.363,6800660
23/08/2017 08:42:46.403,6800818
23/08/2017 08:42:46.443,6799556
23/08/2017 08:42:46.483,6799451
23/08/2017 08:42:46.523,6798873
23/08/2017 08:42:46.563,6798663
23/08/2017 08:42:46.603,6797506
23/08/2017 08:42:46.643,6797348
23/08/2017 08:42:46.683,6797086
23/08/2017 08:42:46.723,6796455
23/08/2017 08:42:46.763,6796507
23/08/2017 08:42:46.803,6796034
23/08/2017 08:42:46.843,6795929
23/08/2017 08:42:46.883,6795456
23/08/2017 08:42:46.923,6794877
23/08/2017 08:42:46.963,6795140
23/08/2017 08:42:47.003,6794772
23/08/2017 08:42:47.043,6795140
23/08/2017 08:42:47.083,6795403
23/08/2017 08:42:47.123,6795298
23/08/2017 08:42:47.163,6795508
23/08/2017 08:42:47.203,6795508
23/08/2017 08:42:47.243,6794562
23/08/2017 08:42:47.283,6794509
23/08/2017 08:42:47.323,6794299
23/08/2017 08:42:47.363,6794930
23/08/2017 08:42:47.403,6794772
23/08/2017 08:42:47.443,6794720
23/08/2017 08:42:47.483,6794930
23/08/2017 08:42:47.523,6794667
23/08/2017 08:42:47.563,6794247
23/08/2017 08:42:47.603,6794247
23/08/2017 08:42:47.643,6794930
23/08/2017 08:42:47.683,6794825
23/08/2017 08:42:47.723,6794720
23/08/2017 08:42:47.763,6795456
23/08/2017 08:42:47.803,6795193
23/08/2017 08:42:47.843,6795140
23/08/2017 08:42:47.883,6795035
23/08/2017 08:42:47.923,6795666
23/08/2017 08:42:47.963,6796455
23/08/2017 08:42:48.003,6795403
23/08/2017 08:42:48.043,6795298
23/08/2017 08:42:48.083,6794299
23/08/2017 08:42:48.123,6795298
23/08/2017 08:42:48.163,6794982
23/08/2017 08:42:48.203,6795193
23/08/2017 08:42:48.243,6794877
23/08/2017 08:42:48.283,6794930
23/08/2017 08:42:48.323,6794667
23/08/2017 08:42:48.363,6794982
23/08/2017 08:42:48.403,6794615
23/08/2017 08:42:48.443,6794299
23/08/2017 08:42:48.483,6794141
23/08/2017 08:42:48.523,6793773
23/08/2017 08:42:48.563,6793511
23/08/2017 08:42:48.603,6793616
23/08/2017 08:42:48.643,6793931
23/08/2017 08:42:48.683,6793721
23/08/2017 08:42:48.723,6793353
23/08/2017 08:42:48.763,6793616
23/08/2017 08:42:48.803,6794036
23/08/2017 08:42:48.843,6793773
23/08/2017 08:42:48.883,6794194
23/08/2017 08:42:48.923,6794141
23/08/2017 08:42:48.963,6793826
23/08/2017 08:42:49.003,6794247
23/08/2017 08:42:49.043,6794247
23/08/2017 08:42:49.083,6793931
23/08/2017 08:42:49.123,6794141
23/08/2017 08:42:49.163,6794141
23/08/2017 08:42:49.203,6793616
23/08/2017 08:42:49.243,6793931
23/08/2017 08:42:49.283,6793511
23/08/2017 08:42:49.323,6794772
23/08/2017 08:42:49.363,6793668
23/08/2017 08:42:49.403,6794141
23/08/2017 08:42:49.443,6794930
23/08/2017 08:42:49.483,6794509
23/08/2017 08:42:49.523,6794930
23/08/2017 08:42:49.563,6794930
23/08/2017 08:42:49.603,6795193
23/08/2017 08:42:49.643,6795613
23/08/2017 08:42:49.683,6795613
23/08/2017 08:42:49.723,6795824
23/08/2017 08:42:49.763,6796034
23/08/2017 08:42:49.803,6795298
23/08/2017 08:42:49.843,6796297
23/08/2017 08:42:49.883,6796665
23/08/2017 08:42:49.923,6796770
23/08/2017 08:42:49.963,6796507
23/08/2017 08:42:50.003,6796560
23/08/2017 08:42:50.043,6796718
23/08/2017 08:42:50.083,6797716
23/08/2017 08:42:50.123,6798137
23/08/2017 08:42:50.163,6797664
23/08/2017 08:42:50.203,6797874
23/08/2017 08:42:50.243,6798084
23/08/2017 08:42:50.283,6798242
23/08/2017 08:42:50.323,6799031
23/08/2017 08:42:50.363,6799188
23/08/2017 08:42:50.403,6800029
23/08/2017 08:42:50.443,6799766
23/08/2017 08:42:50.483,6800502
23/08/2017 08:42:50.523,6799556
23/08/2017 08:42:50.563,6800450
23/08/2017 08:42:50.603,6799872
23/08/2017 08:42:50.643,6799293
23/08/2017 08:42:50.683,6799136
23/08/2017 08:42:50.723,6799504
23/08/2017 08:42:50.763,6799346
23/08/2017 08:42:50.803,6799451
23/08/2017 08:42:50.843,6799504
23/08/2017 08:42:50.883,6798820
23/08/2017 08:42:50.923,6798610
23/08/2017 08:42:50.963,6797874
23/08/2017 08:42:51.003,6797611
23/08/2017 08:42:51.043,6797086
23/08/2017 08:42:51.083,6797086
23/08/2017 08:42:51.123,6796770
23/08/2017 08:42:51.163,6797296
23/08/2017 08:42:51.203,6795982
23/08/2017 08:42:51.243,6796297
23/08/2017 08:42:51.283,6796087
23/08/2017 08:42:51.323,6795561
23/08/2017 08:42:51.363,6795298
23/08/2017 08:42:51.403,6795613
23/08/2017 08:42:51.443,6794982
23/08/2017 08:42:51.483,6794982
23/08/2017 08:42:51.523,6794667
23/08/2017 08:42:51.563,6794562
23/08/2017 08:42:51.603,6794141
23/08/2017 08:42:51.643,6795035
23/08/2017 08:42:51.683,6794667
23/08/2017 08:42:51.723,6794509
23/08/2017 08:42:51.763,6794089
23/08/2017 08:42:51.803,6794141
23/08/2017 08:42:51.843,6793773
23/08/2017 08:42:51.883,6794036
23/08/2017 08:42:51.923,6793458
23/08/2017 08:42:51.963,6793353
23/08/2017 08:42:52.003,6793721
23/08/2017 08:42:52.043,6793616
23/08/2017 08:42:52.083,6793616
23/08/2017 08:42:52.123,6793405
23/08/2017 08:42:52.163,6793353
23/08/2017 08:42:52.203,6793931
23/08/2017 08:42:52.243,6793458
23/08/2017 08:42:52.283,6793616
23/08/2017 08:42:52.323,6793879
23/08/2017 08:42:52.363,6793563
23/08/2017 08:42:52.403,6793353
23/08/2017 08:42:52.443,6793300
23/08/2017 08:42:52.483,6793563
23/08/2017 08:42:52.523,6793773
23/08/2017 08:42:52.563,6793248
23/08/2017 08:42:52.603,6793511
23/08/2017 08:42:52.643,6792459
23/08/2017 08:42:52.683,6793195
23/08/2017 08:42:52.723,6793616
23/08/2017 08:42:52.763,6793405
23/08/2017 08:42:52.803,6793563
23/08/2017 08:42:52.843,6793405
23/08/2017 08:42:52.883,6792775
23/08/2017 08:42:52.923,6793143
23/08/2017 08:42:52.963,6792407
23/08/2017 08:42:53.003,6793037
23/08/2017 08:42:53.043,6793353
23/08/2017 08:42:53.083,6793721
23/08/2017 08:42:53.123,6793195
23/08/2017 08:42:53.163,6793353
23/08/2017 08:42:53.203,6793090
23/08/2017 08:42:53.243,6792564
23/08/2017 08:42:53.283,6793563
23/08/2017 08:42:53.323,6793563
23/08/2017 08:42:53.363,6793195
23/08/2017 08:42:53.403,6792880
23/08/2017 08:42:53.443,6792880
23/08/2017 08:42:53.483,6793353
23/08/2017 08:42:53.523,6793248
23/08/2017 08:42:53.563,6793143
23/08/2017 08:42:53.603,6793248
23/08/2017 08:42:53.643,6793458
23/08/2017 08:42:53.683,6792985
23/08/2017 08:42:53.723,6793195
23/08/2017 08:42:53.763,6793826
23/08/2017 08:42:53.803,6793826
23/08/2017 08:42:53.843,6793721
23/08/2017 08:42:53.883,6793773
23/08/2017 08:42:53.923,6793195
23/08/2017 08:42:53.963,6793879
23/08/2017 08:42:54.003,6793300
23/08/2017 08:42:54.043,6793458
23/08/2017 08:42:54.083,6793405
23/08/2017 08:42:54.123,6793405
23/08/2017 08:42:54.163,6793458
23/08/2017 08:42:54.203,6793090
23/08/2017 08:42:54.243,6793721
23/08/2017 08:42:54.283,6793300
23/08/2017 08:42:54.323,6793563
23/08/2017 08:42:54.363,6793984
23/08/2017 08:42:54.403,6794036
23/08/2017 08:42:54.443,6794194
23/08/2017 08:42:54.483,6793879
23/08/2017 08:42:54.523,6794404
23/08/2017 08:42:54.563,6794404
23/08/2017 08:42:54.603,6794457
23/08/2017 08:42:54.643,6794562
23/08/2017 08:42:54.683,6794825
23/08/2017 08:42:54.723,6794247
23/08/2017 08:42:54.763,6794404
23/08/2017 08:42:54.803,6794141
23/08/2017 08:42:54.843,6794667
23/08/2017 08:42:54.883,6793931
23/08/2017 08:42:54.923,6794299
23/08/2017 08:42:54.963,6795088
23/08/2017 08:42:55.003,6794772
23/08/2017 08:42:55.043,6794877
23/08/2017 08:42:55.083,6795035
23/08/2017 08:42:55.123,6794825
23/08/2017 08:42:55.163,6794615
23/08/2017 08:42:55.203,6794982
23/08/2017 08:42:55.243,6795193
23/08/2017 08:42:55.283,6795193
23/08/2017 08:42:55.323,6795140
23/08/2017 08:42:55.363,6795245
23/08/2017 08:42:55.403,6795350
23/08/2017 08:42:55.443,6795088
23/08/2017 08:42:55.483,6795245
23/08/2017 08:42:55.523,6794615
23/08/2017 08:42:55.563,6794720
23/08/2017 08:42:55.603,6794720
23/08/2017 08:42:55.643,6794720
23/08/2017 08:42:55.683,6794562
23/08/2017 08:42:55.723,6795035
23/08/2017 08:42:55.763,6795088
23/08/2017 08:42:55.803,6795456
23/08/2017 08:42:55.843,6796192
23/08/2017 08:42:55.883,6796350
23/08/2017 08:42:55.923,6795613
23/08/2017 08:42:55.963,6795824
23/08/2017 08:42:56.003,6795876
23/08/2017 08:42:56.043,6795929
23/08/2017 08:42:56.083,6797243
23/08/2017 08:42:56.123,6796087
23/08/2017 08:42:56.163,6796718
23/08/2017 08:42:56.203,6796770
23/08/2017 08:42:56.243,6797506
23/08/2017 08:42:56.283,6797716
23/08/2017 08:42:56.323,6798557
23/08/2017 08:42:56.363,6798189
23/08/2017 08:42:56.403,6799188
23/08/2017 08:42:56.443,6798768
23/08/2017 08:42:56.483,6799872
23/08/2017 08:42:56.523,6799609
23/08/2017 08:42:56.563,6800450
23/08/2017 08:42:56.603,6800397
23/08/2017 08:42:56.643,6800555
23/08/2017 08:42:56.683,6801606
23/08/2017 08:42:56.723,6801291
23/08/2017 08:42:56.763,6801396
23/08/2017 08:42:56.803,6801501
23/08/2017 08:42:56.843,6802185
23/08/2017 08:42:56.883,6801922
23/08/2017 08:42:56.923,6802605
23/08/2017 08:42:56.963,6802711
23/08/2017 08:42:57.003,6802238
23/08/2017 08:42:57.043,6802763
23/08/2017 08:42:57.083,6803131
23/08/2017 08:42:57.123,6801817
23/08/2017 08:42:57.163,6802185
23/08/2017 08:42:57.203,6801712
23/08/2017 08:42:57.243,6800923
23/08/2017 08:42:57.283,6801133
23/08/2017 08:42:57.323,6800345
23/08/2017 08:42:57.363,6799819
23/08/2017 08:42:57.403,6799714
23/08/2017 08:42:57.443,6799083
23/08/2017 08:42:57.483,6798715
23/08/2017 08:42:57.523,6798295
23/08/2017 08:42:57.563,6798084
23/08/2017 08:42:57.603,6797506
23/08/2017 08:42:57.643,6797559
23/08/2017 08:42:57.683,6797086
23/08/2017 08:42:57.723,6796718
23/08/2017 08:42:57.763,6796665
23/08/2017 08:42:57.803,6795876
23/08/2017 08:42:57.843,6795929
23/08/2017 08:42:57.883,6795771
23/08/2017 08:42:57.923,6796244
23/08/2017 08:42:57.963,6795350
23/08/2017 08:42:58.003,6794404
23/08/2017 08:42:58.043,6795982
23/08/2017 08:42:58.083,6794982
23/08/2017 08:42:58.123,6794667
23/08/2017 08:42:58.163,6795088
23/08/2017 08:42:58.203,6794352
23/08/2017 08:42:58.243,6794720
23/08/2017 08:42:58.283,6793984
23/08/2017 08:42:58.323,6793984
23/08/2017 08:42:58.363,6793721
23/08/2017 08:42:58.403,6793826
23/08/2017 08:42:58.443,6793353
23/08/2017 08:42:58.483,6794404
23/08/2017 08:42:58.523,6794141
23/08/2017 08:42:58.563,6793090
23/08/2017 08:42:58.603,6793353
23/08/2017 08:42:58.643,6793353
23/08/2017 08:42:58.683,6793931
23/08/2017 08:42:58.723,6793353
23/08/2017 08:42:58.763,6792827
23/08/2017 08:42:58.803,6793195
23/08/2017 08:42:58.843,6793353
23/08/2017 08:42:58.883,6793143
23/08/2017 08:42:58.923,6793721
23/08/2017 08:42:58.963,6793668
23/08/2017 08:42:59.003,6793353
23/08/2017 08:42:59.043,6793563
23/08/2017 08:42:59.083,6794141
23/08/2017 08:42:59.123,6793353
23/08/2017 08:42:59.163,6793668
23/08/2017 08:42:59.203,6793511
23/08/2017 08:42:59.243,6793248
23/08/2017 08:42:59.283,6793616
23/08/2017 08:42:59.323,6793353
23/08/2017 08:42:59.363,6793300
23/08/2017 08:42:59.403,6793773
23/08/2017 08:42:59.443,6793511
23/08/2017 08:42:59.483,6793511
23/08/2017 08:42:59.523,6792669
23/08/2017 08:42:59.563,6793195
23/08/2017 08:42:59.603,6792932
23/08/2017 08:42:59.643,6794089
23/08/2017 08:42:59.683,6793037
23/08/2017 08:42:59.723,6793826
23/08/2017 08:42:59.763,6793931
23/08/2017 08:42:59.803,6794036
23/08/2017 08:42:59.843,6793405
23/08/2017 08:42:59.883,6793668
23/08/2017 08:42:59.923,6793563
23/08/2017 08:42:59.963,6793090
23/08/2017 08:43:00.003,6793195
23/08/2017 08:43:00.043,6792302
23/08/2017 08:43:00.083,6793143
23/08/2017 08:43:00.123,6793143
23/08/2017 08:43:00.163,6793458
23/08/2017 08:43:00.203,6793037
23/08/2017 08:43:00.243,6793353
23/08/2017 08:43:00.283,6793931
23/08/2017 08:43:00.323,6793195
23/08/2017 08:43:00.363,6793143
23/08/2017 08:43:00.403,6793563
23/08/2017 08:43:00.443,6793563
23/08/2017 08:43:00.483,6793931
23/08/2017 08:43:00.523,6793300
23/08/2017 08:43:00.563,6793616
23/08/2017 08:43:00.603,6792932
23/08/2017 08:43:00.643,6793300
23/08/2017 08:43:00.683,6792827
23/08/2017 08:43:00.723,6793037
23/08/2017 08:43:00.763,6793616
23/08/2017 08:43:00.803,6793668
23/08/2017 08:43:00.843,6793668
23/08/2017 08:43:00.883,6792985
23/08/2017 08:43:00.923,6793668
23/08/2017 08:43:00.963,6794036
23/08/2017 08:43:01.003,6794299
23/08/2017 08:43:01.043,6793773
23/08/2017 08:43:01.083,6794404
23/08/2017 08:43:01.123,6794720
23/08/2017 08:43:01.163,6794825
23/08/2017 08:43:01.203,6794825
23/08/2017 08:43:01.243,6794877
23/08/2017 08:43:01.283,6794509
23/08/2017 08:43:01.323,6794562
23/08/2017 08:43:01.363,6794720
23/08/2017 08:43:01.403,6795035
23/08/2017 08:43:01.443,6794720
23/08/2017 08:43:01.483,6795193
23/08/2017 08:43:01.523,6795613
23/08/2017 08:43:01.563,6795508
23/08/2017 08:43:01.603,6795456
23/08/2017 08:43:01.643,6795824
23/08/2017 08:43:01.683,6795876
23/08/2017 08:43:01.723,6796560
23/08/2017 08:43:01.763,6797033
23/08/2017 08:43:01.803,6797979
23/08/2017 08:43:01.843,6796875
23/08/2017 08:43:01.883,6797086
23/08/2017 08:43:01.923,6797979
23/08/2017 08:43:01.963,6799031
23/08/2017 08:43:02.003,6799188
23/08/2017 08:43:02.043,6799661
23/08/2017 08:43:02.083,6800134
23/08/2017 08:43:02.123,6799766
23/08/2017 08:43:02.163,6800818
23/08/2017 08:43:02.203,6800292
23/08/2017 08:43:02.243,6800608
23/08/2017 08:43:02.283,6799766
23/08/2017 08:43:02.323,6801449
23/08/2017 08:43:02.363,6800660
23/08/2017 08:43:02.403,6801974
23/08/2017 08:43:02.443,6802185
23/08/2017 08:43:02.483,6802395
23/08/2017 08:43:02.523,6802500
23/08/2017 08:43:02.563,6803026
23/08/2017 08:43:02.603,6803341
23/08/2017 08:43:02.643,6803236
23/08/2017 08:43:02.683,6803762
23/08/2017 08:43:02.723,6804077
23/08/2017 08:43:02.763,6804130
23/08/2017 08:43:02.803,6804025
23/08/2017 08:43:02.843,6803920
23/08/2017 08:43:02.883,6803341
23/08/2017 08:43:02.923,6803762
23/08/2017 08:43:02.963,6803920
23/08/2017 08:43:03.003,6804235
23/08/2017 08:43:03.043,6804025
23/08/2017 08:43:03.083,6803867
23/08/2017 08:43:03.123,6804708
23/08/2017 08:43:03.163,6803920
23/08/2017 08:43:03.203,6804445
23/08/2017 08:43:03.243,6804708
23/08/2017 08:43:03.283,6804971
23/08/2017 08:43:03.323,6805602
23/08/2017 08:43:03.363,6805444
23/08/2017 08:43:03.403,6805286
23/08/2017 08:43:03.443,6805970
23/08/2017 08:43:03.483,6805917
23/08/2017 08:43:03.523,6806075
23/08/2017 08:43:03.563,6806285
23/08/2017 08:43:03.603,6806338
23/08/2017 08:43:03.643,6806180
23/08/2017 08:43:03.683,6806758
23/08/2017 08:43:03.723,6806811
23/08/2017 08:43:03.763,6806811
23/08/2017 08:43:03.803,6807810
23/08/2017 08:43:03.843,6807442
23/08/2017 08:43:03.883,6807705
23/08/2017 08:43:03.923,6807126
23/08/2017 08:43:03.963,6807337
23/08/2017 08:43:04.003,6807284
23/08/2017 08:43:04.043,6807179
23/08/2017 08:43:04.083,6806969
23/08/2017 08:43:04.123,6807652
23/08/2017 08:43:04.163,6807074
23/08/2017 08:43:04.203,6807021
23/08/2017 08:43:04.243,6807494
23/08/2017 08:43:04.283,6807389
23/08/2017 08:43:04.323,6807074
23/08/2017 08:43:04.363,6807599
23/08/2017 08:43:04.403,6807337
23/08/2017 08:43:04.443,6807547
23/08/2017 08:43:04.483,6807862
23/08/2017 08:43:04.523,6807126
23/08/2017 08:43:04.563,6807337
23/08/2017 08:43:04.603,6807915
23/08/2017 08:43:04.643,6807705
23/08/2017 08:43:04.683,6807337
23/08/2017 08:43:04.723,6807231
23/08/2017 08:43:04.763,6807126
23/08/2017 08:43:04.803,6807547
23/08/2017 08:43:04.843,6807231
23/08/2017 08:43:04.883,6807074
23/08/2017 08:43:04.923,6806180
23/08/2017 08:43:04.963,6806285
23/08/2017 08:43:05.003,6805865
23/08/2017 08:43:05.043,6806285
23/08/2017 08:43:05.083,6806075
23/08/2017 08:43:05.123,6806022
23/08/2017 08:43:05.163,6807757
23/08/2017 08:43:05.203,6808861
23/08/2017 08:43:05.243,6809335
23/08/2017 08:43:05.283,6809965
23/08/2017 08:43:05.323,6810386
23/08/2017 08:43:05.363,6810491
23/08/2017 08:43:05.403,6811332
23/08/2017 08:43:05.443,6810491
23/08/2017 08:43:05.483,6810964
23/08/2017 08:43:05.523,6811385
23/08/2017 08:43:05.563,6810228
23/08/2017 08:43:05.603,6810701
23/08/2017 08:43:05.643,6810701
23/08/2017 08:43:05.683,6811227
