Time,BreathingWaveform
10/08/2017 10:17:30.846,6958214
10/08/2017 10:17:30.886,6959213
10/08/2017 10:17:30.926,6959318
10/08/2017 10:17:30.966,6960054
10/08/2017 10:17:31.006,6960054
10/08/2017 10:17:31.046,6961369
10/08/2017 10:17:31.086,6961211
10/08/2017 10:17:31.126,6961211
10/08/2017 10:17:31.166,6959266
10/08/2017 10:17:31.206,6958267
10/08/2017 10:17:31.246,6958267
10/08/2017 10:17:31.286,6956847
10/08/2017 10:17:31.326,6958425
10/08/2017 10:17:31.366,6958425
10/08/2017 10:17:31.406,6958214
10/08/2017 10:17:31.446,6958793
10/08/2017 10:17:31.486,6958793
10/08/2017 10:17:31.526,6960422
10/08/2017 10:17:31.566,6961421
10/08/2017 10:17:31.606,6962788
10/08/2017 10:17:31.646,6962578
10/08/2017 10:17:31.686,6959266
10/08/2017 10:17:31.726,6956427
10/08/2017 10:17:31.766,6957688
10/08/2017 10:17:31.806,6963156
10/08/2017 10:17:31.846,6967204
10/08/2017 10:17:31.886,6968728
10/08/2017 10:17:31.926,6967624
10/08/2017 10:17:31.966,6965259
10/08/2017 10:17:32.006,6964681
10/08/2017 10:17:32.046,6965259
10/08/2017 10:17:32.086,6967362
10/08/2017 10:17:32.126,6968360
10/08/2017 10:17:32.166,6969990
10/08/2017 10:17:32.206,6969990
10/08/2017 10:17:32.246,6973512
10/08/2017 10:17:32.286,6977140
10/08/2017 10:17:32.326,6977140
10/08/2017 10:17:32.366,6974669
10/08/2017 10:17:32.406,6972356
10/08/2017 10:17:32.446,6972356
10/08/2017 10:17:32.486,6976456
10/08/2017 10:17:32.526,6983974
10/08/2017 10:17:32.566,6983974
10/08/2017 10:17:32.606,6990913
10/08/2017 10:17:32.646,6990335
10/08/2017 10:17:32.686,6990335
10/08/2017 10:17:32.726,6984920
10/08/2017 10:17:32.766,6983238
10/08/2017 10:17:32.806,6983238
10/08/2017 10:17:32.846,6984027
10/08/2017 10:17:32.886,6982502
10/08/2017 10:17:32.926,6982502
10/08/2017 10:17:32.966,6980925
10/08/2017 10:17:33.006,6984973
10/08/2017 10:17:33.046,6984973
10/08/2017 10:17:33.086,6992070
10/08/2017 10:17:33.126,6992175
10/08/2017 10:17:33.166,6992175
10/08/2017 10:17:33.206,6988074
10/08/2017 10:17:33.246,6987391
10/08/2017 10:17:33.286,6987391
10/08/2017 10:17:33.326,6984605
10/08/2017 10:17:33.366,6984237
10/08/2017 10:17:33.406,6983553
10/08/2017 10:17:33.446,6982134
10/08/2017 10:17:33.486,6982134
10/08/2017 10:17:33.526,6980504
10/08/2017 10:17:33.566,6979453
10/08/2017 10:17:33.606,6979400
10/08/2017 10:17:33.646,6979400
10/08/2017 10:17:33.686,6982502
10/08/2017 10:17:33.726,6983290
10/08/2017 10:17:33.766,6983290
10/08/2017 10:17:33.806,6982397
10/08/2017 10:17:33.846,6981240
10/08/2017 10:17:33.886,6981240
10/08/2017 10:17:33.926,6978875
10/08/2017 10:17:33.966,6977034
10/08/2017 10:17:34.006,6977034
10/08/2017 10:17:34.046,6974721
10/08/2017 10:17:34.086,6973565
10/08/2017 10:17:34.126,6973565
10/08/2017 10:17:34.166,6974459
10/08/2017 10:17:34.206,6972776
10/08/2017 10:17:34.246,6970937
10/08/2017 10:17:34.286,6969832
10/08/2017 10:17:34.326,6968623
10/08/2017 10:17:34.366,6971357
10/08/2017 10:17:34.406,6973197
10/08/2017 10:17:34.446,6975983
10/08/2017 10:17:34.486,6978927
10/08/2017 10:17:34.526,6981450
10/08/2017 10:17:34.566,6982607
10/08/2017 10:17:34.606,6981713
10/08/2017 10:17:34.646,6979926
10/08/2017 10:17:34.686,6978927
10/08/2017 10:17:34.726,6979032
10/08/2017 10:17:34.766,6978927
10/08/2017 10:17:34.806,6979453
10/08/2017 10:17:34.846,6979243
10/08/2017 10:17:34.886,6979979
10/08/2017 10:17:34.926,6977981
10/08/2017 10:17:34.966,6976193
10/08/2017 10:17:35.006,6975773
10/08/2017 10:17:35.046,6975668
10/08/2017 10:17:35.086,6975825
10/08/2017 10:17:35.126,6973618
10/08/2017 10:17:35.166,6972671
10/08/2017 10:17:35.206,6972671
10/08/2017 10:17:35.246,6974196
10/08/2017 10:17:35.286,6975142
10/08/2017 10:17:35.326,6975142
10/08/2017 10:17:35.366,6978980
10/08/2017 10:17:35.406,6978559
10/08/2017 10:17:35.446,6978559
10/08/2017 10:17:35.486,6976772
10/08/2017 10:17:35.526,6976088
10/08/2017 10:17:35.566,6975563
10/08/2017 10:17:35.606,6976929
10/08/2017 10:17:35.646,6980504
10/08/2017 10:17:35.686,6985709
10/08/2017 10:17:35.726,6990019
10/08/2017 10:17:35.766,6992648
10/08/2017 10:17:35.806,6993542
10/08/2017 10:17:35.846,6995855
10/08/2017 10:17:35.886,6998010
10/08/2017 10:17:35.926,7000061
10/08/2017 10:17:35.966,7000796
10/08/2017 10:17:36.006,7000376
10/08/2017 10:17:36.046,6998799
10/08/2017 10:17:36.086,6998221
10/08/2017 10:17:36.126,6994698
10/08/2017 10:17:36.166,6992385
10/08/2017 10:17:36.206,6990808
10/08/2017 10:17:36.246,6988495
10/08/2017 10:17:36.286,6988495
10/08/2017 10:17:36.326,6986813
10/08/2017 10:17:36.366,6985972
10/08/2017 10:17:36.406,6985972
10/08/2017 10:17:36.446,6985131
10/08/2017 10:17:36.486,6986708
10/08/2017 10:17:36.526,6986708
10/08/2017 10:17:36.566,6988232
10/08/2017 10:17:36.606,6988127
10/08/2017 10:17:36.646,6988127
10/08/2017 10:17:36.686,6986550
10/08/2017 10:17:36.726,6985919
10/08/2017 10:17:36.766,6985919
10/08/2017 10:17:36.806,6983869
10/08/2017 10:17:36.846,6984184
10/08/2017 10:17:36.886,6984184
10/08/2017 10:17:36.926,6993069
10/08/2017 10:17:36.966,6996748
10/08/2017 10:17:37.006,6996748
10/08/2017 10:17:37.046,6999272
10/08/2017 10:17:37.086,6999272
10/08/2017 10:17:37.126,6999272
10/08/2017 10:17:37.166,6998326
10/08/2017 10:17:37.206,6997642
10/08/2017 10:17:37.246,6997642
10/08/2017 10:17:37.286,6995014
10/08/2017 10:17:37.326,6997012
10/08/2017 10:17:37.366,6997012
10/08/2017 10:17:37.406,7001638
10/08/2017 10:17:37.446,7000271
10/08/2017 10:17:37.486,7000271
10/08/2017 10:17:37.526,6996433
10/08/2017 10:17:37.566,6992017
10/08/2017 10:17:37.606,6990808
10/08/2017 10:17:37.646,6988600
10/08/2017 10:17:37.686,6984447
10/08/2017 10:17:37.726,6982081
10/08/2017 10:17:37.766,6979821
10/08/2017 10:17:37.806,6980504
10/08/2017 10:17:37.846,6979243
10/08/2017 10:17:37.886,6977771
10/08/2017 10:17:37.926,6977508
10/08/2017 10:17:37.966,6979295
10/08/2017 10:17:38.006,6980084
10/08/2017 10:17:38.046,6980347
10/08/2017 10:17:38.086,6977981
10/08/2017 10:17:38.126,6975352
10/08/2017 10:17:38.166,6975037
10/08/2017 10:17:38.206,6975037
10/08/2017 10:17:38.246,6978612
10/08/2017 10:17:38.286,6977876
10/08/2017 10:17:38.326,6977876
10/08/2017 10:17:38.366,6975563
10/08/2017 10:17:38.406,6973828
10/08/2017 10:17:38.446,6973828
10/08/2017 10:17:38.486,6968360
10/08/2017 10:17:38.526,6968939
10/08/2017 10:17:38.566,6968939
10/08/2017 10:17:38.606,6973618
10/08/2017 10:17:38.646,6976772
10/08/2017 10:17:38.686,6976772
10/08/2017 10:17:38.726,6977928
10/08/2017 10:17:38.766,6976614
10/08/2017 10:17:38.806,6976614
10/08/2017 10:17:38.846,6976351
10/08/2017 10:17:38.886,6977823
10/08/2017 10:17:38.926,6977823
10/08/2017 10:17:38.966,6973407
10/08/2017 10:17:39.006,6971252
10/08/2017 10:17:39.046,6970516
10/08/2017 10:17:39.086,6972619
10/08/2017 10:17:39.126,6973880
10/08/2017 10:17:39.166,6975247
10/08/2017 10:17:39.206,6975510
10/08/2017 10:17:39.246,6977297
10/08/2017 10:17:39.286,6977297
10/08/2017 10:17:39.326,6974143
10/08/2017 10:17:39.366,6971725
10/08/2017 10:17:39.406,6971725
10/08/2017 10:17:39.446,6970831
10/08/2017 10:17:39.486,6970831
10/08/2017 10:17:39.526,6970884
10/08/2017 10:17:39.566,6972146
10/08/2017 10:17:39.606,6971778
10/08/2017 10:17:39.646,6971778
10/08/2017 10:17:39.686,6971725
10/08/2017 10:17:39.726,6971725
10/08/2017 10:17:39.766,6971567
10/08/2017 10:17:39.806,6972041
10/08/2017 10:17:39.846,6972041
10/08/2017 10:17:39.886,6971830
10/08/2017 10:17:39.926,6972198
10/08/2017 10:17:39.966,6972356
10/08/2017 10:17:40.006,6970779
10/08/2017 10:17:40.046,6972408
10/08/2017 10:17:40.086,6971462
10/08/2017 10:17:40.126,6971935
10/08/2017 10:17:40.166,6971988
10/08/2017 10:17:40.206,6974196
10/08/2017 10:17:40.246,6981713
10/08/2017 10:17:40.286,6984289
10/08/2017 10:17:40.326,6987549
10/08/2017 10:17:40.366,6990282
10/08/2017 10:17:40.406,6997642
10/08/2017 10:17:40.446,7004109
10/08/2017 10:17:40.486,7008524
10/08/2017 10:17:40.526,7007736
10/08/2017 10:17:40.566,7007841
10/08/2017 10:17:40.606,7008840
10/08/2017 10:17:40.646,7007841
10/08/2017 10:17:40.686,7006842
10/08/2017 10:17:40.726,7006211
10/08/2017 10:17:40.766,7006264
10/08/2017 10:17:40.806,7004582
10/08/2017 10:17:40.846,7001900
10/08/2017 10:17:40.886,6999377
10/08/2017 10:17:40.926,6992122
10/08/2017 10:17:40.966,6992122
10/08/2017 10:17:41.006,6985446
10/08/2017 10:17:41.046,6983080
10/08/2017 10:17:41.086,6980294
10/08/2017 10:17:41.126,6979611
10/08/2017 10:17:41.166,6979611
10/08/2017 10:17:41.206,6979611
10/08/2017 10:17:41.246,6981556
10/08/2017 10:17:41.286,6982292
10/08/2017 10:17:41.326,6982292
10/08/2017 10:17:41.366,6986182
10/08/2017 10:17:41.406,6989599
10/08/2017 10:17:41.446,6989599
10/08/2017 10:17:41.486,6992753
10/08/2017 10:17:41.526,6997432
10/08/2017 10:17:41.566,6997432
10/08/2017 10:17:41.606,7002479
10/08/2017 10:17:41.646,7005423
10/08/2017 10:17:41.686,7005423
10/08/2017 10:17:41.726,7011836
10/08/2017 10:17:41.766,7015516
10/08/2017 10:17:41.806,7018092
10/08/2017 10:17:41.846,7020931
10/08/2017 10:17:41.886,7020142
10/08/2017 10:17:41.926,7019722
10/08/2017 10:17:41.966,7020510
10/08/2017 10:17:42.006,7021614
10/08/2017 10:17:42.046,7023770
10/08/2017 10:17:42.086,7025662
10/08/2017 10:17:42.126,7028501
10/08/2017 10:17:42.166,7030289
10/08/2017 10:17:42.206,7029184
10/08/2017 10:17:42.246,7027975
10/08/2017 10:17:42.286,7027345
10/08/2017 10:17:42.326,7024979
10/08/2017 10:17:42.366,7022193
10/08/2017 10:17:42.406,7016463
10/08/2017 10:17:42.446,7009050
10/08/2017 10:17:42.486,7001900
10/08/2017 10:17:42.526,6996854
10/08/2017 10:17:42.566,6992858
10/08/2017 10:17:42.606,6988968
10/08/2017 10:17:42.646,6985393
10/08/2017 10:17:42.686,6984657
10/08/2017 10:17:42.726,6983553
10/08/2017 10:17:42.766,6983763
10/08/2017 10:17:42.806,6983080
10/08/2017 10:17:42.846,6981608
10/08/2017 10:17:42.886,6979138
10/08/2017 10:17:42.926,6976929
10/08/2017 10:17:42.966,6975300
10/08/2017 10:17:43.006,6975037
10/08/2017 10:17:43.046,6974879
10/08/2017 10:17:43.086,6974511
10/08/2017 10:17:43.126,6973512
10/08/2017 10:17:43.166,6971725
10/08/2017 10:17:43.206,6969675
10/08/2017 10:17:43.246,6970937
10/08/2017 10:17:43.286,6974248
10/08/2017 10:17:43.326,6976404
10/08/2017 10:17:43.366,6975720
10/08/2017 10:17:43.406,6974827
10/08/2017 10:17:43.446,6974616
10/08/2017 10:17:43.486,6972514
10/08/2017 10:17:43.526,6968360
10/08/2017 10:17:43.566,6968466
10/08/2017 10:17:43.606,6975300
10/08/2017 10:17:43.646,6981398
10/08/2017 10:17:43.686,6978875
10/08/2017 10:17:43.726,6973302
10/08/2017 10:17:43.766,6967887
10/08/2017 10:17:43.806,6962315
10/08/2017 10:17:43.846,6962315
10/08/2017 10:17:43.886,6964891
10/08/2017 10:17:43.926,6971094
10/08/2017 10:17:43.966,6974038
10/08/2017 10:17:44.006,6973197
10/08/2017 10:17:44.046,6970568
10/08/2017 10:17:44.086,6968098
10/08/2017 10:17:44.126,6970516
10/08/2017 10:17:44.166,6974406
10/08/2017 10:17:44.206,6975931
10/08/2017 10:17:44.246,6978717
10/08/2017 10:17:44.286,6979032
10/08/2017 10:17:44.326,6979505
10/08/2017 10:17:44.366,6977350
10/08/2017 10:17:44.406,6975089
10/08/2017 10:17:44.446,6968939
10/08/2017 10:17:44.486,6969044
10/08/2017 10:17:44.526,6973512
10/08/2017 10:17:44.566,6974984
10/08/2017 10:17:44.606,6977245
10/08/2017 10:17:44.646,6979768
10/08/2017 10:17:44.686,6981556
10/08/2017 10:17:44.726,6979821
10/08/2017 10:17:44.766,6978822
10/08/2017 10:17:44.806,6976877
10/08/2017 10:17:44.846,6974301
10/08/2017 10:17:44.886,6973039
10/08/2017 10:17:44.926,6973986
10/08/2017 10:17:44.966,6977140
10/08/2017 10:17:45.006,6982870
10/08/2017 10:17:45.046,6989231
10/08/2017 10:17:45.086,6992438
10/08/2017 10:17:45.126,6995277
10/08/2017 10:17:45.166,6996801
10/08/2017 10:17:45.206,6997327
10/08/2017 10:17:45.246,6996748
10/08/2017 10:17:45.286,6997485
10/08/2017 10:17:45.326,6999798
10/08/2017 10:17:45.366,7000481
10/08/2017 10:17:45.406,6997222
10/08/2017 10:17:45.446,6995960
10/08/2017 10:17:45.486,6995434
10/08/2017 10:17:45.526,6994646
10/08/2017 10:17:45.566,6993437
10/08/2017 10:17:45.606,6990072
10/08/2017 10:17:45.646,6988022
10/08/2017 10:17:45.686,6986024
10/08/2017 10:17:45.726,6983711
10/08/2017 10:17:45.766,6983080
10/08/2017 10:17:45.806,6982765
10/08/2017 10:17:45.846,6982975
10/08/2017 10:17:45.886,6981556
10/08/2017 10:17:45.926,6981188
10/08/2017 10:17:45.966,6981083
10/08/2017 10:17:46.006,6981608
10/08/2017 10:17:46.046,6980977
10/08/2017 10:17:46.086,6980347
10/08/2017 10:17:46.126,6979979
10/08/2017 10:17:46.166,6981661
10/08/2017 10:17:46.206,6982344
10/08/2017 10:17:46.246,6982817
10/08/2017 10:17:46.286,6980031
10/08/2017 10:17:46.326,6977245
10/08/2017 10:17:46.366,6981293
10/08/2017 10:17:46.406,6989757
10/08/2017 10:17:46.446,6995382
10/08/2017 10:17:46.486,6996959
10/08/2017 10:17:46.526,6996748
10/08/2017 10:17:46.566,6993174
10/08/2017 10:17:46.606,6988022
10/08/2017 10:17:46.646,6985709
10/08/2017 10:17:46.686,6985393
10/08/2017 10:17:46.726,6987233
10/08/2017 10:17:46.766,6988390
10/08/2017 10:17:46.806,6989231
10/08/2017 10:17:46.846,6987549
10/08/2017 10:17:46.886,6984027
10/08/2017 10:17:46.926,6980820
10/08/2017 10:17:46.966,6981503
10/08/2017 10:17:47.006,6983763
10/08/2017 10:17:47.046,6986077
10/08/2017 10:17:47.086,6987128
10/08/2017 10:17:47.126,6987023
10/08/2017 10:17:47.166,6984763
10/08/2017 10:17:47.206,6981976
10/08/2017 10:17:47.246,6979873
10/08/2017 10:17:47.286,6980084
10/08/2017 10:17:47.326,6978875
10/08/2017 10:17:47.366,6977928
10/08/2017 10:17:47.406,6977560
10/08/2017 10:17:47.446,6977350
10/08/2017 10:17:47.486,6976929
10/08/2017 10:17:47.526,6979453
10/08/2017 10:17:47.566,6980767
10/08/2017 10:17:47.606,6981188
10/08/2017 10:17:47.646,6981293
10/08/2017 10:17:47.686,6979821
10/08/2017 10:17:47.726,6979243
10/08/2017 10:17:47.766,6979716
10/08/2017 10:17:47.806,6979085
10/08/2017 10:17:47.846,6978980
10/08/2017 10:17:47.886,6978402
10/08/2017 10:17:47.926,6975931
10/08/2017 10:17:47.966,6976193
10/08/2017 10:17:48.006,6976666
10/08/2017 10:17:48.046,6977613
10/08/2017 10:17:48.086,6975983
10/08/2017 10:17:48.126,6973407
10/08/2017 10:17:48.166,6972356
10/08/2017 10:17:48.206,6971883
10/08/2017 10:17:48.246,6974143
10/08/2017 10:17:48.286,6975983
10/08/2017 10:17:48.326,6977297
10/08/2017 10:17:48.366,6978717
10/08/2017 10:17:48.406,6980767
10/08/2017 10:17:48.446,6981083
10/08/2017 10:17:48.486,6981240
10/08/2017 10:17:48.526,6981556
10/08/2017 10:17:48.566,6978086
10/08/2017 10:17:48.606,6974459
10/08/2017 10:17:48.646,6972041
10/08/2017 10:17:48.686,6970200
10/08/2017 10:17:48.726,6969622
10/08/2017 10:17:48.766,6971147
10/08/2017 10:17:48.806,6974932
10/08/2017 10:17:48.846,6976456
10/08/2017 10:17:48.886,6976929
10/08/2017 10:17:48.926,6976509
10/08/2017 10:17:48.966,6976141
10/08/2017 10:17:49.006,6974406
10/08/2017 10:17:49.046,6971199
10/08/2017 10:17:49.086,6969359
10/08/2017 10:17:49.126,6967887
10/08/2017 10:17:49.166,6968834
10/08/2017 10:17:49.206,6969727
10/08/2017 10:17:49.246,6969412
10/08/2017 10:17:49.286,6970463
10/08/2017 10:17:49.326,6970358
10/08/2017 10:17:49.366,6970568
10/08/2017 10:17:49.406,6971935
10/08/2017 10:17:49.446,6972461
10/08/2017 10:17:49.486,6972724
10/08/2017 10:17:49.526,6971673
10/08/2017 10:17:49.566,6971357
10/08/2017 10:17:49.606,6970463
10/08/2017 10:17:49.646,6969202
10/08/2017 10:17:49.686,6968834
10/08/2017 10:17:49.726,6969412
10/08/2017 10:17:49.766,6969622
10/08/2017 10:17:49.806,6971094
10/08/2017 10:17:49.846,6972987
10/08/2017 10:17:49.886,6974406
10/08/2017 10:17:49.926,6976088
10/08/2017 10:17:49.966,6978927
10/08/2017 10:17:50.006,6976299
10/08/2017 10:17:50.046,6973302
10/08/2017 10:17:50.086,6969780
10/08/2017 10:17:50.126,6967467
10/08/2017 10:17:50.166,6966153
10/08/2017 10:17:50.206,6966363
10/08/2017 10:17:50.246,6966678
10/08/2017 10:17:50.286,6968255
10/08/2017 10:17:50.326,6970463
10/08/2017 10:17:50.366,6971094
10/08/2017 10:17:50.406,6972619
10/08/2017 10:17:50.446,6972461
10/08/2017 10:17:50.486,6973144
10/08/2017 10:17:50.526,6972987
10/08/2017 10:17:50.566,6969832
10/08/2017 10:17:50.606,6968045
10/08/2017 10:17:50.646,6966783
10/08/2017 10:17:50.686,6968360
10/08/2017 10:17:50.726,6970516
10/08/2017 10:17:50.766,6973355
10/08/2017 10:17:50.806,6977666
10/08/2017 10:17:50.846,6981398
10/08/2017 10:17:50.886,6983343
10/08/2017 10:17:50.926,6981608
10/08/2017 10:17:50.966,6978770
10/08/2017 10:17:51.006,6977402
10/08/2017 10:17:51.046,6976719
10/08/2017 10:17:51.086,6978034
10/08/2017 10:17:51.126,6979926
10/08/2017 10:17:51.166,6983658
10/08/2017 10:17:51.206,6987706
10/08/2017 10:17:51.246,6991071
10/08/2017 10:17:51.286,6994435
10/08/2017 10:17:51.326,6997432
10/08/2017 10:17:51.366,6999903
10/08/2017 10:17:51.406,6999745
10/08/2017 10:17:51.446,7000639
10/08/2017 10:17:51.486,7000218
10/08/2017 10:17:51.526,6999325
10/08/2017 10:17:51.566,6999377
10/08/2017 10:17:51.606,7001164
10/08/2017 10:17:51.646,7001427
10/08/2017 10:17:51.686,6999955
10/08/2017 10:17:51.726,6996380
10/08/2017 10:17:51.766,6992228
10/08/2017 10:17:51.806,6987181
10/08/2017 10:17:51.846,6982081
10/08/2017 10:17:51.886,6977245
10/08/2017 10:17:51.926,6974669
10/08/2017 10:17:51.966,6972251
10/08/2017 10:17:52.006,6971567
10/08/2017 10:17:52.046,6971042
10/08/2017 10:17:52.086,6971567
10/08/2017 10:17:52.126,6970884
10/08/2017 10:17:52.166,6971725
10/08/2017 10:17:52.206,6970358
10/08/2017 10:17:52.246,6970779
10/08/2017 10:17:52.286,6970463
10/08/2017 10:17:52.326,6970411
10/08/2017 10:17:52.366,6969096
10/08/2017 10:17:52.406,6966941
10/08/2017 10:17:52.446,6965837
10/08/2017 10:17:52.486,6967362
10/08/2017 10:17:52.526,6969885
10/08/2017 10:17:52.566,6971094
10/08/2017 10:17:52.606,6970305
10/08/2017 10:17:52.646,6969727
10/08/2017 10:17:52.686,6969780
10/08/2017 10:17:52.726,6968834
10/08/2017 10:17:52.766,6967624
10/08/2017 10:17:52.806,6967519
10/08/2017 10:17:52.846,6967887
10/08/2017 10:17:52.886,6968571
10/08/2017 10:17:52.926,6967414
10/08/2017 10:17:52.966,6966205
10/08/2017 10:17:53.006,6966153
10/08/2017 10:17:53.046,6965995
10/08/2017 10:17:53.086,6966626
10/08/2017 10:17:53.126,6968150
10/08/2017 10:17:53.166,6968623
10/08/2017 10:17:53.206,6970148
10/08/2017 10:17:53.246,6971357
10/08/2017 10:17:53.286,6973828
10/08/2017 10:17:53.326,6974511
10/08/2017 10:17:53.366,6975457
10/08/2017 10:17:53.406,6975405
10/08/2017 10:17:53.446,6974932
10/08/2017 10:17:53.486,6974248
10/08/2017 10:17:53.526,6976772
10/08/2017 10:17:53.566,6980715
10/08/2017 10:17:53.606,6984815
10/08/2017 10:17:53.646,6988337
10/08/2017 10:17:53.686,6991649
10/08/2017 10:17:53.726,6995434
10/08/2017 10:17:53.766,6997117
10/08/2017 10:17:53.806,6998589
10/08/2017 10:17:53.846,7000218
10/08/2017 10:17:53.886,7001900
10/08/2017 10:17:53.926,7003741
10/08/2017 10:17:53.966,7004897
10/08/2017 10:17:54.006,7005686
10/08/2017 10:17:54.046,7008735
10/08/2017 10:17:54.086,7012152
10/08/2017 10:17:54.126,7015516
10/08/2017 10:17:54.166,7017251
10/08/2017 10:17:54.206,7018460
10/08/2017 10:17:54.246,7016620
10/08/2017 10:17:54.286,7012204
10/08/2017 10:17:54.326,7006947
10/08/2017 10:17:54.366,7000481
10/08/2017 10:17:54.406,6994593
10/08/2017 10:17:54.446,6990651
10/08/2017 10:17:54.486,6988442
10/08/2017 10:17:54.526,6984763
10/08/2017 10:17:54.566,6982765
10/08/2017 10:17:54.606,6980609
10/08/2017 10:17:54.646,6980031
10/08/2017 10:17:54.686,6978717
10/08/2017 10:17:54.726,6977192
10/08/2017 10:17:54.766,6976666
10/08/2017 10:17:54.806,6976456
10/08/2017 10:17:54.846,6976719
10/08/2017 10:17:54.886,6973302
10/08/2017 10:17:54.926,6969307
10/08/2017 10:17:54.966,6966889
10/08/2017 10:17:55.006,6964365
10/08/2017 10:17:55.046,6963892
10/08/2017 10:17:55.086,6964733
10/08/2017 10:17:55.126,6965049
10/08/2017 10:17:55.166,6966889
10/08/2017 10:17:55.206,6968518
10/08/2017 10:17:55.246,6967677
10/08/2017 10:17:55.286,6968466
10/08/2017 10:17:55.326,6967204
10/08/2017 10:17:55.366,6966994
10/08/2017 10:17:55.406,6966205
10/08/2017 10:17:55.446,6964260
10/08/2017 10:17:55.486,6962998
10/08/2017 10:17:55.526,6964260
10/08/2017 10:17:55.566,6965311
10/08/2017 10:17:55.606,6967677
10/08/2017 10:17:55.646,6970411
10/08/2017 10:17:55.686,6972671
10/08/2017 10:17:55.726,6974459
10/08/2017 10:17:55.766,6969832
10/08/2017 10:17:55.806,6966205
10/08/2017 10:17:55.846,6967414
10/08/2017 10:17:55.886,6970937
10/08/2017 10:17:55.926,6974669
10/08/2017 10:17:55.966,6975300
10/08/2017 10:17:56.006,6972829
10/08/2017 10:17:56.046,6969464
10/08/2017 10:17:56.086,6968360
10/08/2017 10:17:56.126,6968150
10/08/2017 10:17:56.166,6968098
10/08/2017 10:17:56.206,6966047
10/08/2017 10:17:56.246,6963629
10/08/2017 10:17:56.286,6964207
10/08/2017 10:17:56.326,6966889
10/08/2017 10:17:56.366,6968360
10/08/2017 10:17:56.406,6966836
10/08/2017 10:17:56.446,6963156
10/08/2017 10:17:56.486,6961526
10/08/2017 10:17:56.526,6962683
10/08/2017 10:17:56.566,6964207
10/08/2017 10:17:56.606,6964681
10/08/2017 10:17:56.646,6963892
10/08/2017 10:17:56.686,6962052
10/08/2017 10:17:56.726,6961106
10/08/2017 10:17:56.766,6960790
10/08/2017 10:17:56.806,6961369
10/08/2017 10:17:56.846,6961789
10/08/2017 10:17:56.886,6961316
10/08/2017 10:17:56.926,6962683
10/08/2017 10:17:56.966,6962315
10/08/2017 10:17:57.006,6962420
10/08/2017 10:17:57.046,6963629
10/08/2017 10:17:57.086,6966047
10/08/2017 10:17:57.126,6967467
10/08/2017 10:17:57.166,6967467
10/08/2017 10:17:57.206,6963366
10/08/2017 10:17:57.246,6960685
10/08/2017 10:17:57.286,6959792
10/08/2017 10:17:57.326,6960475
10/08/2017 10:17:57.366,6959792
10/08/2017 10:17:57.406,6957952
10/08/2017 10:17:57.446,6956322
10/08/2017 10:17:57.486,6957636
10/08/2017 10:17:57.526,6960054
10/08/2017 10:17:57.566,6962578
10/08/2017 10:17:57.606,6963997
10/08/2017 10:17:57.646,6965785
