Time,BreathingWaveform
09/08/2017 10:22:09.748,6812226
09/08/2017 10:22:09.788,6818482
09/08/2017 10:22:09.828,6824002
09/08/2017 10:22:09.868,6826945
09/08/2017 10:22:09.908,6831099
09/08/2017 10:22:09.948,6835725
09/08/2017 10:22:09.988,6840036
09/08/2017 10:22:10.028,6844557
09/08/2017 10:22:10.068,6850077
09/08/2017 10:22:10.108,6854440
09/08/2017 10:22:10.148,6858803
09/08/2017 10:22:10.188,6860538
09/08/2017 10:22:10.228,6862273
09/08/2017 10:22:10.268,6864113
09/08/2017 10:22:10.308,6866531
09/08/2017 10:22:10.348,6870579
09/08/2017 10:22:10.388,6874154
09/08/2017 10:22:10.428,6876625
09/08/2017 10:22:10.468,6878097
09/08/2017 10:22:10.508,6879306
09/08/2017 10:22:10.548,6879516
09/08/2017 10:22:10.588,6876730
09/08/2017 10:22:10.628,6876047
09/08/2017 10:22:10.668,6874469
09/08/2017 10:22:10.708,6873628
09/08/2017 10:22:10.748,6873681
09/08/2017 10:22:10.788,6873628
09/08/2017 10:22:10.828,6873786
09/08/2017 10:22:10.868,6872840
09/08/2017 10:22:10.908,6868739
09/08/2017 10:22:10.948,6866531
09/08/2017 10:22:10.988,6863587
09/08/2017 10:22:11.028,6860433
09/08/2017 10:22:11.068,6859276
09/08/2017 10:22:11.108,6857489
09/08/2017 10:22:11.148,6856806
09/08/2017 10:22:11.188,6853914
09/08/2017 10:22:11.228,6851286
09/08/2017 10:22:11.268,6850655
09/08/2017 10:22:11.308,6850655
09/08/2017 10:22:11.348,6849236
09/08/2017 10:22:11.388,6848762
09/08/2017 10:22:11.428,6849130
09/08/2017 10:22:11.468,6847974
09/08/2017 10:22:11.508,6845398
09/08/2017 10:22:11.548,6842769
09/08/2017 10:22:11.588,6842927
09/08/2017 10:22:11.628,6844662
09/08/2017 10:22:11.668,6845030
09/08/2017 10:22:11.708,6842454
09/08/2017 10:22:11.748,6841403
09/08/2017 10:22:11.788,6841403
09/08/2017 10:22:11.828,6841139
09/08/2017 10:22:11.868,6838879
09/08/2017 10:22:11.908,6837565
09/08/2017 10:22:11.948,6835620
09/08/2017 10:22:11.988,6834516
09/08/2017 10:22:12.028,6834463
09/08/2017 10:22:12.068,6834936
09/08/2017 10:22:12.108,6836356
09/08/2017 10:22:12.148,6836829
09/08/2017 10:22:12.188,6836934
09/08/2017 10:22:12.228,6835567
09/08/2017 10:22:12.268,6834463
09/08/2017 10:22:12.308,6835042
09/08/2017 10:22:12.348,6837723
09/08/2017 10:22:12.388,6840824
09/08/2017 10:22:12.428,6843348
09/08/2017 10:22:12.468,6845661
09/08/2017 10:22:12.508,6845661
09/08/2017 10:22:12.548,6846975
09/08/2017 10:22:12.588,6848762
09/08/2017 10:22:12.628,6851023
09/08/2017 10:22:12.668,6853494
09/08/2017 10:22:12.708,6854598
09/08/2017 10:22:12.748,6856438
09/08/2017 10:22:12.788,6860275
09/08/2017 10:22:12.828,6863482
09/08/2017 10:22:12.868,6865637
09/08/2017 10:22:12.908,6867005
09/08/2017 10:22:12.948,6867162
09/08/2017 10:22:12.988,6868266
09/08/2017 10:22:13.028,6868897
09/08/2017 10:22:13.068,6870053
09/08/2017 10:22:13.108,6871210
09/08/2017 10:22:13.148,6870684
09/08/2017 10:22:13.188,6869738
09/08/2017 10:22:13.228,6867215
09/08/2017 10:22:13.268,6864428
09/08/2017 10:22:13.308,6862641
09/08/2017 10:22:13.348,6861222
09/08/2017 10:22:13.388,6860275
09/08/2017 10:22:13.428,6859276
09/08/2017 10:22:13.468,6856280
09/08/2017 10:22:13.508,6854703
09/08/2017 10:22:13.548,6852915
09/08/2017 10:22:13.588,6852390
09/08/2017 10:22:13.628,6851496
09/08/2017 10:22:13.668,6850655
09/08/2017 10:22:13.708,6849919
09/08/2017 10:22:13.748,6849078
09/08/2017 10:22:13.788,6847606
09/08/2017 10:22:13.828,6848026
09/08/2017 10:22:13.868,6847606
09/08/2017 10:22:13.908,6847869
09/08/2017 10:22:13.948,6848500
09/08/2017 10:22:13.988,6848447
09/08/2017 10:22:14.028,6848815
09/08/2017 10:22:14.068,6849025
09/08/2017 10:22:14.108,6849288
09/08/2017 10:22:14.148,6848868
09/08/2017 10:22:14.188,6846975
09/08/2017 10:22:14.228,6846922
09/08/2017 10:22:14.268,6846081
09/08/2017 10:22:14.308,6846449
09/08/2017 10:22:14.348,6846397
09/08/2017 10:22:14.388,6846502
09/08/2017 10:22:14.428,6846291
09/08/2017 10:22:14.468,6845345
09/08/2017 10:22:14.508,6845923
09/08/2017 10:22:14.548,6845450
09/08/2017 10:22:14.588,6846029
09/08/2017 10:22:14.628,6845818
09/08/2017 10:22:14.668,6845608
09/08/2017 10:22:14.708,6845082
09/08/2017 10:22:14.748,6844925
09/08/2017 10:22:14.788,6844767
09/08/2017 10:22:14.828,6845187
09/08/2017 10:22:14.868,6845030
09/08/2017 10:22:14.908,6845135
09/08/2017 10:22:14.948,6843821
09/08/2017 10:22:14.988,6843190
09/08/2017 10:22:15.028,6842191
09/08/2017 10:22:15.068,6842454
09/08/2017 10:22:15.108,6842717
09/08/2017 10:22:15.148,6843137
09/08/2017 10:22:15.188,6842664
09/08/2017 10:22:15.228,6843926
09/08/2017 10:22:15.268,6844399
09/08/2017 10:22:15.308,6845240
09/08/2017 10:22:15.348,6846291
09/08/2017 10:22:15.388,6847500
09/08/2017 10:22:15.428,6848552
09/08/2017 10:22:15.468,6850287
09/08/2017 10:22:15.508,6851759
09/08/2017 10:22:15.548,6853231
09/08/2017 10:22:15.588,6854756
09/08/2017 10:22:15.628,6856438
09/08/2017 10:22:15.668,6858172
09/08/2017 10:22:15.708,6859907
09/08/2017 10:22:15.748,6861747
09/08/2017 10:22:15.788,6862641
09/08/2017 10:22:15.828,6862799
09/08/2017 10:22:15.868,6863745
09/08/2017 10:22:15.908,6865690
09/08/2017 10:22:15.948,6866478
09/08/2017 10:22:15.988,6868687
09/08/2017 10:22:16.028,6869160
09/08/2017 10:22:16.068,6871368
09/08/2017 10:22:16.108,6872945
09/08/2017 10:22:16.148,6874102
09/08/2017 10:22:16.188,6874837
09/08/2017 10:22:16.228,6876467
09/08/2017 10:22:16.268,6876835
09/08/2017 10:22:16.308,6876835
09/08/2017 10:22:16.348,6875731
09/08/2017 10:22:16.388,6873839
09/08/2017 10:22:16.428,6871368
09/08/2017 10:22:16.468,6868003
09/08/2017 10:22:16.508,6865743
09/08/2017 10:22:16.548,6862431
09/08/2017 10:22:16.588,6860433
09/08/2017 10:22:16.628,6857594
09/08/2017 10:22:16.668,6855544
09/08/2017 10:22:16.708,6853388
09/08/2017 10:22:16.748,6852232
09/08/2017 10:22:16.788,6850287
09/08/2017 10:22:16.828,6849709
09/08/2017 10:22:16.868,6849972
09/08/2017 10:22:16.908,6850182
09/08/2017 10:22:16.948,6851654
09/08/2017 10:22:16.988,6851233
09/08/2017 10:22:17.028,6851286
09/08/2017 10:22:17.068,6849288
09/08/2017 10:22:17.108,6847659
09/08/2017 10:22:17.148,6846922
09/08/2017 10:22:17.188,6847133
09/08/2017 10:22:17.228,6848132
09/08/2017 10:22:17.268,6848815
09/08/2017 10:22:17.308,6849709
09/08/2017 10:22:17.348,6849236
09/08/2017 10:22:17.388,6850077
09/08/2017 10:22:17.428,6847500
09/08/2017 10:22:17.468,6844031
09/08/2017 10:22:17.508,6842612
09/08/2017 10:22:17.548,6841297
09/08/2017 10:22:17.588,6841455
09/08/2017 10:22:17.628,6842033
09/08/2017 10:22:17.668,6842454
09/08/2017 10:22:17.708,6841034
09/08/2017 10:22:17.748,6839510
09/08/2017 10:22:17.788,6837933
09/08/2017 10:22:17.828,6839510
09/08/2017 10:22:17.868,6841350
09/08/2017 10:22:17.908,6843453
09/08/2017 10:22:17.948,6846291
09/08/2017 10:22:17.988,6847974
09/08/2017 10:22:18.028,6850813
09/08/2017 10:22:18.068,6852127
09/08/2017 10:22:18.108,6854861
09/08/2017 10:22:18.148,6857489
09/08/2017 10:22:18.188,6858961
09/08/2017 10:22:18.228,6859066
09/08/2017 10:22:18.268,6859066
09/08/2017 10:22:18.308,6860117
09/08/2017 10:22:18.348,6862273
09/08/2017 10:22:18.388,6863587
09/08/2017 10:22:18.428,6864533
09/08/2017 10:22:18.468,6863745
09/08/2017 10:22:18.508,6864639
09/08/2017 10:22:18.548,6865585
09/08/2017 10:22:18.588,6866741
09/08/2017 10:22:18.628,6869580
09/08/2017 10:22:18.668,6871210
09/08/2017 10:22:18.708,6872209
09/08/2017 10:22:18.748,6872524
09/08/2017 10:22:18.788,6872577
09/08/2017 10:22:18.828,6872051
09/08/2017 10:22:18.868,6870842
09/08/2017 10:22:18.908,6870421
09/08/2017 10:22:18.948,6869055
09/08/2017 10:22:18.988,6868003
09/08/2017 10:22:19.028,6864533
09/08/2017 10:22:19.068,6861485
09/08/2017 10:22:19.108,6858803
09/08/2017 10:22:19.148,6855597
09/08/2017 10:22:19.188,6853862
09/08/2017 10:22:19.228,6852127
09/08/2017 10:22:19.268,6850970
09/08/2017 10:22:19.308,6850234
09/08/2017 10:22:19.348,6849498
09/08/2017 10:22:19.388,6848342
09/08/2017 10:22:19.428,6847921
09/08/2017 10:22:19.468,6847343
09/08/2017 10:22:19.508,6846554
09/08/2017 10:22:19.548,6845608
09/08/2017 10:22:19.588,6846449
09/08/2017 10:22:19.628,6846344
09/08/2017 10:22:19.668,6845503
09/08/2017 10:22:19.708,6845818
09/08/2017 10:22:19.748,6847448
09/08/2017 10:22:19.788,6847659
09/08/2017 10:22:19.828,6845608
09/08/2017 10:22:19.868,6844452
09/08/2017 10:22:19.908,6843137
09/08/2017 10:22:19.948,6843873
09/08/2017 10:22:19.988,6844399
09/08/2017 10:22:20.028,6844452
09/08/2017 10:22:20.068,6844136
09/08/2017 10:22:20.108,6843505
09/08/2017 10:22:20.148,6843926
09/08/2017 10:22:20.188,6843873
09/08/2017 10:22:20.228,6843663
09/08/2017 10:22:20.268,6845082
09/08/2017 10:22:20.308,6846502
09/08/2017 10:22:20.348,6847974
09/08/2017 10:22:20.388,6849130
09/08/2017 10:22:20.428,6850497
09/08/2017 10:22:20.468,6852705
09/08/2017 10:22:20.508,6854124
09/08/2017 10:22:20.548,6855807
09/08/2017 10:22:20.588,6856438
09/08/2017 10:22:20.628,6857436
09/08/2017 10:22:20.668,6858383
09/08/2017 10:22:20.708,6861274
09/08/2017 10:22:20.748,6863640
09/08/2017 10:22:20.788,6865900
09/08/2017 10:22:20.828,6867372
09/08/2017 10:22:20.868,6869160
09/08/2017 10:22:20.908,6871315
09/08/2017 10:22:20.948,6871315
09/08/2017 10:22:20.988,6872629
09/08/2017 10:22:21.028,6874469
09/08/2017 10:22:21.068,6875311
09/08/2017 10:22:21.108,6876204
09/08/2017 10:22:21.148,6876940
09/08/2017 10:22:21.188,6877571
09/08/2017 10:22:21.228,6876625
09/08/2017 10:22:21.268,6875626
09/08/2017 10:22:21.308,6873470
09/08/2017 10:22:21.348,6871263
09/08/2017 10:22:21.388,6866741
09/08/2017 10:22:21.428,6864008
09/08/2017 10:22:21.468,6862588
09/08/2017 10:22:21.508,6861327
09/08/2017 10:22:21.548,6860433
09/08/2017 10:22:21.588,6859224
09/08/2017 10:22:21.628,6857910
09/08/2017 10:22:21.668,6855859
09/08/2017 10:22:21.708,6853704
09/08/2017 10:22:21.748,6853231
09/08/2017 10:22:21.788,6854493
09/08/2017 10:22:21.828,6855018
09/08/2017 10:22:21.868,6856385
09/08/2017 10:22:21.908,6856963
09/08/2017 10:22:21.948,6855912
09/08/2017 10:22:21.988,6853388
09/08/2017 10:22:22.028,6851496
09/08/2017 10:22:22.068,6851075
09/08/2017 10:22:22.108,6850707
09/08/2017 10:22:22.148,6850234
09/08/2017 10:22:22.188,6849025
09/08/2017 10:22:22.228,6847027
09/08/2017 10:22:22.268,6847133
09/08/2017 10:22:22.308,6846134
09/08/2017 10:22:22.348,6845503
09/08/2017 10:22:22.388,6844925
09/08/2017 10:22:22.428,6844452
09/08/2017 10:22:22.468,6844662
09/08/2017 10:22:22.508,6844294
09/08/2017 10:22:22.548,6844557
09/08/2017 10:22:22.588,6845450
09/08/2017 10:22:22.628,6845450
09/08/2017 10:22:22.668,6845450
09/08/2017 10:22:22.708,6844346
09/08/2017 10:22:22.748,6843821
09/08/2017 10:22:22.788,6843978
09/08/2017 10:22:22.828,6844189
09/08/2017 10:22:22.868,6845187
09/08/2017 10:22:22.908,6845818
09/08/2017 10:22:22.948,6845555
09/08/2017 10:22:22.988,6844714
09/08/2017 10:22:23.028,6844136
09/08/2017 10:22:23.068,6844767
09/08/2017 10:22:23.108,6845818
09/08/2017 10:22:23.148,6847343
09/08/2017 10:22:23.188,6848552
09/08/2017 10:22:23.228,6851181
09/08/2017 10:22:23.268,6852074
09/08/2017 10:22:23.308,6854598
09/08/2017 10:22:23.348,6856490
09/08/2017 10:22:23.388,6858383
09/08/2017 10:22:23.428,6860485
09/08/2017 10:22:23.468,6862746
09/08/2017 10:22:23.508,6865427
09/08/2017 10:22:23.548,6867057
09/08/2017 10:22:23.588,6869475
09/08/2017 10:22:23.628,6871368
09/08/2017 10:22:23.668,6874575
09/08/2017 10:22:23.708,6879358
09/08/2017 10:22:23.748,6881882
09/08/2017 10:22:23.788,6884142
09/08/2017 10:22:23.828,6885457
09/08/2017 10:22:23.868,6887192
09/08/2017 10:22:23.908,6889399
09/08/2017 10:22:23.948,6890714
09/08/2017 10:22:23.988,6892501
09/08/2017 10:22:24.028,6894183
09/08/2017 10:22:24.068,6894709
09/08/2017 10:22:24.108,6895603
09/08/2017 10:22:24.148,6895603
09/08/2017 10:22:24.188,6897390
09/08/2017 10:22:24.228,6897968
09/08/2017 10:22:24.268,6898757
09/08/2017 10:22:24.308,6899914
09/08/2017 10:22:24.348,6901964
09/08/2017 10:22:24.388,6904224
09/08/2017 10:22:24.428,6905538
09/08/2017 10:22:24.468,6904908
09/08/2017 10:22:24.508,6902910
09/08/2017 10:22:24.548,6898967
09/08/2017 10:22:24.588,6894867
09/08/2017 10:22:24.628,6893290
09/08/2017 10:22:24.668,6891502
09/08/2017 10:22:24.708,6889242
09/08/2017 10:22:24.748,6886298
09/08/2017 10:22:24.788,6884458
09/08/2017 10:22:24.828,6880936
09/08/2017 10:22:24.868,6877203
09/08/2017 10:22:24.908,6874785
09/08/2017 10:22:24.948,6873470
09/08/2017 10:22:24.988,6871893
09/08/2017 10:22:25.028,6870421
09/08/2017 10:22:25.068,6868476
09/08/2017 10:22:25.108,6864849
09/08/2017 10:22:25.148,6862904
09/08/2017 10:22:25.188,6859907
09/08/2017 10:22:25.228,6859014
09/08/2017 10:22:25.268,6857594
09/08/2017 10:22:25.308,6856070
09/08/2017 10:22:25.348,6853651
09/08/2017 10:22:25.388,6852232
09/08/2017 10:22:25.428,6851549
09/08/2017 10:22:25.468,6850339
09/08/2017 10:22:25.508,6850918
09/08/2017 10:22:25.548,6850445
09/08/2017 10:22:25.588,6850865
09/08/2017 10:22:25.628,6849919
09/08/2017 10:22:25.668,6849288
09/08/2017 10:22:25.708,6848447
09/08/2017 10:22:25.748,6847027
09/08/2017 10:22:25.788,6844820
09/08/2017 10:22:25.828,6843663
09/08/2017 10:22:25.868,6842769
09/08/2017 10:22:25.908,6842664
09/08/2017 10:22:25.948,6844084
09/08/2017 10:22:25.988,6845503
09/08/2017 10:22:26.028,6845503
09/08/2017 10:22:26.068,6844714
09/08/2017 10:22:26.108,6844084
09/08/2017 10:22:26.148,6843453
09/08/2017 10:22:26.188,6842822
09/08/2017 10:22:26.228,6842507
09/08/2017 10:22:26.268,6841665
09/08/2017 10:22:26.308,6841981
09/08/2017 10:22:26.348,6842507
09/08/2017 10:22:26.388,6843348
09/08/2017 10:22:26.428,6845608
09/08/2017 10:22:26.468,6845766
09/08/2017 10:22:26.508,6845713
09/08/2017 10:22:26.548,6846817
09/08/2017 10:22:26.588,6848447
09/08/2017 10:22:26.628,6851706
09/08/2017 10:22:26.668,6855334
09/08/2017 10:22:26.708,6859224
09/08/2017 10:22:26.748,6861117
09/08/2017 10:22:26.788,6861853
09/08/2017 10:22:26.828,6861958
09/08/2017 10:22:26.868,6863219
09/08/2017 10:22:26.908,6865164
09/08/2017 10:22:26.948,6868844
09/08/2017 10:22:26.988,6872261
09/08/2017 10:22:27.028,6874575
09/08/2017 10:22:27.068,6877466
09/08/2017 10:22:27.108,6880725
09/08/2017 10:22:27.148,6881882
09/08/2017 10:22:27.188,6884037
09/08/2017 10:22:27.228,6885562
09/08/2017 10:22:27.268,6885667
09/08/2017 10:22:27.308,6885562
09/08/2017 10:22:27.348,6884247
09/08/2017 10:22:27.388,6881882
09/08/2017 10:22:27.428,6878833
09/08/2017 10:22:27.468,6876257
09/08/2017 10:22:27.508,6874469
09/08/2017 10:22:27.548,6871420
09/08/2017 10:22:27.588,6870211
09/08/2017 10:22:27.628,6869002
09/08/2017 10:22:27.668,6866952
09/08/2017 10:22:27.708,6866899
09/08/2017 10:22:27.748,6865112
09/08/2017 10:22:27.788,6863482
09/08/2017 10:22:27.828,6862115
09/08/2017 10:22:27.868,6861064
09/08/2017 10:22:27.908,6860485
09/08/2017 10:22:27.948,6859224
09/08/2017 10:22:27.988,6858751
09/08/2017 10:22:28.028,6859014
09/08/2017 10:22:28.068,6858961
09/08/2017 10:22:28.108,6859066
09/08/2017 10:22:28.148,6858540
09/08/2017 10:22:28.188,6856595
09/08/2017 10:22:28.228,6852495
09/08/2017 10:22:28.268,6845818
09/08/2017 10:22:28.308,6838669
09/08/2017 10:22:28.348,6830993
09/08/2017 10:22:28.388,6824054
09/08/2017 10:22:28.428,6818482
09/08/2017 10:22:28.468,6812699
09/08/2017 10:22:28.508,6807494
09/08/2017 10:22:28.548,6803709
09/08/2017 10:22:28.588,6801344
09/08/2017 10:22:28.628,6799661
09/08/2017 10:22:28.668,6796087
09/08/2017 10:22:28.708,6792827
09/08/2017 10:22:28.748,6789305
09/08/2017 10:22:28.788,6786782
09/08/2017 10:22:28.828,6784048
09/08/2017 10:22:28.868,6783154
09/08/2017 10:22:28.908,6783470
09/08/2017 10:22:28.948,6785415
09/08/2017 10:22:28.988,6790777
09/08/2017 10:22:29.028,6800187
09/08/2017 10:22:29.068,6811648
09/08/2017 10:22:29.108,6822477
09/08/2017 10:22:29.148,6832676
09/08/2017 10:22:29.188,6839668
09/08/2017 10:22:29.228,6845398
09/08/2017 10:22:29.268,6850129
09/08/2017 10:22:29.308,6853914
09/08/2017 10:22:29.348,6858540
09/08/2017 10:22:29.388,6862851
09/08/2017 10:22:29.428,6865690
09/08/2017 10:22:29.468,6866689
09/08/2017 10:22:29.508,6868897
09/08/2017 10:22:29.548,6870211
09/08/2017 10:22:29.588,6873839
09/08/2017 10:22:29.628,6877203
09/08/2017 10:22:29.668,6878885
09/08/2017 10:22:29.708,6880725
09/08/2017 10:22:29.748,6881829
09/08/2017 10:22:29.788,6884668
09/08/2017 10:22:29.828,6886140
09/08/2017 10:22:29.868,6886560
09/08/2017 10:22:29.908,6887665
09/08/2017 10:22:29.948,6888821
09/08/2017 10:22:29.988,6889715
09/08/2017 10:22:30.028,6890714
09/08/2017 10:22:30.068,6891292
09/08/2017 10:22:30.108,6889084
09/08/2017 10:22:30.148,6886508
09/08/2017 10:22:30.188,6883985
09/08/2017 10:22:30.228,6881566
09/08/2017 10:22:30.268,6879674
09/08/2017 10:22:30.308,6877781
09/08/2017 10:22:30.348,6875416
09/08/2017 10:22:30.388,6874627
09/08/2017 10:22:30.428,6872892
09/08/2017 10:22:30.468,6871052
09/08/2017 10:22:30.508,6870053
09/08/2017 10:22:30.548,6868687
09/08/2017 10:22:30.588,6866794
09/08/2017 10:22:30.628,6866373
09/08/2017 10:22:30.668,6863850
09/08/2017 10:22:30.708,6861642
09/08/2017 10:22:30.748,6860538
09/08/2017 10:22:30.788,6860801
09/08/2017 10:22:30.828,6861590
09/08/2017 10:22:30.868,6862273
09/08/2017 10:22:30.908,6862115
09/08/2017 10:22:30.948,6860906
09/08/2017 10:22:30.988,6860170
09/08/2017 10:22:31.028,6858698
09/08/2017 10:22:31.068,6857962
09/08/2017 10:22:31.108,6858435
09/08/2017 10:22:31.148,6858015
09/08/2017 10:22:31.188,6857699
09/08/2017 10:22:31.228,6857699
09/08/2017 10:22:31.268,6856858
09/08/2017 10:22:31.308,6855754
09/08/2017 10:22:31.348,6856017
09/08/2017 10:22:31.388,6854861
09/08/2017 10:22:31.428,6854440
09/08/2017 10:22:31.468,6852495
09/08/2017 10:22:31.508,6851023
09/08/2017 10:22:31.548,6849919
09/08/2017 10:22:31.588,6849288
09/08/2017 10:22:31.628,6847816
09/08/2017 10:22:31.668,6847659
09/08/2017 10:22:31.708,6847974
09/08/2017 10:22:31.748,6849183
09/08/2017 10:22:31.788,6850077
09/08/2017 10:22:31.828,6850865
09/08/2017 10:22:31.868,6850550
09/08/2017 10:22:31.908,6852968
09/08/2017 10:22:31.948,6855386
09/08/2017 10:22:31.988,6857331
09/08/2017 10:22:32.028,6859381
09/08/2017 10:22:32.068,6860959
09/08/2017 10:22:32.108,6863377
09/08/2017 10:22:32.148,6866005
09/08/2017 10:22:32.188,6867425
09/08/2017 10:22:32.228,6870421
09/08/2017 10:22:32.268,6870527
09/08/2017 10:22:32.308,6870895
09/08/2017 10:22:32.348,6873050
09/08/2017 10:22:32.388,6875521
09/08/2017 10:22:32.428,6877466
09/08/2017 10:22:32.468,6878727
09/08/2017 10:22:32.508,6880147
09/08/2017 10:22:32.548,6880988
09/08/2017 10:22:32.588,6882565
09/08/2017 10:22:32.628,6883879
09/08/2017 10:22:32.668,6885982
09/08/2017 10:22:32.708,6886929
09/08/2017 10:22:32.748,6888401
09/08/2017 10:22:32.788,6888243
09/08/2017 10:22:32.828,6887244
09/08/2017 10:22:32.868,6886508
09/08/2017 10:22:32.908,6885562
09/08/2017 10:22:32.948,6884195
09/08/2017 10:22:32.988,6880778
09/08/2017 10:22:33.028,6877571
09/08/2017 10:22:33.068,6872629
09/08/2017 10:22:33.108,6868003
09/08/2017 10:22:33.148,6864113
09/08/2017 10:22:33.188,6861695
09/08/2017 10:22:33.228,6860275
09/08/2017 10:22:33.268,6860854
09/08/2017 10:22:33.308,6860696
09/08/2017 10:22:33.348,6859644
09/08/2017 10:22:33.388,6858751
09/08/2017 10:22:33.428,6857489
09/08/2017 10:22:33.468,6854861
09/08/2017 10:22:33.508,6854282
09/08/2017 10:22:33.548,6853494
09/08/2017 10:22:33.588,6851864
09/08/2017 10:22:33.628,6851917
09/08/2017 10:22:33.668,6851969
09/08/2017 10:22:33.708,6850445
09/08/2017 10:22:33.748,6850234
09/08/2017 10:22:33.788,6851181
09/08/2017 10:22:33.828,6852390
09/08/2017 10:22:33.868,6851023
09/08/2017 10:22:33.908,6851601
09/08/2017 10:22:33.948,6850550
09/08/2017 10:22:33.988,6849814
09/08/2017 10:22:34.028,6849078
09/08/2017 10:22:34.068,6848447
09/08/2017 10:22:34.108,6848973
09/08/2017 10:22:34.148,6849183
09/08/2017 10:22:34.188,6848710
09/08/2017 10:22:34.228,6849130
09/08/2017 10:22:34.268,6848762
09/08/2017 10:22:34.308,6847448
09/08/2017 10:22:34.348,6847606
09/08/2017 10:22:34.388,6847816
09/08/2017 10:22:34.428,6847764
09/08/2017 10:22:34.468,6846712
09/08/2017 10:22:34.508,6846659
09/08/2017 10:22:34.548,6846344
09/08/2017 10:22:34.588,6848920
09/08/2017 10:22:34.628,6850077
09/08/2017 10:22:34.668,6849498
09/08/2017 10:22:34.708,6849498
09/08/2017 10:22:34.748,6850655
09/08/2017 10:22:34.788,6854124
09/08/2017 10:22:34.828,6856911
09/08/2017 10:22:34.868,6858961
09/08/2017 10:22:34.908,6861432
09/08/2017 10:22:34.948,6862378
09/08/2017 10:22:34.988,6861642
09/08/2017 10:22:35.028,6862378
09/08/2017 10:22:35.068,6863798
09/08/2017 10:22:35.108,6866846
09/08/2017 10:22:35.148,6869948
09/08/2017 10:22:35.188,6872734
09/08/2017 10:22:35.228,6877413
09/08/2017 10:22:35.268,6882355
09/08/2017 10:22:35.308,6884826
09/08/2017 10:22:35.348,6884721
09/08/2017 10:22:35.388,6883144
09/08/2017 10:22:35.428,6881251
09/08/2017 10:22:35.468,6879358
09/08/2017 10:22:35.508,6879253
09/08/2017 10:22:35.548,6877308
09/08/2017 10:22:35.588,6874364
09/08/2017 10:22:35.628,6872261
09/08/2017 10:22:35.668,6870369
09/08/2017 10:22:35.708,6868844
09/08/2017 10:22:35.748,6866741
09/08/2017 10:22:35.788,6864060
09/08/2017 10:22:35.828,6862483
09/08/2017 10:22:35.868,6860170
09/08/2017 10:22:35.908,6857594
09/08/2017 10:22:35.948,6857384
09/08/2017 10:22:35.988,6856490
09/08/2017 10:22:36.028,6854808
09/08/2017 10:22:36.068,6854440
09/08/2017 10:22:36.108,6853704
09/08/2017 10:22:36.148,6853283
09/08/2017 10:22:36.188,6852022
09/08/2017 10:22:36.228,6851391
09/08/2017 10:22:36.268,6850760
09/08/2017 10:22:36.308,6849288
09/08/2017 10:22:36.348,6846765
09/08/2017 10:22:36.388,6844609
09/08/2017 10:22:36.428,6842349
09/08/2017 10:22:36.468,6842191
09/08/2017 10:22:36.508,6843610
09/08/2017 10:22:36.548,6844925
