Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 09:34:20.437,99,13.7,-3276.8,169,0.01,0.04,4.109,84,13.000,65535.000,255,0.000780,0.000060,100,65535,100,65535,1,54,0.92,0.96,0.04,0.14,-0.19,-0.14,26.9,512,255,-128,-128,35.6,411,417,481
15/08/2017 09:34:21.437,101,13.7,-3276.8,169,0.03,0.08,4.109,84,18.000,65535.000,255,0.000760,0.000080,100,65535,100,65535,1,55,0.92,0.96,0.07,0.19,-0.18,-0.12,26.9,512,255,-128,-128,35.6,415,421,484
15/08/2017 09:34:22.437,104,13.9,-3276.8,166,0.04,0.07,4.109,84,20.000,65535.000,255,0.000760,0.000080,100,65535,100,65535,1,56,0.92,0.96,0.14,0.19,-0.19,-0.14,26.9,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:34:23.437,104,13.9,-3276.8,166,0.01,0.04,4.109,84,20.000,65535.000,255,0.000740,0.000080,100,65535,100,65535,1,57,0.92,0.96,0.13,0.19,-0.19,-0.14,26.9,512,255,-128,-128,35.6,417,422,485
15/08/2017 09:34:24.437,105,14.0,-3276.8,168,0.01,0.04,4.109,84,22.000,65535.000,255,0.000740,0.000060,100,65535,100,65535,1,58,0.92,0.97,0.09,0.16,-0.18,-0.13,26.9,512,255,-128,-128,35.6,415,421,484
15/08/2017 09:34:25.437,107,14.0,-3276.8,168,0.01,0.04,4.109,84,21.000,65535.000,255,0.000640,0.000060,100,65535,100,65535,1,59,0.92,0.97,0.08,0.18,-0.18,-0.14,26.9,512,255,-128,-128,35.6,415,421,484
15/08/2017 09:34:26.437,108,14.4,-3276.8,167,0.01,0.04,4.109,84,19.000,65535.000,255,0.000640,0.000060,100,65535,100,65535,1,60,0.92,0.97,0.09,0.19,-0.18,-0.14,26.9,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:27.437,108,14.4,-3276.8,167,0.01,0.04,4.109,84,19.000,65535.000,255,0.000560,0.000060,100,65535,100,65535,1,61,0.92,0.96,0.07,0.18,-0.19,-0.12,26.9,512,255,-128,-128,35.7,414,421,483
15/08/2017 09:34:28.437,104,14.7,-3276.8,167,0.01,0.04,4.109,84,19.000,65535.000,255,0.000560,0.000040,100,65535,100,65535,1,62,0.92,0.97,0.06,0.15,-0.19,-0.13,26.9,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:29.437,100,14.7,-3276.8,168,0.02,0.04,4.109,84,19.000,65535.000,255,0.000600,0.000040,100,65535,100,65535,1,63,0.92,0.97,0.04,0.15,-0.19,-0.15,26.9,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:30.437,99,14.8,-3276.8,168,0.01,0.03,4.109,84,18.000,65535.000,255,0.000600,0.000060,100,65535,100,65535,1,64,0.92,0.96,0.06,0.15,-0.19,-0.14,26.9,512,255,-128,-128,35.7,415,421,484
15/08/2017 09:34:31.437,102,14.8,-3276.8,167,0.02,0.06,4.109,84,23.000,65535.000,255,0.000700,0.000080,100,65535,100,65535,1,65,0.93,0.96,0.07,0.18,-0.19,-0.14,26.9,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:32.437,104,14.8,-3276.8,167,0.01,0.03,4.109,84,21.000,65535.000,255,0.000700,0.000080,100,65535,100,65535,1,66,0.91,0.96,0.08,0.16,-0.19,-0.15,27.0,512,255,-128,-128,35.7,405,421,472
15/08/2017 09:34:33.437,103,14.8,-3276.8,168,0.01,0.06,4.109,84,20.000,65535.000,255,0.000780,0.000080,100,65535,100,65535,1,67,0.92,0.97,0.06,0.14,-0.18,-0.14,27.0,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:34.437,103,14.8,-3276.8,169,0.01,0.04,4.109,84,20.000,65535.000,255,0.000780,0.000060,100,65535,100,65535,1,68,0.92,0.96,0.06,0.16,-0.19,-0.13,27.0,512,255,-128,-128,35.7,414,420,484
15/08/2017 09:34:35.437,104,14.8,-3276.8,167,0.01,0.04,4.109,84,19.000,65535.000,255,0.000800,0.000060,100,65535,100,65535,1,69,0.92,0.96,0.07,0.18,-0.19,-0.14,27.0,512,255,-128,-128,35.7,415,421,484
15/08/2017 09:34:36.437,102,14.8,-3276.8,168,0.01,0.04,4.109,84,19.000,65535.000,255,0.000800,0.000060,100,65535,100,65535,1,70,0.92,0.96,0.06,0.16,-0.18,-0.13,27.0,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:37.437,98,14.8,-3276.8,168,0.02,0.04,4.109,84,19.000,65535.000,255,0.000860,0.000040,100,65535,100,65535,1,71,0.92,0.96,0.06,0.13,-0.19,-0.13,27.0,512,255,-128,-128,35.7,416,424,485
15/08/2017 09:34:38.437,96,14.8,-3276.8,168,0.01,0.03,4.109,84,19.000,65535.000,255,0.000860,0.000060,100,65535,100,65535,1,72,0.92,0.96,0.06,0.14,-0.18,-0.14,27.0,512,255,-128,-128,35.7,414,421,483
15/08/2017 09:34:39.437,94,14.8,-3276.8,168,0.01,0.04,4.109,84,19.000,65535.000,255,0.000860,0.000120,100,65535,100,65535,1,73,0.91,0.96,0.07,0.15,-0.19,-0.15,27.0,512,255,-128,-128,35.7,416,418,478
15/08/2017 09:34:40.437,93,14.5,-3276.8,167,0.03,0.07,4.109,84,19.000,65535.000,255,0.000860,0.000120,100,65535,100,65535,1,74,0.92,0.97,0.07,0.19,-0.19,-0.13,27.0,512,255,-128,-128,35.7,414,421,483
15/08/2017 09:34:41.437,92,14.5,-3276.8,168,0.01,0.04,4.109,84,17.000,65535.000,255,0.000920,0.000080,100,65535,100,65535,1,75,0.91,0.95,0.04,0.16,-0.19,-0.14,27.0,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:42.437,91,14.6,-3276.8,169,0.01,0.04,4.109,84,16.000,65535.000,255,0.000920,0.000080,100,65535,100,65535,1,76,0.92,0.97,0.06,0.15,-0.18,-0.14,27.0,512,255,-128,-128,35.7,420,426,486
15/08/2017 09:34:43.437,90,14.6,-3276.8,169,0.01,0.03,4.109,84,15.000,65535.000,255,0.000960,0.000100,100,65535,100,65535,1,77,0.92,0.96,0.04,0.14,-0.18,-0.14,27.0,512,255,-128,-128,35.7,414,422,483
15/08/2017 09:34:44.437,93,14.3,-3276.8,169,0.01,0.06,4.109,84,15.000,65535.000,255,0.000960,0.000100,100,65535,100,65535,1,78,0.92,0.96,0.07,0.16,-0.19,-0.14,27.0,512,255,-128,-128,35.7,406,416,458
15/08/2017 09:34:45.437,96,14.3,-3276.8,168,0.01,0.04,4.109,84,14.000,65535.000,255,0.001000,0.000080,100,65535,100,65535,1,79,0.92,0.96,0.06,0.15,-0.19,-0.14,27.0,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:46.437,96,14.1,-3276.8,168,0.01,0.04,4.109,84,14.000,65535.000,255,0.001000,0.000080,100,65535,100,65535,1,80,0.93,0.97,0.04,0.14,-0.19,-0.14,27.0,512,255,-128,-128,35.7,415,421,483
15/08/2017 09:34:47.437,97,14.1,-3276.8,168,0.02,0.07,4.109,84,17.000,65535.000,255,0.001040,0.000100,100,65535,100,65535,1,81,0.91,0.95,0.06,0.19,-0.18,-0.14,27.0,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:48.437,99,13.9,-3276.8,168,0.01,0.04,4.109,84,16.000,65535.000,255,0.001040,0.000080,100,65535,100,65535,1,82,0.92,0.97,0.07,0.16,-0.18,-0.13,27.0,512,255,-128,-128,35.7,415,422,483
15/08/2017 09:34:49.437,95,13.9,-3276.8,169,0.01,0.06,4.109,84,15.000,65535.000,255,0.001040,0.000060,100,65535,100,65535,1,83,0.93,0.97,0.04,0.15,-0.18,-0.12,27.0,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:50.437,92,14.0,-3276.8,169,0.01,0.03,4.109,84,15.000,65535.000,255,0.001040,0.000060,100,65535,100,65535,1,84,0.92,0.96,0.06,0.15,-0.19,-0.13,27.0,512,255,-128,-128,35.7,415,421,483
15/08/2017 09:34:51.437,91,14.0,-3276.8,169,0.01,0.03,4.109,84,16.000,65535.000,255,0.001020,0.000040,100,65535,100,65535,1,85,0.92,0.95,0.06,0.15,-0.18,-0.14,27.0,512,255,-128,-128,35.7,411,423,491
15/08/2017 09:34:52.437,92,14.1,-3276.8,169,0.01,0.04,4.109,84,15.000,65535.000,255,0.001020,0.000040,100,65535,100,65535,1,86,0.92,0.96,0.06,0.15,-0.18,-0.13,27.0,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:53.437,97,14.1,-3276.8,169,0.01,0.03,4.109,84,14.000,65535.000,255,0.001040,0.000040,100,65535,100,65535,1,87,0.92,0.96,0.06,0.15,-0.19,-0.14,27.0,512,255,-128,-128,35.7,415,421,483
15/08/2017 09:34:54.437,98,14.2,-3276.8,169,0.01,0.03,4.109,84,13.000,65535.000,255,0.001040,0.000040,100,65535,100,65535,1,88,0.92,0.96,0.06,0.14,-0.19,-0.14,27.0,512,255,-128,-128,35.7,423,433,493
15/08/2017 09:34:55.437,96,14.2,-3276.8,169,0.01,0.04,4.109,84,13.000,65535.000,255,0.001060,0.000060,100,65535,100,65535,1,89,0.92,0.97,0.04,0.13,-0.19,-0.13,27.0,512,255,-128,-128,35.7,414,421,483
15/08/2017 09:34:56.437,96,14.0,-3276.8,169,0.01,0.03,4.109,84,13.000,65535.000,255,0.001060,0.000060,100,65535,100,65535,1,90,0.92,0.96,0.07,0.14,-0.19,-0.13,27.0,512,255,-128,-128,35.7,402,411,463
15/08/2017 09:34:57.437,97,14.0,-3276.8,168,0.01,0.03,4.108,84,12.000,65535.000,255,0.001120,0.000060,100,65535,100,65535,1,91,0.93,0.95,0.06,0.13,-0.18,-0.14,27.0,512,255,-128,-128,35.7,415,421,484
15/08/2017 09:34:58.437,96,14.1,-3276.8,169,0.01,0.03,4.108,84,11.000,65535.000,255,0.001120,0.000040,100,65535,100,65535,1,92,0.92,0.96,0.06,0.14,-0.18,-0.13,27.0,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:34:59.437,96,14.1,-3276.8,168,0.01,0.06,4.108,84,12.000,65535.000,255,0.001120,0.000040,100,65535,100,65535,1,93,0.92,0.96,0.03,0.16,-0.19,-0.14,27.0,512,255,-128,-128,35.7,415,421,484
15/08/2017 09:35:00.437,97,14.5,-3276.8,168,0.01,0.04,4.108,84,11.000,65535.000,255,0.001120,0.000040,100,65535,100,65535,1,94,0.92,0.96,0.04,0.14,-0.19,-0.14,27.0,512,255,-128,-128,35.7,415,420,483
15/08/2017 09:35:01.437,97,14.5,-3276.8,168,0.01,0.04,4.108,84,11.000,65535.000,255,0.001140,0.000040,100,65535,100,65535,1,95,0.92,0.96,0.04,0.14,-0.19,-0.13,27.0,512,255,-128,-128,35.7,415,421,484
15/08/2017 09:35:02.437,96,14.5,-3276.8,168,0.02,0.06,4.108,84,12.000,65535.000,255,0.001140,0.000040,100,65535,100,65535,1,96,0.92,0.95,0.06,0.16,-0.19,-0.13,27.0,512,255,-128,-128,35.7,415,422,484
15/08/2017 09:35:03.437,98,14.5,-3276.8,168,0.01,0.03,4.108,84,14.000,65535.000,255,0.001140,0.000040,100,65535,100,65535,1,97,0.92,0.96,0.08,0.15,-0.18,-0.14,27.0,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:35:04.437,98,14.9,-3276.8,168,0.01,0.06,4.108,84,13.000,65535.000,255,0.001140,0.000060,100,65535,100,65535,1,98,0.92,0.97,0.04,0.15,-0.19,-0.14,27.0,512,255,-128,-128,35.7,414,420,483
15/08/2017 09:35:05.437,96,14.9,-3276.8,169,0.01,0.04,4.108,84,14.000,65535.000,255,0.001140,0.000060,100,65535,100,65535,1,99,0.92,0.96,0.04,0.14,-0.18,-0.14,27.0,512,255,-128,-128,35.7,414,420,484
15/08/2017 09:35:06.437,92,14.9,-3276.8,169,0.01,0.02,4.108,84,14.000,65535.000,255,0.001140,0.000040,100,65535,100,65535,1,100,0.92,0.96,0.07,0.14,-0.19,-0.13,27.0,512,255,-128,-128,35.7,414,422,484
15/08/2017 09:35:07.437,92,14.9,-3276.8,168,0.01,0.04,4.108,84,13.000,65535.000,255,0.001160,0.000040,100,65535,100,65535,1,101,0.91,0.96,0.06,0.15,-0.19,-0.14,27.0,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:35:08.437,93,15.2,-3276.8,168,0.01,0.04,4.108,84,13.000,65535.000,255,0.001160,0.000040,100,65535,100,65535,1,102,0.93,0.96,0.04,0.13,-0.18,-0.13,27.0,512,255,-128,-128,35.7,414,421,483
15/08/2017 09:35:09.437,94,15.2,-3276.8,168,0.01,0.04,4.108,84,12.000,65535.000,255,0.001200,0.000040,100,65535,100,65535,1,103,0.92,0.97,0.06,0.16,-0.19,-0.13,27.0,512,255,-128,-128,35.7,415,422,483
15/08/2017 09:35:10.437,96,15.2,-3276.8,168,0.02,0.06,4.107,84,15.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,104,0.92,0.95,0.06,0.16,-0.18,-0.15,27.1,512,255,-128,-128,35.7,414,421,483
15/08/2017 09:35:11.437,99,15.2,-3276.8,169,0.01,0.04,4.107,84,17.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,105,0.92,0.96,0.07,0.16,-0.19,-0.13,27.1,512,255,-128,-128,35.7,414,420,484
15/08/2017 09:35:12.437,100,15.5,-3276.8,169,0.01,0.04,4.107,84,15.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,106,0.91,0.97,0.04,0.13,-0.19,-0.12,27.1,512,255,-128,-128,35.7,415,420,484
15/08/2017 09:35:13.437,97,15.5,-3276.8,168,0.01,0.03,4.107,84,16.000,65535.000,255,0.001220,0.000040,100,65535,100,65535,1,107,0.93,0.96,0.04,0.15,-0.19,-0.14,27.1,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:35:14.437,93,15.4,-3276.8,169,0.01,0.03,4.107,84,15.000,65535.000,255,0.001220,0.000040,100,65535,100,65535,1,108,0.92,0.95,0.06,0.14,-0.19,-0.14,27.1,512,255,-128,-128,35.7,415,421,483
15/08/2017 09:35:15.437,94,15.4,-3276.8,168,0.01,0.03,4.107,84,15.000,65535.000,255,0.001200,0.000040,100,65535,100,65535,1,109,0.93,0.96,0.04,0.14,-0.19,-0.14,27.1,512,255,-128,-128,35.7,415,422,484
15/08/2017 09:35:16.437,96,15.7,-3276.8,168,0.01,0.03,4.107,84,14.000,65535.000,255,0.001200,0.000040,100,65535,100,65535,1,110,0.93,0.96,0.04,0.14,-0.19,-0.14,27.1,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:35:17.437,95,15.7,-3276.8,168,0.01,0.12,4.107,84,14.000,65535.000,255,0.001220,0.000040,100,65535,100,65535,1,111,0.75,0.96,0.06,0.14,-0.18,-0.13,27.1,512,255,-128,-128,35.7,414,421,483
15/08/2017 09:35:18.437,95,15.6,-3276.8,169,0.01,0.03,4.107,84,14.000,65535.000,255,0.001220,0.000040,100,65535,100,65535,1,112,0.92,0.96,0.04,0.14,-0.19,-0.13,27.1,512,255,-128,-128,35.7,417,410,478
15/08/2017 09:35:19.437,97,15.6,-3276.8,168,0.01,0.04,4.107,84,13.000,65535.000,255,0.001220,0.000040,100,65535,100,65535,1,113,0.92,0.96,0.06,0.15,-0.19,-0.13,27.1,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:35:20.437,96,15.5,-3276.8,168,0.01,0.04,4.107,84,12.000,65535.000,255,0.001220,0.000040,100,65535,100,65535,1,114,0.92,0.97,0.04,0.15,-0.19,-0.13,27.1,512,255,-128,-128,35.7,414,422,484
15/08/2017 09:35:21.437,97,15.5,-3276.8,168,0.01,0.04,4.107,84,12.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,115,0.92,0.97,0.04,0.14,-0.20,-0.14,27.1,512,255,-128,-128,35.7,418,425,488
15/08/2017 09:35:22.437,98,15.8,-3276.8,168,0.01,0.03,4.107,84,12.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,116,0.93,0.97,0.06,0.15,-0.19,-0.14,27.1,512,255,-128,-128,35.7,414,421,483
15/08/2017 09:35:23.437,97,15.8,-3276.8,169,0.01,0.04,4.107,84,11.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,117,0.93,0.97,0.06,0.16,-0.18,-0.13,27.1,512,255,-128,-128,35.7,403,416,471
15/08/2017 09:35:24.437,98,15.7,-3276.8,169,0.01,0.04,4.107,84,11.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,118,0.92,0.96,0.04,0.15,-0.19,-0.13,27.1,512,255,-128,-128,35.7,414,421,483
15/08/2017 09:35:25.437,99,15.7,-3276.8,169,0.01,0.07,4.107,84,10.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,119,0.91,0.96,0.06,0.18,-0.18,-0.13,27.1,512,255,-128,-128,35.7,414,421,484
15/08/2017 09:35:26.437,98,15.9,-3276.8,169,0.01,0.03,4.107,84,10.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,120,0.92,0.96,0.04,0.14,-0.18,-0.12,27.1,512,255,-128,-128,35.8,414,422,483
15/08/2017 09:35:27.437,99,15.9,-3276.8,168,0.01,0.03,4.107,84,11.000,65535.000,255,0.001320,0.000040,100,65535,100,65535,1,121,0.93,0.96,0.04,0.14,-0.18,-0.14,27.1,512,255,-128,-128,35.8,415,420,483
15/08/2017 09:35:28.437,99,15.8,-3276.8,169,0.02,0.06,4.107,84,10.000,65535.000,255,0.001320,0.000060,100,65535,100,65535,1,122,0.92,0.96,0.04,0.16,-0.18,-0.15,27.1,512,255,-128,-128,35.8,414,421,484
15/08/2017 09:35:29.437,97,15.8,-3276.8,168,0.02,0.06,4.107,84,10.000,65535.000,255,0.001340,0.000060,100,65535,100,65535,1,123,0.93,0.97,0.04,0.16,-0.19,-0.14,27.1,512,255,-128,-128,35.8,414,421,484
15/08/2017 09:35:30.437,97,16.1,-3276.8,169,0.01,0.04,4.107,84,11.000,65535.000,255,0.001340,0.000080,100,65535,100,65535,1,124,0.92,0.96,0.04,0.14,-0.19,-0.14,27.1,512,255,-128,-128,35.8,415,414,480
15/08/2017 09:35:31.437,99,16.1,-3276.8,169,0.01,0.04,4.107,84,11.000,65535.000,255,0.001340,0.000080,100,65535,100,65535,1,125,0.92,0.97,0.06,0.15,-0.18,-0.14,27.1,512,255,-128,-128,35.8,415,421,483
15/08/2017 09:35:32.437,99,16.2,-3276.8,168,0.01,0.03,4.107,84,11.000,65535.000,255,0.001340,0.000060,100,65535,100,65535,1,126,0.92,0.96,0.06,0.14,-0.18,-0.14,27.1,512,255,-128,-128,35.8,414,421,484
15/08/2017 09:35:33.437,99,16.2,-3276.8,169,0.01,0.03,4.107,84,10.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,127,0.92,0.97,0.06,0.14,-0.18,-0.14,27.1,512,255,-128,-128,35.8,420,425,488
15/08/2017 09:35:34.437,100,16.4,-3276.8,169,0.01,0.03,4.107,84,10.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,128,0.92,0.96,0.06,0.15,-0.18,-0.14,27.1,512,255,-128,-128,35.8,414,422,484
15/08/2017 09:35:35.437,100,16.4,-3276.8,169,0.01,0.03,4.107,84,11.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,129,0.93,0.96,0.04,0.13,-0.18,-0.14,27.1,512,255,-128,-128,35.8,414,421,484
15/08/2017 09:35:36.437,99,16.6,-3276.8,169,0.01,0.12,4.107,84,10.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,130,0.93,1.13,0.04,0.13,-0.18,-0.14,27.1,512,255,-128,-128,35.8,414,421,483
15/08/2017 09:35:37.437,100,16.6,-3276.8,169,0.01,0.04,4.107,84,11.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,131,0.92,0.97,0.06,0.15,-0.19,-0.14,27.1,512,255,-128,-128,35.8,414,421,483
15/08/2017 09:35:38.437,98,17.0,-3276.8,169,0.01,0.03,4.107,84,11.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,132,0.92,0.96,0.06,0.14,-0.18,-0.13,27.1,512,255,-128,-128,35.8,415,421,484
15/08/2017 09:35:39.437,95,17.0,-3276.8,169,0.01,0.04,4.107,84,11.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,133,0.92,0.97,0.04,0.13,-0.18,-0.14,27.1,512,255,-128,-128,35.8,414,422,484
15/08/2017 09:35:40.437,92,17.1,-3276.8,169,0.01,0.03,4.107,84,11.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,134,0.91,0.97,0.04,0.13,-0.19,-0.13,27.1,512,255,-128,-128,35.8,421,430,483
15/08/2017 09:35:41.437,93,17.1,-3276.8,169,0.01,0.04,4.107,84,10.000,65535.000,255,0.001360,0.000040,100,65535,100,65535,1,135,0.92,0.96,0.04,0.14,-0.18,-0.14,27.1,512,255,-128,-128,35.8,414,422,484
15/08/2017 09:35:42.437,93,17.2,-3276.8,169,0.01,0.03,4.107,84,10.000,65535.000,255,0.001360,0.000040,100,65535,100,65535,1,136,0.92,0.95,0.04,0.13,-0.19,-0.14,27.1,512,255,-128,-128,35.8,399,412,477
15/08/2017 09:35:43.437,93,17.2,-3276.8,169,0.01,0.06,4.107,84,10.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,137,0.92,0.96,0.04,0.15,-0.19,-0.14,27.1,512,255,-128,-128,35.8,414,421,483
15/08/2017 09:35:44.437,96,17.6,-3276.8,169,0.01,0.04,4.107,84,9.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,138,0.93,0.96,0.04,0.14,-0.18,-0.14,27.1,512,255,-128,-128,35.8,414,420,483
15/08/2017 09:35:45.437,96,17.6,-3276.8,169,0.01,0.03,4.107,84,10.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,139,0.93,0.96,0.04,0.13,-0.19,-0.14,27.1,512,255,-128,-128,35.8,414,422,483
15/08/2017 09:35:46.437,95,17.6,-3276.8,169,0.01,0.03,4.107,84,9.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,140,0.92,0.97,0.04,0.14,-0.19,-0.15,27.1,512,255,-128,-128,35.8,415,420,484
15/08/2017 09:35:47.437,96,17.6,-3276.8,169,0.01,0.03,4.107,84,9.000,65535.000,255,0.001320,0.000040,100,65535,100,65535,1,141,0.93,0.96,0.06,0.13,-0.19,-0.13,27.1,512,255,-128,-128,35.8,424,428,493
15/08/2017 09:35:48.437,96,17.9,-3276.8,169,0.01,0.03,4.107,84,9.000,65535.000,255,0.001320,0.000040,100,65535,100,65535,1,142,0.92,0.97,0.04,0.13,-0.18,-0.14,27.2,512,255,-128,-128,35.8,415,420,483
15/08/2017 09:35:49.437,96,17.9,-3276.8,169,0.01,0.12,4.107,84,9.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,143,0.75,0.96,0.03,0.14,-0.18,-0.14,27.2,512,255,-128,-128,35.8,406,414,475
15/08/2017 09:35:50.437,97,17.9,-3276.8,168,0.02,0.06,4.107,84,13.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,144,0.92,0.97,0.06,0.15,-0.18,-0.14,27.2,512,255,-128,-128,35.8,414,421,484
15/08/2017 09:35:51.437,99,17.9,-3276.8,168,0.01,0.06,4.107,84,12.000,65535.000,255,0.001380,0.000040,100,65535,100,65535,1,145,0.92,0.95,0.07,0.16,-0.19,-0.13,27.2,512,255,-128,-128,35.8,415,422,484
15/08/2017 09:35:52.437,98,17.9,-3276.8,169,0.01,0.03,4.107,84,12.000,65535.000,255,0.001380,0.000040,100,65535,100,65535,1,146,0.92,0.96,0.06,0.13,-0.19,-0.14,27.2,512,255,-128,-128,35.8,415,421,483
15/08/2017 09:35:53.437,97,17.9,-3276.8,169,0.01,0.04,4.107,84,12.000,65535.000,255,0.001380,0.000040,100,65535,100,65535,1,147,0.92,0.96,0.03,0.13,-0.19,-0.14,27.2,512,255,-128,-128,35.8,415,421,483
15/08/2017 09:35:54.437,97,18.2,-3276.8,169,0.01,0.04,4.107,84,12.000,65535.000,255,0.001380,0.000040,100,65535,100,65535,1,148,0.91,0.96,0.06,0.14,-0.19,-0.14,27.2,512,255,-128,-128,35.8,417,423,485
15/08/2017 09:35:55.437,95,18.2,-3276.8,169,0.01,0.04,4.107,84,12.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,149,0.92,0.97,0.03,0.13,-0.19,-0.12,27.2,512,255,-128,-128,35.8,414,421,484
15/08/2017 09:35:56.437,94,18.2,-3276.8,169,0.01,0.04,4.107,84,11.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,150,0.92,0.96,0.03,0.14,-0.19,-0.13,27.2,512,255,-128,-128,35.8,402,405,457
15/08/2017 09:35:57.437,94,18.2,-3276.8,169,0.01,0.06,4.107,84,11.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,151,0.92,0.96,0.04,0.15,-0.19,-0.14,27.2,512,255,-128,-128,35.8,414,421,484
15/08/2017 09:35:58.437,94,18.2,-3276.8,169,0.02,0.04,4.107,84,11.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,152,0.92,0.97,0.03,0.14,-0.19,-0.14,27.2,512,255,-128,-128,35.8,415,420,484
15/08/2017 09:35:59.437,95,18.2,-3276.8,169,0.01,0.04,4.107,84,11.000,65535.000,255,0.001320,0.000040,100,65535,100,65535,1,153,0.92,0.96,0.04,0.14,-0.19,-0.14,27.2,512,255,-128,-128,35.8,414,421,484
15/08/2017 09:36:00.437,97,18.5,-3276.8,169,0.01,0.04,4.107,84,11.000,65535.000,255,0.001320,0.000060,100,65535,100,65535,1,154,0.92,0.96,0.04,0.14,-0.19,-0.14,27.2,512,255,-128,-128,35.8,415,421,483
15/08/2017 09:36:01.437,97,18.5,-3276.8,169,0.01,0.12,4.107,84,11.000,65535.000,255,0.001340,0.000060,100,65535,100,65535,1,155,0.75,0.96,0.03,0.13,-0.18,-0.14,27.2,512,255,-128,-128,35.8,415,421,484
15/08/2017 09:36:02.437,97,18.4,-3276.8,169,0.01,0.03,4.107,84,11.000,65535.000,255,0.001340,0.000060,100,65535,100,65535,1,156,0.91,0.96,0.03,0.13,-0.18,-0.13,27.2,512,255,-128,-128,35.8,414,421,484
15/08/2017 09:36:03.437,99,18.4,-3276.8,169,0.01,0.03,4.107,84,11.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,157,0.92,0.96,0.04,0.13,-0.18,-0.15,27.2,512,255,-128,-128,35.8,416,418,475
15/08/2017 09:36:04.437,97,18.4,-3276.8,169,0.01,0.03,4.107,84,11.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,158,0.92,0.96,0.04,0.13,-0.19,-0.14,27.2,512,255,-128,-128,35.8,414,421,483
15/08/2017 09:36:05.437,98,18.4,-3276.8,169,0.01,0.03,4.107,84,13.000,65535.000,255,0.001340,0.000060,100,65535,100,65535,1,159,0.92,0.96,0.04,0.13,-0.19,-0.14,27.2,512,255,-128,-128,35.8,414,422,484
15/08/2017 09:36:06.437,99,18.4,-3276.8,168,0.02,0.06,4.107,84,14.000,65535.000,255,0.001340,0.000100,100,65535,100,65535,1,160,0.92,0.96,0.07,0.15,-0.19,-0.14,27.2,512,255,-128,-128,35.8,414,421,484
