Time,BreathingWaveform
15/08/2017 09:44:50.077,6676226
15/08/2017 09:44:50.117,6675963
15/08/2017 09:44:50.157,6675805
15/08/2017 09:44:50.197,6675647
15/08/2017 09:44:50.237,6675595
15/08/2017 09:44:50.277,6676331
15/08/2017 09:44:50.317,6675647
15/08/2017 09:44:50.357,6676488
15/08/2017 09:44:50.397,6676120
15/08/2017 09:44:50.437,6676173
15/08/2017 09:44:50.477,6676278
15/08/2017 09:44:50.517,6675805
15/08/2017 09:44:50.557,6675858
15/08/2017 09:44:50.597,6675490
15/08/2017 09:44:50.637,6675805
15/08/2017 09:44:50.677,6675910
15/08/2017 09:44:50.717,6675647
15/08/2017 09:44:50.757,6675910
15/08/2017 09:44:50.797,6675700
15/08/2017 09:44:50.837,6675963
15/08/2017 09:44:50.877,6675437
15/08/2017 09:44:50.917,6674964
15/08/2017 09:44:50.957,6675910
15/08/2017 09:44:50.997,6675963
15/08/2017 09:44:51.037,6675858
15/08/2017 09:44:51.077,6675332
15/08/2017 09:44:51.117,6675122
15/08/2017 09:44:51.157,6676068
15/08/2017 09:44:51.197,6675910
15/08/2017 09:44:51.237,6675752
15/08/2017 09:44:51.277,6675910
15/08/2017 09:44:51.317,6676646
15/08/2017 09:44:51.357,6676120
15/08/2017 09:44:51.397,6676120
15/08/2017 09:44:51.437,6675542
15/08/2017 09:44:51.477,6676120
15/08/2017 09:44:51.517,6675595
15/08/2017 09:44:51.557,6675963
15/08/2017 09:44:51.597,6675595
15/08/2017 09:44:51.637,6675858
15/08/2017 09:44:51.677,6676226
15/08/2017 09:44:51.717,6676699
15/08/2017 09:44:51.757,6677697
15/08/2017 09:44:51.797,6677487
15/08/2017 09:44:51.837,6677645
15/08/2017 09:44:51.877,6679065
15/08/2017 09:44:51.917,6679222
15/08/2017 09:44:51.957,6680063
15/08/2017 09:44:51.997,6680747
15/08/2017 09:44:52.037,6682114
15/08/2017 09:44:52.077,6682429
15/08/2017 09:44:52.117,6683796
15/08/2017 09:44:52.157,6684900
15/08/2017 09:44:52.197,6685321
15/08/2017 09:44:52.237,6685899
15/08/2017 09:44:52.277,6686687
15/08/2017 09:44:52.317,6687896
15/08/2017 09:44:52.357,6689526
15/08/2017 09:44:52.397,6689368
15/08/2017 09:44:52.437,6689736
15/08/2017 09:44:52.477,6690525
15/08/2017 09:44:52.517,6691366
15/08/2017 09:44:52.557,6691366
15/08/2017 09:44:52.597,6691629
15/08/2017 09:44:52.637,6691313
15/08/2017 09:44:52.677,6690367
15/08/2017 09:44:52.717,6690314
15/08/2017 09:44:52.757,6689053
15/08/2017 09:44:52.797,6688264
15/08/2017 09:44:52.837,6687528
15/08/2017 09:44:52.877,6687213
15/08/2017 09:44:52.917,6686845
15/08/2017 09:44:52.957,6686004
15/08/2017 09:44:52.997,6685899
15/08/2017 09:44:53.037,6685478
15/08/2017 09:44:53.077,6684847
15/08/2017 09:44:53.117,6684269
15/08/2017 09:44:53.157,6684006
15/08/2017 09:44:53.197,6684006
15/08/2017 09:44:53.237,6683375
15/08/2017 09:44:53.277,6682639
15/08/2017 09:44:53.317,6683533
15/08/2017 09:44:53.357,6682429
15/08/2017 09:44:53.397,6681483
15/08/2017 09:44:53.437,6681378
15/08/2017 09:44:53.477,6680589
15/08/2017 09:44:53.517,6680431
15/08/2017 09:44:53.557,6679590
15/08/2017 09:44:53.597,6679853
15/08/2017 09:44:53.637,6679222
15/08/2017 09:44:53.677,6679590
15/08/2017 09:44:53.717,6678907
15/08/2017 09:44:53.757,6678907
15/08/2017 09:44:53.797,6678013
15/08/2017 09:44:53.837,6678801
15/08/2017 09:44:53.877,6678539
15/08/2017 09:44:53.917,6678065
15/08/2017 09:44:53.957,6678328
15/08/2017 09:44:53.997,6678013
15/08/2017 09:44:54.037,6678381
15/08/2017 09:44:54.077,6677750
15/08/2017 09:44:54.117,6677119
15/08/2017 09:44:54.157,6677645
15/08/2017 09:44:54.197,6676751
15/08/2017 09:44:54.237,6677224
15/08/2017 09:44:54.277,6677487
15/08/2017 09:44:54.317,6676278
15/08/2017 09:44:54.357,6677855
15/08/2017 09:44:54.397,6677119
15/08/2017 09:44:54.437,6676962
15/08/2017 09:44:54.477,6677540
15/08/2017 09:44:54.517,6676594
15/08/2017 09:44:54.557,6677330
15/08/2017 09:44:54.597,6677435
15/08/2017 09:44:54.637,6677277
15/08/2017 09:44:54.677,6677119
15/08/2017 09:44:54.717,6676331
15/08/2017 09:44:54.757,6676699
15/08/2017 09:44:54.797,6676699
15/08/2017 09:44:54.837,6676594
15/08/2017 09:44:54.877,6676541
15/08/2017 09:44:54.917,6676383
15/08/2017 09:44:54.957,6676594
15/08/2017 09:44:54.997,6677277
15/08/2017 09:44:55.037,6676856
15/08/2017 09:44:55.077,6676541
15/08/2017 09:44:55.117,6676278
15/08/2017 09:44:55.157,6676962
15/08/2017 09:44:55.197,6676594
15/08/2017 09:44:55.237,6676751
15/08/2017 09:44:55.277,6676856
15/08/2017 09:44:55.317,6676909
15/08/2017 09:44:55.357,6676751
15/08/2017 09:44:55.397,6676541
15/08/2017 09:44:55.437,6676383
15/08/2017 09:44:55.477,6676962
15/08/2017 09:44:55.517,6676594
15/08/2017 09:44:55.557,6676383
15/08/2017 09:44:55.597,6676488
15/08/2017 09:44:55.637,6676068
15/08/2017 09:44:55.677,6675647
15/08/2017 09:44:55.717,6675017
15/08/2017 09:44:55.757,6675858
15/08/2017 09:44:55.797,6675437
15/08/2017 09:44:55.837,6676068
15/08/2017 09:44:55.877,6676015
15/08/2017 09:44:55.917,6676015
15/08/2017 09:44:55.957,6675700
15/08/2017 09:44:55.997,6676015
15/08/2017 09:44:56.037,6676488
15/08/2017 09:44:56.077,6676751
15/08/2017 09:44:56.117,6677330
15/08/2017 09:44:56.157,6676488
15/08/2017 09:44:56.197,6676699
15/08/2017 09:44:56.237,6677172
15/08/2017 09:44:56.277,6676646
15/08/2017 09:44:56.317,6676856
15/08/2017 09:44:56.357,6677014
15/08/2017 09:44:56.397,6677855
15/08/2017 09:44:56.437,6677435
15/08/2017 09:44:56.477,6677540
15/08/2017 09:44:56.517,6678539
15/08/2017 09:44:56.557,6677697
15/08/2017 09:44:56.597,6677960
15/08/2017 09:44:56.637,6677803
15/08/2017 09:44:56.677,6677697
15/08/2017 09:44:56.717,6677855
15/08/2017 09:44:56.757,6677803
15/08/2017 09:44:56.797,6676909
15/08/2017 09:44:56.837,6676226
15/08/2017 09:44:56.877,6676120
15/08/2017 09:44:56.917,6675700
15/08/2017 09:44:56.957,6676015
15/08/2017 09:44:56.997,6675963
15/08/2017 09:44:57.037,6675752
15/08/2017 09:44:57.077,6675700
15/08/2017 09:44:57.117,6675700
15/08/2017 09:44:57.157,6675122
15/08/2017 09:44:57.197,6675122
15/08/2017 09:44:57.237,6675805
15/08/2017 09:44:57.277,6675332
15/08/2017 09:44:57.317,6675385
15/08/2017 09:44:57.357,6675122
15/08/2017 09:44:57.397,6675017
15/08/2017 09:44:57.437,6675647
15/08/2017 09:44:57.477,6675542
15/08/2017 09:44:57.517,6675279
15/08/2017 09:44:57.557,6675017
15/08/2017 09:44:57.597,6674649
15/08/2017 09:44:57.637,6675490
15/08/2017 09:44:57.677,6675279
15/08/2017 09:44:57.717,6674596
15/08/2017 09:44:57.757,6675647
15/08/2017 09:44:57.797,6674911
15/08/2017 09:44:57.837,6675069
15/08/2017 09:44:57.877,6676173
15/08/2017 09:44:57.917,6674649
15/08/2017 09:44:57.957,6675490
15/08/2017 09:44:57.997,6675490
15/08/2017 09:44:58.037,6675017
15/08/2017 09:44:58.077,6675017
15/08/2017 09:44:58.117,6674806
15/08/2017 09:44:58.157,6675069
15/08/2017 09:44:58.197,6674649
15/08/2017 09:44:58.237,6674754
15/08/2017 09:44:58.277,6675437
15/08/2017 09:44:58.317,6674911
15/08/2017 09:44:58.357,6675122
15/08/2017 09:44:58.397,6674754
15/08/2017 09:44:58.437,6674649
15/08/2017 09:44:58.477,6674859
15/08/2017 09:44:58.517,6675279
15/08/2017 09:44:58.557,6674859
15/08/2017 09:44:58.597,6674859
15/08/2017 09:44:58.637,6675174
15/08/2017 09:44:58.677,6674491
15/08/2017 09:44:58.717,6674491
15/08/2017 09:44:58.757,6674911
15/08/2017 09:44:58.797,6675122
15/08/2017 09:44:58.837,6674911
15/08/2017 09:44:58.877,6675174
15/08/2017 09:44:58.917,6675279
15/08/2017 09:44:58.957,6676068
15/08/2017 09:44:58.997,6677067
15/08/2017 09:44:59.037,6676383
15/08/2017 09:44:59.077,6677014
15/08/2017 09:44:59.117,6677803
15/08/2017 09:44:59.157,6677960
15/08/2017 09:44:59.197,6679170
15/08/2017 09:44:59.237,6679590
15/08/2017 09:44:59.277,6679853
15/08/2017 09:44:59.317,6680116
15/08/2017 09:44:59.357,6679538
15/08/2017 09:44:59.397,6679485
15/08/2017 09:44:59.437,6679590
15/08/2017 09:44:59.477,6679222
15/08/2017 09:44:59.517,6678381
15/08/2017 09:44:59.557,6678696
15/08/2017 09:44:59.597,6677803
15/08/2017 09:44:59.637,6677487
15/08/2017 09:44:59.677,6677224
15/08/2017 09:44:59.717,6676541
15/08/2017 09:44:59.757,6676068
15/08/2017 09:44:59.797,6675490
15/08/2017 09:44:59.837,6675910
15/08/2017 09:44:59.877,6675332
15/08/2017 09:44:59.917,6674964
15/08/2017 09:44:59.957,6674596
15/08/2017 09:44:59.997,6675122
15/08/2017 09:45:00.037,6674754
15/08/2017 09:45:00.077,6674543
15/08/2017 09:45:00.117,6675174
15/08/2017 09:45:00.157,6674491
15/08/2017 09:45:00.197,6674228
15/08/2017 09:45:00.237,6674438
15/08/2017 09:45:00.277,6674228
15/08/2017 09:45:00.317,6674123
15/08/2017 09:45:00.357,6674175
15/08/2017 09:45:00.397,6674596
15/08/2017 09:45:00.437,6674228
15/08/2017 09:45:00.477,6674123
15/08/2017 09:45:00.517,6674806
15/08/2017 09:45:00.557,6673913
15/08/2017 09:45:00.597,6674018
15/08/2017 09:45:00.637,6673807
15/08/2017 09:45:00.677,6673597
15/08/2017 09:45:00.717,6674701
15/08/2017 09:45:00.757,6674018
15/08/2017 09:45:00.797,6674543
15/08/2017 09:45:00.837,6674543
15/08/2017 09:45:00.877,6673860
15/08/2017 09:45:00.917,6674386
15/08/2017 09:45:00.957,6673755
15/08/2017 09:45:00.997,6674543
15/08/2017 09:45:01.037,6674596
15/08/2017 09:45:01.077,6673860
15/08/2017 09:45:01.117,6674964
15/08/2017 09:45:01.157,6674491
15/08/2017 09:45:01.197,6674175
15/08/2017 09:45:01.237,6674649
15/08/2017 09:45:01.277,6674281
15/08/2017 09:45:01.317,6674386
15/08/2017 09:45:01.357,6674806
15/08/2017 09:45:01.397,6674228
15/08/2017 09:45:01.437,6674386
15/08/2017 09:45:01.477,6674333
15/08/2017 09:45:01.517,6674123
15/08/2017 09:45:01.557,6674175
15/08/2017 09:45:01.597,6674754
15/08/2017 09:45:01.637,6674386
15/08/2017 09:45:01.677,6674543
15/08/2017 09:45:01.717,6674228
15/08/2017 09:45:01.757,6674175
15/08/2017 09:45:01.797,6674123
15/08/2017 09:45:01.837,6674491
15/08/2017 09:45:01.877,6674281
15/08/2017 09:45:01.917,6674806
15/08/2017 09:45:01.957,6674806
15/08/2017 09:45:01.997,6675542
15/08/2017 09:45:02.037,6675332
15/08/2017 09:45:02.077,6675332
15/08/2017 09:45:02.117,6675490
15/08/2017 09:45:02.157,6675385
15/08/2017 09:45:02.197,6676015
15/08/2017 09:45:02.237,6675595
15/08/2017 09:45:02.277,6676541
15/08/2017 09:45:02.317,6676541
15/08/2017 09:45:02.357,6675910
15/08/2017 09:45:02.397,6676331
15/08/2017 09:45:02.437,6675279
15/08/2017 09:45:02.477,6675279
15/08/2017 09:45:02.517,6674491
15/08/2017 09:45:02.557,6674018
15/08/2017 09:45:02.597,6674543
15/08/2017 09:45:02.637,6674386
15/08/2017 09:45:02.677,6673702
15/08/2017 09:45:02.717,6674018
15/08/2017 09:45:02.757,6674333
15/08/2017 09:45:02.797,6673755
15/08/2017 09:45:02.837,6673965
15/08/2017 09:45:02.877,6673650
15/08/2017 09:45:02.917,6673755
15/08/2017 09:45:02.957,6673545
15/08/2017 09:45:02.997,6673860
15/08/2017 09:45:03.037,6673860
15/08/2017 09:45:03.077,6673229
15/08/2017 09:45:03.117,6673387
15/08/2017 09:45:03.157,6673545
15/08/2017 09:45:03.197,6673439
15/08/2017 09:45:03.237,6674018
15/08/2017 09:45:03.277,6673807
15/08/2017 09:45:03.317,6673965
15/08/2017 09:45:03.357,6674018
15/08/2017 09:45:03.397,6673545
15/08/2017 09:45:03.437,6674281
15/08/2017 09:45:03.477,6673807
15/08/2017 09:45:03.517,6673439
15/08/2017 09:45:03.557,6673913
15/08/2017 09:45:03.597,6673439
15/08/2017 09:45:03.637,6673334
15/08/2017 09:45:03.677,6673492
15/08/2017 09:45:03.717,6673492
15/08/2017 09:45:03.757,6674175
15/08/2017 09:45:03.797,6674018
15/08/2017 09:45:03.837,6673702
15/08/2017 09:45:03.877,6673755
15/08/2017 09:45:03.917,6673650
15/08/2017 09:45:03.957,6674018
15/08/2017 09:45:03.997,6673860
15/08/2017 09:45:04.037,6673913
15/08/2017 09:45:04.077,6673755
15/08/2017 09:45:04.117,6673807
15/08/2017 09:45:04.157,6674018
15/08/2017 09:45:04.197,6673334
15/08/2017 09:45:04.237,6673807
15/08/2017 09:45:04.277,6674123
15/08/2017 09:45:04.317,6673860
15/08/2017 09:45:04.357,6673702
15/08/2017 09:45:04.397,6673439
15/08/2017 09:45:04.437,6672914
15/08/2017 09:45:04.477,6673807
15/08/2017 09:45:04.517,6674070
15/08/2017 09:45:04.557,6673650
15/08/2017 09:45:04.597,6674543
15/08/2017 09:45:04.637,6675910
15/08/2017 09:45:04.677,6675752
15/08/2017 09:45:04.717,6675542
15/08/2017 09:45:04.757,6676383
15/08/2017 09:45:04.797,6675910
15/08/2017 09:45:04.837,6676488
15/08/2017 09:45:04.877,6675963
15/08/2017 09:45:04.917,6675752
15/08/2017 09:45:04.957,6676226
15/08/2017 09:45:04.997,6676646
15/08/2017 09:45:05.037,6676909
15/08/2017 09:45:05.077,6676594
15/08/2017 09:45:05.117,6676488
15/08/2017 09:45:05.157,6677382
15/08/2017 09:45:05.197,6677014
15/08/2017 09:45:05.237,6676856
15/08/2017 09:45:05.277,6676488
15/08/2017 09:45:05.317,6677382
15/08/2017 09:45:05.357,6677119
15/08/2017 09:45:05.397,6676751
15/08/2017 09:45:05.437,6675805
15/08/2017 09:45:05.477,6674859
15/08/2017 09:45:05.517,6674175
15/08/2017 09:45:05.557,6673492
15/08/2017 09:45:05.597,6673650
15/08/2017 09:45:05.637,6673334
15/08/2017 09:45:05.677,6673072
15/08/2017 09:45:05.717,6673439
15/08/2017 09:45:05.757,6673072
15/08/2017 09:45:05.797,6672809
15/08/2017 09:45:05.837,6673334
15/08/2017 09:45:05.877,6673124
15/08/2017 09:45:05.917,6673177
15/08/2017 09:45:05.957,6673913
15/08/2017 09:45:05.997,6674281
15/08/2017 09:45:06.037,6673545
15/08/2017 09:45:06.077,6673702
15/08/2017 09:45:06.117,6673545
15/08/2017 09:45:06.157,6673755
15/08/2017 09:45:06.197,6673439
15/08/2017 09:45:06.237,6673702
15/08/2017 09:45:06.277,6673439
15/08/2017 09:45:06.317,6674228
15/08/2017 09:45:06.357,6673439
15/08/2017 09:45:06.397,6673282
15/08/2017 09:45:06.437,6672914
15/08/2017 09:45:06.477,6673019
15/08/2017 09:45:06.517,6673755
15/08/2017 09:45:06.557,6673545
15/08/2017 09:45:06.597,6673387
15/08/2017 09:45:06.637,6673334
15/08/2017 09:45:06.677,6673229
15/08/2017 09:45:06.717,6674018
15/08/2017 09:45:06.757,6673492
15/08/2017 09:45:06.797,6674333
15/08/2017 09:45:06.837,6674701
15/08/2017 09:45:06.877,6675017
15/08/2017 09:45:06.917,6674859
15/08/2017 09:45:06.957,6675174
15/08/2017 09:45:06.997,6675017
15/08/2017 09:45:07.037,6675700
15/08/2017 09:45:07.077,6676541
15/08/2017 09:45:07.117,6676804
15/08/2017 09:45:07.157,6677067
15/08/2017 09:45:07.197,6677592
15/08/2017 09:45:07.237,6677540
15/08/2017 09:45:07.277,6678223
15/08/2017 09:45:07.317,6677855
15/08/2017 09:45:07.357,6678644
15/08/2017 09:45:07.397,6677908
15/08/2017 09:45:07.437,6677277
15/08/2017 09:45:07.477,6677487
15/08/2017 09:45:07.517,6676699
15/08/2017 09:45:07.557,6676804
15/08/2017 09:45:07.597,6677382
15/08/2017 09:45:07.637,6676594
15/08/2017 09:45:07.677,6675858
15/08/2017 09:45:07.717,6675542
15/08/2017 09:45:07.757,6675490
15/08/2017 09:45:07.797,6675174
15/08/2017 09:45:07.837,6674859
15/08/2017 09:45:07.877,6675595
15/08/2017 09:45:07.917,6675279
15/08/2017 09:45:07.957,6674754
15/08/2017 09:45:07.997,6674701
15/08/2017 09:45:08.037,6674228
15/08/2017 09:45:08.077,6674754
15/08/2017 09:45:08.117,6673965
15/08/2017 09:45:08.157,6673650
15/08/2017 09:45:08.197,6673913
15/08/2017 09:45:08.237,6673807
15/08/2017 09:45:08.277,6674281
15/08/2017 09:45:08.317,6673913
15/08/2017 09:45:08.357,6673913
15/08/2017 09:45:08.397,6673860
15/08/2017 09:45:08.437,6673124
15/08/2017 09:45:08.477,6673755
15/08/2017 09:45:08.517,6672914
15/08/2017 09:45:08.557,6673282
15/08/2017 09:45:08.597,6673650
15/08/2017 09:45:08.637,6673597
15/08/2017 09:45:08.677,6673439
15/08/2017 09:45:08.717,6673334
15/08/2017 09:45:08.757,6673545
15/08/2017 09:45:08.797,6673860
15/08/2017 09:45:08.837,6673913
15/08/2017 09:45:08.877,6673229
15/08/2017 09:45:08.917,6673439
15/08/2017 09:45:08.957,6674018
15/08/2017 09:45:08.997,6673439
15/08/2017 09:45:09.037,6674018
15/08/2017 09:45:09.077,6673807
15/08/2017 09:45:09.117,6673492
15/08/2017 09:45:09.157,6673860
15/08/2017 09:45:09.197,6673387
15/08/2017 09:45:09.237,6673807
15/08/2017 09:45:09.277,6673650
15/08/2017 09:45:09.317,6673439
15/08/2017 09:45:09.357,6673965
15/08/2017 09:45:09.397,6673807
15/08/2017 09:45:09.437,6673965
15/08/2017 09:45:09.477,6674859
15/08/2017 09:45:09.517,6675437
15/08/2017 09:45:09.557,6676488
15/08/2017 09:45:09.597,6676751
15/08/2017 09:45:09.637,6677855
15/08/2017 09:45:09.677,6678013
15/08/2017 09:45:09.717,6678013
15/08/2017 09:45:09.757,6677172
15/08/2017 09:45:09.797,6677592
15/08/2017 09:45:09.837,6677960
15/08/2017 09:45:09.877,6678118
15/08/2017 09:45:09.917,6678749
15/08/2017 09:45:09.957,6678381
15/08/2017 09:45:09.997,6678433
15/08/2017 09:45:10.037,6678907
15/08/2017 09:45:10.077,6679380
15/08/2017 09:45:10.117,6678749
15/08/2017 09:45:10.157,6678696
15/08/2017 09:45:10.197,6679065
15/08/2017 09:45:10.237,6679012
15/08/2017 09:45:10.277,6678171
15/08/2017 09:45:10.317,6678171
15/08/2017 09:45:10.357,6677645
15/08/2017 09:45:10.397,6677592
15/08/2017 09:45:10.437,6676594
15/08/2017 09:45:10.477,6676068
15/08/2017 09:45:10.517,6675805
15/08/2017 09:45:10.557,6675595
15/08/2017 09:45:10.597,6675910
15/08/2017 09:45:10.637,6675437
15/08/2017 09:45:10.677,6675595
15/08/2017 09:45:10.717,6674911
15/08/2017 09:45:10.757,6674018
15/08/2017 09:45:10.797,6674386
15/08/2017 09:45:10.837,6674386
15/08/2017 09:45:10.877,6674070
15/08/2017 09:45:10.917,6673755
15/08/2017 09:45:10.957,6673860
15/08/2017 09:45:10.997,6674438
15/08/2017 09:45:11.037,6673650
15/08/2017 09:45:11.077,6674070
15/08/2017 09:45:11.117,6674228
15/08/2017 09:45:11.157,6674228
15/08/2017 09:45:11.197,6674228
15/08/2017 09:45:11.237,6674018
15/08/2017 09:45:11.277,6674859
15/08/2017 09:45:11.317,6673860
15/08/2017 09:45:11.357,6674175
15/08/2017 09:45:11.397,6673650
15/08/2017 09:45:11.437,6674123
15/08/2017 09:45:11.477,6674228
15/08/2017 09:45:11.517,6674438
15/08/2017 09:45:11.557,6674386
15/08/2017 09:45:11.597,6674596
15/08/2017 09:45:11.637,6674491
15/08/2017 09:45:11.677,6674123
15/08/2017 09:45:11.717,6674228
15/08/2017 09:45:11.757,6673492
15/08/2017 09:45:11.797,6673334
15/08/2017 09:45:11.837,6673597
15/08/2017 09:45:11.877,6673702
15/08/2017 09:45:11.917,6673334
15/08/2017 09:45:11.957,6673334
15/08/2017 09:45:11.997,6673702
15/08/2017 09:45:12.037,6673702
15/08/2017 09:45:12.077,6673492
15/08/2017 09:45:12.117,6673387
15/08/2017 09:45:12.157,6673229
15/08/2017 09:45:12.197,6673913
15/08/2017 09:45:12.237,6673019
15/08/2017 09:45:12.277,6673229
15/08/2017 09:45:12.317,6672388
15/08/2017 09:45:12.357,6673492
15/08/2017 09:45:12.397,6673334
15/08/2017 09:45:12.437,6674228
15/08/2017 09:45:12.477,6674701
15/08/2017 09:45:12.517,6673913
15/08/2017 09:45:12.557,6675122
15/08/2017 09:45:12.597,6675385
15/08/2017 09:45:12.637,6674911
15/08/2017 09:45:12.677,6675858
15/08/2017 09:45:12.717,6675963
15/08/2017 09:45:12.757,6675805
15/08/2017 09:45:12.797,6676068
15/08/2017 09:45:12.837,6676541
15/08/2017 09:45:12.877,6676541
15/08/2017 09:45:12.917,6676226
15/08/2017 09:45:12.957,6676699
15/08/2017 09:45:12.997,6676856
15/08/2017 09:45:13.037,6676856
15/08/2017 09:45:13.077,6677382
15/08/2017 09:45:13.117,6677908
15/08/2017 09:45:13.157,6678013
15/08/2017 09:45:13.197,6677172
15/08/2017 09:45:13.237,6676856
15/08/2017 09:45:13.277,6677067
15/08/2017 09:45:13.317,6676594
15/08/2017 09:45:13.357,6676226
15/08/2017 09:45:13.397,6675437
15/08/2017 09:45:13.437,6675279
15/08/2017 09:45:13.477,6675279
15/08/2017 09:45:13.517,6674070
15/08/2017 09:45:13.557,6674281
15/08/2017 09:45:13.597,6673755
15/08/2017 09:45:13.637,6674123
15/08/2017 09:45:13.677,6673702
15/08/2017 09:45:13.717,6673492
15/08/2017 09:45:13.757,6673650
15/08/2017 09:45:13.797,6673492
15/08/2017 09:45:13.837,6673124
15/08/2017 09:45:13.877,6672704
15/08/2017 09:45:13.917,6673177
15/08/2017 09:45:13.957,6672861
15/08/2017 09:45:13.997,6672809
15/08/2017 09:45:14.037,6673334
15/08/2017 09:45:14.077,6673229
15/08/2017 09:45:14.117,6673124
15/08/2017 09:45:14.157,6673072
15/08/2017 09:45:14.197,6673229
15/08/2017 09:45:14.237,6673334
15/08/2017 09:45:14.277,6672756
15/08/2017 09:45:14.317,6672861
15/08/2017 09:45:14.357,6673492
15/08/2017 09:45:14.397,6673124
15/08/2017 09:45:14.437,6673124
15/08/2017 09:45:14.477,6672546
15/08/2017 09:45:14.517,6672704
15/08/2017 09:45:14.557,6673072
15/08/2017 09:45:14.597,6672966
15/08/2017 09:45:14.637,6672440
15/08/2017 09:45:14.677,6672704
15/08/2017 09:45:14.717,6672598
15/08/2017 09:45:14.757,6672335
15/08/2017 09:45:14.797,6672493
15/08/2017 09:45:14.837,6673597
15/08/2017 09:45:14.877,6672651
15/08/2017 09:45:14.917,6672651
15/08/2017 09:45:14.957,6673334
15/08/2017 09:45:14.997,6672914
15/08/2017 09:45:15.037,6672861
15/08/2017 09:45:15.077,6672756
15/08/2017 09:45:15.117,6673545
15/08/2017 09:45:15.157,6673334
15/08/2017 09:45:15.197,6673019
15/08/2017 09:45:15.237,6673334
15/08/2017 09:45:15.277,6673702
15/08/2017 09:45:15.317,6674228
15/08/2017 09:45:15.357,6674070
15/08/2017 09:45:15.397,6673913
15/08/2017 09:45:15.437,6674228
15/08/2017 09:45:15.477,6674333
15/08/2017 09:45:15.517,6675490
15/08/2017 09:45:15.557,6675122
15/08/2017 09:45:15.597,6676278
15/08/2017 09:45:15.637,6675910
15/08/2017 09:45:15.677,6676856
15/08/2017 09:45:15.717,6678433
15/08/2017 09:45:15.757,6678959
15/08/2017 09:45:15.797,6679117
15/08/2017 09:45:15.837,6679065
15/08/2017 09:45:15.877,6678907
15/08/2017 09:45:15.917,6678328
15/08/2017 09:45:15.957,6678381
15/08/2017 09:45:15.997,6677697
15/08/2017 09:45:16.037,6676541
15/08/2017 09:45:16.077,6676436
15/08/2017 09:45:16.117,6675752
15/08/2017 09:45:16.157,6675805
15/08/2017 09:45:16.197,6676015
15/08/2017 09:45:16.237,6674964
15/08/2017 09:45:16.277,6674491
15/08/2017 09:45:16.317,6674964
15/08/2017 09:45:16.357,6674806
15/08/2017 09:45:16.397,6674438
15/08/2017 09:45:16.437,6673860
15/08/2017 09:45:16.477,6674175
15/08/2017 09:45:16.517,6674070
15/08/2017 09:45:16.557,6673965
15/08/2017 09:45:16.597,6674543
15/08/2017 09:45:16.637,6674491
15/08/2017 09:45:16.677,6674701
15/08/2017 09:45:16.717,6675279
15/08/2017 09:45:16.757,6675910
15/08/2017 09:45:16.797,6676383
15/08/2017 09:45:16.837,6676488
15/08/2017 09:45:16.877,6677487
