Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 09:28:37.422,76,7.9,-3276.8,169,0.01,0.04,4.106,84,42.000,65535.000,255,0.034300,0.014020,1,65535,0,65535,0,1,0.91,0.96,0.20,0.22,-0.08,0.01,28.3,531,255,-128,-128,37.5,419,418,495
18/08/2017 09:28:38.422,78,7.9,-3276.8,169,0.01,0.03,4.106,84,39.000,65535.000,255,0.034300,0.008420,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.08,-0.01,28.3,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:39.422,79,8.0,-3276.8,169,0.01,0.04,4.106,84,37.000,65535.000,255,0.028220,0.006560,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.09,0.01,28.3,528,255,-128,-128,37.5,414,422,483
18/08/2017 09:28:40.422,80,8.0,-3276.8,169,0.01,0.04,4.106,84,39.000,65535.000,255,0.028220,0.010160,1,65535,0,65535,1,0,0.92,0.96,0.18,0.20,-0.09,0.01,28.3,528,255,-128,-128,37.5,433,426,488
18/08/2017 09:28:41.422,80,8.1,-3276.8,169,0.01,0.04,4.106,84,41.000,65535.000,255,0.030280,0.011740,1,65535,0,65535,1,1,0.93,0.96,0.18,0.20,-0.09,-0.01,28.3,528,255,-128,-128,37.5,414,420,484
18/08/2017 09:28:42.422,75,8.1,-3276.8,169,0.01,0.03,4.106,84,41.000,65535.000,255,0.030280,0.011720,1,65535,0,65535,1,2,0.93,0.96,0.18,0.20,-0.08,0.00,28.3,528,255,-128,-128,37.5,413,420,475
18/08/2017 09:28:43.422,70,7.9,-3276.8,169,0.01,0.03,4.106,84,40.000,65535.000,255,0.028800,0.013200,1,65535,0,65535,0,0,0.93,0.96,0.16,0.20,-0.08,-0.01,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:44.422,67,7.9,-3276.8,169,0.01,0.12,4.106,84,37.000,65535.000,255,0.028800,0.012160,1,65535,0,65535,0,0,0.75,0.97,0.16,0.20,-0.08,-0.01,28.4,531,255,-128,-128,37.5,415,420,483
18/08/2017 09:28:45.422,66,7.7,-3276.8,169,0.01,0.02,4.106,84,40.000,65535.000,255,0.028800,0.010240,1,65535,0,65535,0,0,0.93,0.96,0.18,0.22,-0.09,-0.01,28.4,531,255,-128,-128,37.5,431,432,495
18/08/2017 09:28:46.422,66,7.7,-3276.8,169,0.01,0.03,4.106,84,46.000,65535.000,255,0.028800,0.013420,1,65535,0,65535,0,0,0.92,0.95,0.19,0.22,-0.09,-0.01,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:47.422,65,7.5,-3276.8,169,0.01,0.04,4.106,84,47.000,65535.000,255,0.028800,0.011140,1,65535,0,65535,0,0,0.92,0.96,0.20,0.24,-0.09,0.00,28.4,531,255,-128,-128,37.5,405,413,478
18/08/2017 09:28:48.422,65,7.5,-3276.8,169,0.01,0.04,4.106,84,43.000,65535.000,255,0.028800,0.007240,1,65535,0,65535,0,1,0.92,0.95,0.19,0.21,-0.09,0.01,28.4,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:49.422,65,7.4,-3276.8,169,0.01,0.03,4.106,84,39.000,65535.000,255,0.025920,0.008020,1,65535,0,65535,0,2,0.93,0.96,0.18,0.21,-0.08,0.00,28.4,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:28:50.422,65,7.4,-3276.8,169,0.01,0.03,4.106,84,39.000,65535.000,255,0.025920,0.011700,1,65535,0,65535,0,0,0.92,0.97,0.16,0.21,-0.08,0.00,28.4,531,255,-128,-128,37.5,415,421,483
18/08/2017 09:28:51.422,65,7.3,-3276.8,169,0.01,0.03,4.106,84,40.000,65535.000,255,0.025360,0.011180,1,65535,0,65535,1,0,0.92,0.97,0.16,0.21,-0.08,0.00,28.4,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:28:52.422,65,7.3,-3276.8,169,0.01,0.03,4.106,84,40.000,65535.000,255,0.025360,0.010360,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.07,0.00,28.4,528,255,-128,-128,37.5,414,420,483
18/08/2017 09:28:53.422,65,7.1,-3276.8,169,0.01,0.03,4.106,84,40.000,65535.000,255,0.025360,0.011700,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.07,0.00,28.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:28:54.422,65,7.1,-3276.8,169,0.01,0.03,4.106,84,37.000,65535.000,255,0.025360,0.009260,1,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.08,0.00,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:55.422,65,7.0,-3276.8,169,0.01,0.04,4.106,84,38.000,65535.000,255,0.024500,0.009360,1,65535,0,65535,0,1,0.93,0.97,0.18,0.20,-0.09,0.00,28.4,528,255,-128,-128,37.5,414,420,484
18/08/2017 09:28:56.422,65,7.0,-3276.8,169,0.01,0.03,4.106,84,44.000,65535.000,255,0.024500,0.011440,1,65535,0,65535,0,0,0.92,0.95,0.18,0.21,-0.08,-0.01,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:57.422,65,6.9,-3276.8,169,0.01,0.03,4.106,84,46.000,65535.000,255,0.024500,0.010200,1,65535,0,65535,0,0,0.92,0.96,0.20,0.21,-0.08,0.00,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:58.422,65,6.9,-3276.8,169,0.01,0.03,4.106,84,41.000,65535.000,255,0.024500,0.007340,1,65535,0,65535,0,0,0.92,0.95,0.20,0.22,-0.08,0.00,28.4,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:59.422,65,6.8,-3276.8,169,0.01,0.04,4.106,84,38.000,65535.000,255,0.024500,0.008200,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.09,0.01,28.4,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:29:00.422,65,6.8,-3276.8,169,0.01,0.03,4.106,84,38.000,65535.000,255,0.024500,0.009840,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.08,0.00,28.4,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:29:01.422,64,6.8,-3276.8,169,0.01,0.04,4.106,84,37.000,65535.000,255,0.024500,0.012120,1,65535,0,65535,0,0,0.92,0.95,0.18,0.20,-0.10,0.01,28.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:29:02.422,64,6.8,-3276.8,169,0.01,0.03,4.106,84,36.000,65535.000,255,0.024500,0.012320,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.08,0.00,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:29:03.422,64,6.7,-3276.8,169,0.01,0.03,4.106,84,35.000,65535.000,255,0.024500,0.013160,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.09,-0.01,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:29:04.422,64,6.7,-3276.8,169,0.01,0.03,4.106,84,32.000,65535.000,255,0.024500,0.016160,1,65535,0,65535,0,0,0.93,0.96,0.18,0.20,-0.08,-0.01,28.4,531,255,-128,-128,37.5,418,419,489
18/08/2017 09:29:05.422,64,6.6,-3276.8,169,0.03,0.04,4.106,84,35.000,65535.000,255,0.024500,0.013860,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.10,-0.01,28.4,531,255,-128,-128,37.5,417,426,484
18/08/2017 09:29:06.422,64,6.6,-3276.8,172,0.09,0.14,4.106,84,35.000,65535.000,255,0.024500,0.016140,1,65535,0,65535,0,0,0.91,0.98,0.03,0.19,-0.15,0.01,28.4,531,255,-128,-128,37.5,414,420,483
18/08/2017 09:29:07.422,64,6.9,-3276.8,-175,0.15,0.24,4.106,84,35.000,65535.000,255,0.024500,0.016160,1,65535,0,65535,0,0,0.93,1.13,0.00,0.15,-0.01,0.20,28.4,531,255,-128,-128,37.5,415,427,484
18/08/2017 09:29:08.422,64,6.9,-3276.8,-172,0.09,0.20,4.106,84,38.000,65535.000,255,0.024500,0.009500,1,65535,0,65535,0,0,0.93,0.97,-0.06,0.25,-0.02,0.20,28.4,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:29:09.422,64,6.8,-3276.8,-171,0.04,0.10,4.106,84,36.000,65535.000,255,0.024500,0.005660,1,65535,0,65535,0,1,0.93,0.97,0.18,0.20,-0.01,0.02,28.4,528,255,-128,-128,37.5,413,426,471
18/08/2017 09:29:10.422,63,6.8,-3276.8,-170,0.02,0.13,4.106,84,37.000,65535.000,255,0.024500,0.010600,1,65535,0,65535,0,0,0.93,0.98,0.16,0.19,-0.18,0.02,28.4,531,255,-128,-128,37.5,414,419,483
18/08/2017 09:29:11.422,63,7.0,-3276.8,-169,0.01,0.06,4.106,84,34.000,65535.000,255,0.024500,0.015900,1,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.06,0.03,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:29:12.422,63,7.0,-3276.8,169,0.03,0.12,4.106,84,35.000,65535.000,255,0.024500,0.021560,1,65535,0,65535,0,0,0.75,0.97,0.14,0.21,-0.08,0.03,28.4,531,255,-128,-128,37.5,420,426,489
18/08/2017 09:29:13.422,63,7.2,-3276.8,169,0.02,0.08,4.106,84,34.000,65535.000,255,0.024500,0.026200,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.10,0.00,28.4,531,255,-128,-128,37.5,415,420,484
18/08/2017 09:29:14.422,63,7.2,-3276.8,169,0.01,0.04,4.106,84,31.000,65535.000,255,0.024500,0.023500,1,65535,0,65535,0,0,0.92,0.97,0.19,0.22,-0.09,0.01,28.4,531,255,-128,-128,37.5,401,411,478
18/08/2017 09:29:15.422,63,7.7,-3276.8,169,0.01,0.03,4.106,84,30.000,65535.000,255,0.024500,0.025620,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.07,0.00,28.4,531,255,-128,-128,37.5,415,422,483
18/08/2017 09:29:16.422,63,7.7,-3276.8,169,0.01,0.03,4.106,84,29.000,65535.000,255,0.024500,0.030320,1,65535,0,65535,0,0,0.92,0.97,0.19,0.22,-0.07,0.00,28.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:29:17.422,63,8.1,-3276.8,169,0.01,0.03,4.106,84,28.000,65535.000,255,0.024500,0.016060,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.07,0.00,28.4,531,255,-128,-128,37.5,416,424,484
18/08/2017 09:29:18.422,63,8.1,-3276.8,169,0.01,0.03,4.106,84,25.000,65535.000,255,0.024500,0.026220,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.07,0.00,28.4,531,255,-128,-128,37.5,414,422,484
18/08/2017 09:29:19.422,0,8.5,-3276.8,169,0.01,0.03,4.106,84,24.000,65535.000,255,0.000800,0.029860,1,65535,0,65535,0,0,0.90,0.97,0.19,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,408,414,488
18/08/2017 09:29:20.422,0,8.5,-3276.8,169,0.01,0.03,4.106,84,23.000,65535.000,255,0.000800,0.028500,1,65535,0,65535,0,0,0.92,0.96,0.16,0.21,-0.06,0.01,28.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:29:21.422,0,8.8,-3276.8,169,0.01,0.03,4.106,84,21.000,65535.000,255,0.000800,0.024900,1,65535,0,65535,0,0,0.93,0.96,0.18,0.20,-0.07,0.01,28.4,531,255,-128,-128,37.5,414,419,482
18/08/2017 09:29:22.422,0,8.8,-3276.8,169,0.01,0.12,4.106,84,19.000,65535.000,255,0.000800,0.020920,1,65535,0,65535,0,0,0.93,1.13,0.18,0.22,-0.07,0.00,28.4,531,255,-128,-128,37.5,416,422,483
18/08/2017 09:29:23.422,0,9.5,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.000800,0.022360,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.07,0.00,28.4,531,255,-128,-128,37.5,414,420,483
18/08/2017 09:29:24.422,0,9.5,-3276.8,169,0.01,0.03,4.106,84,16.000,65535.000,255,0.000800,0.022640,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.07,0.00,28.4,531,255,-128,-128,37.5,415,421,483
18/08/2017 09:29:25.422,0,10.0,-3276.8,169,0.01,0.02,4.106,84,16.000,65535.000,255,0.000800,0.024080,1,65535,0,65535,0,0,0.93,0.96,0.18,0.20,-0.06,0.00,28.4,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:29:26.422,0,10.0,-3276.8,169,0.01,0.03,4.106,84,14.000,65535.000,255,0.000800,0.018940,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.07,0.00,28.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:29:27.422,0,10.2,-3276.8,169,0.01,0.03,4.106,84,13.000,65535.000,255,0.000800,0.015580,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.08,0.01,28.4,531,255,-128,-128,37.5,414,422,483
18/08/2017 09:29:28.422,0,10.2,-3276.8,169,0.01,0.04,4.106,84,12.000,65535.000,255,0.000800,0.022080,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.08,0.01,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:29:29.422,0,10.7,-3276.8,169,0.01,0.03,4.106,84,12.000,65535.000,255,0.000800,0.021440,1,65535,0,65535,0,0,0.91,0.97,0.18,0.20,-0.07,0.01,28.4,531,255,-128,-128,37.5,418,426,484
18/08/2017 09:29:30.422,0,10.7,-3276.8,169,0.01,0.03,4.106,84,11.000,65535.000,255,0.000800,0.026420,1,65535,0,65535,0,0,0.92,0.98,0.18,0.20,-0.06,0.01,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:29:31.422,0,11.1,-3276.8,169,0.01,0.04,4.106,84,10.000,65535.000,255,0.000800,0.020340,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.09,0.01,28.4,531,255,-128,-128,37.5,419,426,488
18/08/2017 09:29:32.422,0,11.1,-3276.8,169,0.01,0.06,4.106,84,9.000,65535.000,255,0.000800,0.018620,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.09,0.01,28.4,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:29:33.422,0,11.5,-3276.8,169,0.01,0.03,4.106,84,8.000,65535.000,255,0.000800,0.020880,1,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:29:34.422,0,11.5,-3276.8,169,0.01,0.04,4.106,84,8.000,65535.000,255,0.000800,0.029560,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.08,0.01,28.4,531,255,-128,-128,37.5,421,427,488
18/08/2017 09:29:35.422,0,11.8,-3276.8,169,0.01,0.04,4.106,84,8.000,65535.000,255,0.000800,0.031300,1,65535,0,65535,0,0,0.93,0.97,0.16,0.20,-0.08,0.01,28.4,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:29:36.422,0,11.8,-3276.8,169,0.01,0.02,4.106,84,8.000,65535.000,255,0.000800,0.019860,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.07,0.00,28.4,531,255,-128,-128,37.5,402,423,460
18/08/2017 09:29:37.422,0,12.5,-3276.8,169,0.01,0.03,4.106,84,7.000,65535.000,255,0.000800,0.016580,1,65535,0,65535,0,0,0.91,0.97,0.18,0.21,-0.06,0.01,28.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:29:38.422,0,12.5,-3276.8,169,0.01,0.03,4.106,84,7.000,65535.000,255,0.000800,0.021000,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.08,0.01,28.4,531,255,-128,-128,37.5,415,420,484
18/08/2017 09:29:39.422,0,13.0,-3276.8,169,0.01,0.03,4.106,84,7.000,65535.000,255,0.000800,0.018820,1,65535,0,65535,0,0,0.93,0.97,0.16,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,415,420,484
18/08/2017 09:29:40.422,0,13.0,-3276.8,169,0.01,0.03,4.106,84,8.000,65535.000,255,0.000800,0.027880,1,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.07,0.01,28.4,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:29:41.422,0,13.5,-3276.8,169,0.01,0.12,4.106,84,11.000,65535.000,255,0.000800,0.030440,1,65535,0,65535,0,0,0.75,0.98,0.18,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,415,420,484
18/08/2017 09:29:42.422,0,13.5,-3276.8,169,0.01,0.03,4.106,84,10.000,65535.000,255,0.000800,0.021700,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.07,0.01,28.4,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:29:43.422,0,14.0,-3276.8,169,0.01,0.03,4.106,84,10.000,65535.000,255,0.000800,0.024280,1,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.08,0.01,28.4,531,255,-128,-128,37.5,416,427,485
18/08/2017 09:29:44.422,0,14.0,-3276.8,169,0.01,0.03,4.106,84,10.000,65535.000,255,0.000800,0.025420,1,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.07,0.01,28.4,531,255,-128,-128,37.5,415,420,484
18/08/2017 09:29:45.422,0,14.4,-3276.8,169,0.01,0.03,4.106,84,10.000,65535.000,255,0.000800,0.024360,1,65535,0,65535,0,0,0.93,0.96,0.16,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:29:46.422,0,14.4,-3276.8,169,0.01,0.04,4.106,84,10.000,65535.000,255,0.000800,0.026920,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.08,0.00,28.4,531,255,-128,-128,37.5,422,424,486
18/08/2017 09:29:47.422,0,14.7,-3276.8,169,0.01,0.04,4.106,84,9.000,65535.000,255,0.000800,0.023660,1,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.08,0.01,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:29:48.422,0,14.7,-3276.8,169,0.01,0.03,4.106,84,9.000,65535.000,255,0.000800,0.020200,1,65535,0,65535,0,0,0.93,0.97,0.16,0.21,-0.07,0.00,28.4,531,255,-128,-128,37.5,408,420,477
18/08/2017 09:29:49.422,0,14.7,-3276.8,169,0.01,0.03,4.106,84,8.000,65535.000,255,0.000800,0.024440,1,65535,0,65535,0,0,0.91,0.96,0.18,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:29:50.422,0,14.7,-3276.8,169,0.01,0.04,4.106,84,8.000,65535.000,255,0.000800,0.019420,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.08,0.01,28.4,531,255,-128,-128,37.5,415,420,483
18/08/2017 09:29:51.422,0,14.5,-3276.8,169,0.01,0.04,4.106,84,7.000,65535.000,255,0.000800,0.025940,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.08,0.02,28.4,531,255,-128,-128,37.5,416,422,484
18/08/2017 09:29:52.422,0,14.5,-3276.8,169,0.01,0.03,4.106,84,7.000,65535.000,255,0.000800,0.028360,1,65535,0,65535,0,0,0.93,0.96,0.18,0.22,-0.08,0.01,28.4,531,255,-128,-128,37.5,414,420,482
18/08/2017 09:29:53.422,0,14.2,-3276.8,169,0.01,0.12,4.106,84,6.000,65535.000,255,0.000800,0.019860,1,65535,0,65535,0,0,0.75,0.97,0.18,0.21,-0.06,0.00,28.4,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:29:54.422,0,14.2,-3276.8,169,0.01,0.03,4.106,84,6.000,65535.000,255,0.000800,0.020520,1,65535,0,65535,0,0,0.93,0.98,0.18,0.21,-0.06,0.00,28.4,531,255,-128,-128,37.5,415,421,483
18/08/2017 09:29:55.422,0,13.7,-3276.8,169,0.01,0.03,4.106,84,6.000,65535.000,255,0.000800,0.017760,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:29:56.422,0,13.7,-3276.8,169,0.01,0.03,4.106,84,10.000,65535.000,255,0.000800,0.017140,1,65535,0,65535,0,0,0.90,0.97,0.18,0.19,-0.08,0.00,28.4,531,255,-128,-128,37.5,415,420,484
18/08/2017 09:29:57.422,0,13.2,-3276.8,169,0.01,0.03,4.106,84,9.000,65535.000,255,0.000800,0.015200,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:29:58.422,0,13.2,-3276.8,169,0.01,0.03,4.106,84,9.000,65535.000,255,0.000800,0.018220,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.06,0.01,28.4,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:29:59.422,0,12.5,-3276.8,169,0.01,0.03,4.106,84,9.000,65535.000,255,0.000800,0.025480,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.07,0.01,28.4,531,255,-128,-128,37.5,414,420,483
18/08/2017 09:30:00.422,0,12.5,-3276.8,169,0.01,0.03,4.106,84,10.000,65535.000,255,0.000800,0.018940,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,417,413,477
18/08/2017 09:30:01.422,0,12.2,-3276.8,169,0.01,0.03,4.106,84,10.000,65535.000,255,0.000800,0.016380,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.06,0.00,28.4,531,255,-128,-128,37.5,414,420,483
18/08/2017 09:30:02.422,0,12.2,-3276.8,169,0.01,0.04,4.106,84,12.000,65535.000,255,0.000800,0.017140,1,65535,0,65535,0,0,0.91,0.97,0.18,0.21,-0.08,0.00,28.4,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:30:03.422,0,11.9,-3276.8,169,0.01,0.03,4.106,84,12.000,65535.000,255,0.000800,0.020200,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.07,0.00,28.4,531,255,-128,-128,37.5,421,429,488
18/08/2017 09:30:04.422,0,11.9,-3276.8,169,0.01,0.03,4.106,84,12.000,65535.000,255,0.000800,0.020880,1,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.07,0.01,28.4,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:30:05.422,0,11.6,-3276.8,169,0.01,0.03,4.106,84,12.000,65535.000,255,0.000800,0.018520,1,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.08,0.01,28.4,531,255,-128,-128,37.5,400,405,471
18/08/2017 09:30:06.422,0,11.6,-3276.8,169,0.01,0.03,4.106,84,11.000,65535.000,255,0.000800,0.019520,1,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.08,0.01,28.4,531,255,-128,-128,37.5,415,420,483
18/08/2017 09:30:07.422,0,11.6,-3276.8,169,0.01,0.02,4.106,84,11.000,65535.000,255,0.000800,0.014180,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.06,0.00,28.4,531,255,-128,-128,37.5,415,420,483
18/08/2017 09:30:08.422,0,11.6,-3276.8,169,0.01,0.02,4.106,84,11.000,65535.000,255,0.000800,0.010480,1,65535,0,65535,0,0,0.92,0.97,0.19,0.21,-0.04,0.00,28.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:30:09.422,0,11.9,-3276.8,169,0.01,0.02,4.106,84,11.000,65535.000,255,0.000800,0.011460,1,65535,0,65535,0,0,0.92,0.96,0.18,0.19,-0.07,0.00,28.4,531,255,-128,-128,37.5,415,422,484
18/08/2017 09:30:10.422,0,11.9,-3276.8,169,0.01,0.02,4.106,84,11.000,65535.000,255,0.000800,0.021980,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.07,0.00,28.4,531,255,-128,-128,37.5,414,422,483
18/08/2017 09:30:11.422,0,12.2,-3276.8,169,0.01,0.03,4.106,84,10.000,65535.000,255,0.000800,0.022160,1,65535,0,65535,0,0,0.90,0.97,0.19,0.21,-0.08,0.01,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:30:12.422,0,12.2,-3276.8,169,0.01,0.03,4.106,84,10.000,65535.000,255,0.000800,0.012080,1,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.08,-0.01,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:30:13.422,70,12.8,-3276.8,169,0.01,0.04,4.106,84,10.000,65535.000,255,0.000800,0.024540,1,65535,0,65535,0,0,0.91,0.97,0.18,0.21,-0.09,0.00,28.4,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:30:14.422,76,12.8,-3276.8,169,0.01,0.04,4.106,84,10.000,65535.000,255,0.008744,0.023600,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.08,0.01,28.4,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:30:15.422,78,13.3,-3276.8,169,0.01,0.03,4.106,84,13.000,65535.000,255,0.008744,0.020460,1,65535,0,65535,0,0,0.91,0.95,0.18,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:30:16.422,79,13.3,-3276.8,169,0.01,0.04,4.106,84,12.000,65535.000,255,0.064560,0.022860,1,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,415,421,483
18/08/2017 09:30:17.422,80,13.8,-3276.8,169,0.01,0.04,4.106,84,12.000,65535.000,255,0.064560,0.020820,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.09,0.01,28.4,531,255,-128,-128,37.5,416,421,478
18/08/2017 09:30:18.422,80,13.8,-3276.8,169,0.01,0.04,4.106,84,13.000,65535.000,255,0.064560,0.015160,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:30:19.422,80,14.5,-3276.8,169,0.01,0.02,4.106,84,12.000,65535.000,255,0.064560,0.012080,1,65535,0,65535,0,0,0.91,0.97,0.16,0.22,-0.08,-0.01,28.4,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:30:20.422,80,14.5,-3276.8,169,0.01,0.03,4.106,84,12.000,65535.000,255,0.058020,0.011920,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.09,0.00,28.4,531,255,-128,-128,37.5,431,429,495
18/08/2017 09:30:21.422,80,14.9,-3276.8,169,0.01,0.02,4.106,84,12.000,65535.000,255,0.058020,0.017400,1,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.08,-0.01,28.4,531,255,-128,-128,37.5,415,420,483
18/08/2017 09:30:22.422,80,14.9,-3276.8,169,0.01,0.03,4.106,84,13.000,65535.000,255,0.051680,0.013520,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.08,0.00,28.4,531,255,-128,-128,37.5,416,411,485
18/08/2017 09:30:23.422,0,15.2,-3276.8,169,0.01,0.03,4.106,84,12.000,65535.000,255,0.000800,0.011100,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.08,0.00,28.4,531,255,-128,-128,37.5,415,420,483
18/08/2017 09:30:24.422,0,15.2,-3276.8,169,0.01,0.04,4.106,84,12.000,65535.000,255,0.000800,0.019540,1,65535,0,65535,0,0,0.93,0.97,0.16,0.21,-0.07,0.01,28.4,531,255,-128,-128,37.5,415,421,484
