Time,BreathingWaveform
08/08/2017 14:30:36.980,7422202
08/08/2017 14:30:37.020,7421414
08/08/2017 14:30:37.060,7420415
08/08/2017 14:30:37.100,7420047
08/08/2017 14:30:37.140,7419732
08/08/2017 14:30:37.180,7419101
08/08/2017 14:30:37.220,7418312
08/08/2017 14:30:37.260,7418207
08/08/2017 14:30:37.300,7417050
08/08/2017 14:30:37.340,7416735
08/08/2017 14:30:37.380,7416682
08/08/2017 14:30:37.420,7415579
08/08/2017 14:30:37.460,7414737
08/08/2017 14:30:37.500,7414580
08/08/2017 14:30:37.540,7413213
08/08/2017 14:30:37.580,7413371
08/08/2017 14:30:37.620,7412319
08/08/2017 14:30:37.660,7411793
08/08/2017 14:30:37.700,7411163
08/08/2017 14:30:37.740,7410532
08/08/2017 14:30:37.780,7410374
08/08/2017 14:30:37.820,7409323
08/08/2017 14:30:37.860,7408850
08/08/2017 14:30:37.900,7407956
08/08/2017 14:30:37.940,7408008
08/08/2017 14:30:37.980,7407325
08/08/2017 14:30:38.020,7407167
08/08/2017 14:30:38.060,7406694
08/08/2017 14:30:38.100,7405432
08/08/2017 14:30:38.140,7405485
08/08/2017 14:30:38.180,7404539
08/08/2017 14:30:38.220,7403750
08/08/2017 14:30:38.260,7403119
08/08/2017 14:30:38.300,7403067
08/08/2017 14:30:38.340,7402015
08/08/2017 14:30:38.380,7402015
08/08/2017 14:30:38.420,7400964
08/08/2017 14:30:38.460,7400386
08/08/2017 14:30:38.500,7399282
08/08/2017 14:30:38.540,7398756
08/08/2017 14:30:38.580,7398388
08/08/2017 14:30:38.620,7397547
08/08/2017 14:30:38.660,7397442
08/08/2017 14:30:38.700,7395970
08/08/2017 14:30:38.740,7396075
08/08/2017 14:30:38.780,7394761
08/08/2017 14:30:38.820,7394656
08/08/2017 14:30:38.860,7394025
08/08/2017 14:30:38.900,7393552
08/08/2017 14:30:38.940,7393026
08/08/2017 14:30:38.980,7393026
08/08/2017 14:30:39.020,7393184
08/08/2017 14:30:39.060,7392447
08/08/2017 14:30:39.100,7392237
08/08/2017 14:30:39.140,7392500
08/08/2017 14:30:39.180,7393341
08/08/2017 14:30:39.220,7393341
08/08/2017 14:30:39.260,7392395
08/08/2017 14:30:39.300,7392921
08/08/2017 14:30:39.340,7393026
08/08/2017 14:30:39.380,7392921
08/08/2017 14:30:39.420,7392342
08/08/2017 14:30:39.460,7392500
08/08/2017 14:30:39.500,7392552
08/08/2017 14:30:39.540,7392185
08/08/2017 14:30:39.580,7391764
08/08/2017 14:30:39.620,7392237
08/08/2017 14:30:39.660,7392500
08/08/2017 14:30:39.700,7392658
08/08/2017 14:30:39.740,7392395
08/08/2017 14:30:39.780,7392711
08/08/2017 14:30:39.820,7392079
08/08/2017 14:30:39.860,7391974
08/08/2017 14:30:39.900,7392185
08/08/2017 14:30:39.940,7392395
08/08/2017 14:30:39.980,7393131
08/08/2017 14:30:40.020,7392342
08/08/2017 14:30:40.060,7393289
08/08/2017 14:30:40.100,7392290
08/08/2017 14:30:40.140,7392711
08/08/2017 14:30:40.180,7393078
08/08/2017 14:30:40.220,7392658
08/08/2017 14:30:40.260,7393184
08/08/2017 14:30:40.300,7392237
08/08/2017 14:30:40.340,7393078
08/08/2017 14:30:40.380,7392921
08/08/2017 14:30:40.420,7392395
08/08/2017 14:30:40.460,7392447
08/08/2017 14:30:40.500,7392552
08/08/2017 14:30:40.540,7392552
08/08/2017 14:30:40.580,7392816
08/08/2017 14:30:40.620,7392868
08/08/2017 14:30:40.660,7392395
08/08/2017 14:30:40.700,7393394
08/08/2017 14:30:40.740,7393867
08/08/2017 14:30:40.780,7393972
08/08/2017 14:30:40.820,7393709
08/08/2017 14:30:40.860,7393920
08/08/2017 14:30:40.900,7393236
08/08/2017 14:30:40.940,7392763
08/08/2017 14:30:40.980,7392763
08/08/2017 14:30:41.020,7393236
08/08/2017 14:30:41.060,7393026
08/08/2017 14:30:41.100,7393289
08/08/2017 14:30:41.140,7393078
08/08/2017 14:30:41.180,7393552
08/08/2017 14:30:41.220,7393078
08/08/2017 14:30:41.260,7393394
08/08/2017 14:30:41.300,7393184
08/08/2017 14:30:41.340,7392711
08/08/2017 14:30:41.380,7392973
08/08/2017 14:30:41.420,7393289
08/08/2017 14:30:41.460,7393078
08/08/2017 14:30:41.500,7393184
08/08/2017 14:30:41.540,7393709
08/08/2017 14:30:41.580,7393341
08/08/2017 14:30:41.620,7392921
08/08/2017 14:30:41.660,7393446
08/08/2017 14:30:41.700,7392500
08/08/2017 14:30:41.740,7392973
08/08/2017 14:30:41.780,7392500
08/08/2017 14:30:41.820,7392395
08/08/2017 14:30:41.860,7391869
08/08/2017 14:30:41.900,7391081
08/08/2017 14:30:41.940,7390450
08/08/2017 14:30:41.980,7391291
08/08/2017 14:30:42.020,7390818
08/08/2017 14:30:42.060,7390975
08/08/2017 14:30:42.100,7391659
08/08/2017 14:30:42.140,7391764
08/08/2017 14:30:42.180,7392552
08/08/2017 14:30:42.220,7392711
08/08/2017 14:30:42.260,7394288
08/08/2017 14:30:42.300,7394393
08/08/2017 14:30:42.340,7395602
08/08/2017 14:30:42.380,7395917
08/08/2017 14:30:42.420,7396285
08/08/2017 14:30:42.460,7396338
08/08/2017 14:30:42.500,7396916
08/08/2017 14:30:42.540,7398178
08/08/2017 14:30:42.580,7399019
08/08/2017 14:30:42.620,7399650
08/08/2017 14:30:42.660,7400175
08/08/2017 14:30:42.700,7401069
08/08/2017 14:30:42.740,7401595
08/08/2017 14:30:42.780,7402541
08/08/2017 14:30:42.820,7403014
08/08/2017 14:30:42.860,7403172
08/08/2017 14:30:42.900,7403224
08/08/2017 14:30:42.940,7403645
08/08/2017 14:30:42.980,7404381
08/08/2017 14:30:43.020,7405380
08/08/2017 14:30:43.060,7405222
08/08/2017 14:30:43.100,7406747
08/08/2017 14:30:43.140,7408008
08/08/2017 14:30:43.180,7408376
08/08/2017 14:30:43.220,7408797
08/08/2017 14:30:43.260,7409743
08/08/2017 14:30:43.300,7410216
08/08/2017 14:30:43.340,7410742
08/08/2017 14:30:43.380,7412582
08/08/2017 14:30:43.420,7412372
08/08/2017 14:30:43.460,7413003
08/08/2017 14:30:43.500,7414422
08/08/2017 14:30:43.540,7414737
08/08/2017 14:30:43.580,7415263
08/08/2017 14:30:43.620,7416735
08/08/2017 14:30:43.660,7416472
08/08/2017 14:30:43.700,7416945
08/08/2017 14:30:43.740,7418522
08/08/2017 14:30:43.780,7419784
08/08/2017 14:30:43.820,7419101
08/08/2017 14:30:43.860,7420415
08/08/2017 14:30:43.900,7421099
08/08/2017 14:30:43.940,7421834
08/08/2017 14:30:43.980,7421992
08/08/2017 14:30:44.020,7421414
08/08/2017 14:30:44.060,7422518
08/08/2017 14:30:44.100,7422465
08/08/2017 14:30:44.140,7423149
08/08/2017 14:30:44.180,7422833
08/08/2017 14:30:44.220,7423779
08/08/2017 14:30:44.260,7424358
08/08/2017 14:30:44.300,7426251
08/08/2017 14:30:44.340,7426198
08/08/2017 14:30:44.380,7427302
08/08/2017 14:30:44.420,7427670
08/08/2017 14:30:44.460,7428301
08/08/2017 14:30:44.500,7429037
08/08/2017 14:30:44.540,7428879
08/08/2017 14:30:44.580,7429720
08/08/2017 14:30:44.620,7430456
08/08/2017 14:30:44.660,7431192
08/08/2017 14:30:44.700,7431823
08/08/2017 14:30:44.740,7432244
08/08/2017 14:30:44.780,7432244
08/08/2017 14:30:44.820,7432927
08/08/2017 14:30:44.860,7432874
08/08/2017 14:30:44.900,7433505
08/08/2017 14:30:44.940,7434083
08/08/2017 14:30:44.980,7434294
08/08/2017 14:30:45.020,7435398
08/08/2017 14:30:45.060,7435608
08/08/2017 14:30:45.100,7436291
08/08/2017 14:30:45.140,7436291
08/08/2017 14:30:45.180,7436870
08/08/2017 14:30:45.220,7436975
08/08/2017 14:30:45.260,7437816
08/08/2017 14:30:45.300,7438657
08/08/2017 14:30:45.340,7438710
08/08/2017 14:30:45.380,7438447
08/08/2017 14:30:45.420,7439025
08/08/2017 14:30:45.460,7438973
08/08/2017 14:30:45.500,7439761
08/08/2017 14:30:45.540,7440024
08/08/2017 14:30:45.580,7439814
08/08/2017 14:30:45.620,7439341
08/08/2017 14:30:45.660,7439709
08/08/2017 14:30:45.700,7439761
08/08/2017 14:30:45.740,7439446
08/08/2017 14:30:45.780,7439761
08/08/2017 14:30:45.820,7439971
08/08/2017 14:30:45.860,7439814
08/08/2017 14:30:45.900,7439498
08/08/2017 14:30:45.940,7439341
08/08/2017 14:30:45.980,7439183
08/08/2017 14:30:46.020,7438762
08/08/2017 14:30:46.060,7438973
08/08/2017 14:30:46.100,7438867
08/08/2017 14:30:46.140,7439130
08/08/2017 14:30:46.180,7438552
08/08/2017 14:30:46.220,7438237
08/08/2017 14:30:46.260,7436870
08/08/2017 14:30:46.300,7436449
08/08/2017 14:30:46.340,7435660
08/08/2017 14:30:46.380,7435450
08/08/2017 14:30:46.420,7435555
08/08/2017 14:30:46.460,7433978
08/08/2017 14:30:46.500,7432769
08/08/2017 14:30:46.540,7433400
08/08/2017 14:30:46.580,7432506
08/08/2017 14:30:46.620,7432769
08/08/2017 14:30:46.660,7431823
08/08/2017 14:30:46.700,7431350
08/08/2017 14:30:46.740,7430824
08/08/2017 14:30:46.780,7430298
08/08/2017 14:30:46.820,7429037
08/08/2017 14:30:46.860,7428406
08/08/2017 14:30:46.900,7428669
08/08/2017 14:30:46.940,7427722
08/08/2017 14:30:46.980,7427460
08/08/2017 14:30:47.020,7427197
08/08/2017 14:30:47.060,7426145
08/08/2017 14:30:47.100,7426408
08/08/2017 14:30:47.140,7425515
08/08/2017 14:30:47.180,7424831
08/08/2017 14:30:47.220,7424568
08/08/2017 14:30:47.260,7423044
08/08/2017 14:30:47.300,7423674
08/08/2017 14:30:47.340,7421940
08/08/2017 14:30:47.380,7421677
08/08/2017 14:30:47.420,7420888
08/08/2017 14:30:47.460,7420573
08/08/2017 14:30:47.500,7419574
08/08/2017 14:30:47.540,7419627
08/08/2017 14:30:47.580,7418627
08/08/2017 14:30:47.620,7418733
08/08/2017 14:30:47.660,7417734
08/08/2017 14:30:47.700,7416893
08/08/2017 14:30:47.740,7415841
08/08/2017 14:30:47.780,7415368
08/08/2017 14:30:47.820,7414790
08/08/2017 14:30:47.860,7414212
08/08/2017 14:30:47.900,7413108
08/08/2017 14:30:47.940,7412424
08/08/2017 14:30:47.980,7412477
08/08/2017 14:30:48.020,7411215
08/08/2017 14:30:48.060,7411005
08/08/2017 14:30:48.100,7410006
08/08/2017 14:30:48.140,7409060
08/08/2017 14:30:48.180,7408587
08/08/2017 14:30:48.220,7408114
08/08/2017 14:30:48.260,7407640
08/08/2017 14:30:48.300,7406537
08/08/2017 14:30:48.340,7406379
08/08/2017 14:30:48.380,7406169
08/08/2017 14:30:48.420,7404801
08/08/2017 14:30:48.460,7403698
08/08/2017 14:30:48.500,7402909
08/08/2017 14:30:48.540,7403592
08/08/2017 14:30:48.580,7401963
08/08/2017 14:30:48.620,7402068
08/08/2017 14:30:48.660,7400911
08/08/2017 14:30:48.700,7400333
08/08/2017 14:30:48.740,7400386
08/08/2017 14:30:48.780,7399282
08/08/2017 14:30:48.820,7399650
08/08/2017 14:30:48.860,7398546
08/08/2017 14:30:48.900,7398283
08/08/2017 14:30:48.940,7397967
08/08/2017 14:30:48.980,7397967
08/08/2017 14:30:49.020,7396601
08/08/2017 14:30:49.060,7396548
08/08/2017 14:30:49.100,7395865
08/08/2017 14:30:49.140,7395549
08/08/2017 14:30:49.180,7395234
08/08/2017 14:30:49.220,7395076
08/08/2017 14:30:49.260,7394288
08/08/2017 14:30:49.300,7394130
08/08/2017 14:30:49.340,7394235
08/08/2017 14:30:49.380,7393867
08/08/2017 14:30:49.420,7392816
08/08/2017 14:30:49.460,7392973
08/08/2017 14:30:49.500,7392132
08/08/2017 14:30:49.540,7392342
08/08/2017 14:30:49.580,7391764
08/08/2017 14:30:49.620,7391869
08/08/2017 14:30:49.660,7391922
08/08/2017 14:30:49.700,7392185
08/08/2017 14:30:49.740,7391817
08/08/2017 14:30:49.780,7392027
08/08/2017 14:30:49.820,7391554
08/08/2017 14:30:49.860,7391974
08/08/2017 14:30:49.900,7391764
08/08/2017 14:30:49.940,7391501
08/08/2017 14:30:49.980,7391449
08/08/2017 14:30:50.020,7391028
08/08/2017 14:30:50.060,7391817
08/08/2017 14:30:50.100,7391554
08/08/2017 14:30:50.140,7391974
08/08/2017 14:30:50.180,7392342
08/08/2017 14:30:50.220,7392395
08/08/2017 14:30:50.260,7391606
08/08/2017 14:30:50.300,7392290
08/08/2017 14:30:50.340,7392658
08/08/2017 14:30:50.380,7392658
08/08/2017 14:30:50.420,7392711
08/08/2017 14:30:50.460,7392605
08/08/2017 14:30:50.500,7392237
08/08/2017 14:30:50.540,7392500
08/08/2017 14:30:50.580,7392500
08/08/2017 14:30:50.620,7393026
08/08/2017 14:30:50.660,7392395
08/08/2017 14:30:50.700,7392605
08/08/2017 14:30:50.740,7392079
08/08/2017 14:30:50.780,7392552
08/08/2017 14:30:50.820,7392079
08/08/2017 14:30:50.860,7392605
08/08/2017 14:30:50.900,7393131
08/08/2017 14:30:50.940,7391922
08/08/2017 14:30:50.980,7392185
08/08/2017 14:30:51.020,7392605
08/08/2017 14:30:51.060,7392185
08/08/2017 14:30:51.100,7392237
08/08/2017 14:30:51.140,7392079
08/08/2017 14:30:51.180,7392237
08/08/2017 14:30:51.220,7392447
08/08/2017 14:30:51.260,7391974
08/08/2017 14:30:51.300,7392447
08/08/2017 14:30:51.340,7392395
08/08/2017 14:30:51.380,7392658
08/08/2017 14:30:51.420,7392395
08/08/2017 14:30:51.460,7391711
08/08/2017 14:30:51.500,7391922
08/08/2017 14:30:51.540,7392079
08/08/2017 14:30:51.580,7391922
08/08/2017 14:30:51.620,7391554
08/08/2017 14:30:51.660,7390713
08/08/2017 14:30:51.700,7390450
08/08/2017 14:30:51.740,7390502
08/08/2017 14:30:51.780,7389872
08/08/2017 14:30:51.820,7389241
08/08/2017 14:30:51.860,7388820
08/08/2017 14:30:51.900,7388294
08/08/2017 14:30:51.940,7389872
08/08/2017 14:30:51.980,7389346
08/08/2017 14:30:52.020,7390239
08/08/2017 14:30:52.060,7389714
08/08/2017 14:30:52.100,7390555
08/08/2017 14:30:52.140,7390555
08/08/2017 14:30:52.180,7391606
08/08/2017 14:30:52.220,7391974
08/08/2017 14:30:52.260,7392395
08/08/2017 14:30:52.300,7393131
08/08/2017 14:30:52.340,7394025
08/08/2017 14:30:52.380,7394498
08/08/2017 14:30:52.420,7394656
08/08/2017 14:30:52.460,7395654
08/08/2017 14:30:52.500,7397126
08/08/2017 14:30:52.540,7397074
08/08/2017 14:30:52.580,7398388
08/08/2017 14:30:52.620,7398440
08/08/2017 14:30:52.660,7399650
08/08/2017 14:30:52.700,7400649
08/08/2017 14:30:52.740,7401122
08/08/2017 14:30:52.780,7401805
08/08/2017 14:30:52.820,7402804
08/08/2017 14:30:52.860,7403224
08/08/2017 14:30:52.900,7403855
08/08/2017 14:30:52.940,7404433
08/08/2017 14:30:52.980,7405853
08/08/2017 14:30:53.020,7406589
08/08/2017 14:30:53.060,7407062
08/08/2017 14:30:53.100,7407746
08/08/2017 14:30:53.140,7408744
08/08/2017 14:30:53.180,7409901
08/08/2017 14:30:53.220,7410216
08/08/2017 14:30:53.260,7412109
08/08/2017 14:30:53.300,7411688
08/08/2017 14:30:53.340,7412162
08/08/2017 14:30:53.380,7413003
08/08/2017 14:30:53.420,7413686
08/08/2017 14:30:53.460,7414685
08/08/2017 14:30:53.500,7415105
08/08/2017 14:30:53.540,7416157
08/08/2017 14:30:53.580,7416472
08/08/2017 14:30:53.620,7416682
08/08/2017 14:30:53.660,7417418
08/08/2017 14:30:53.700,7417576
08/08/2017 14:30:53.740,7418154
08/08/2017 14:30:53.780,7419364
08/08/2017 14:30:53.820,7419206
08/08/2017 14:30:53.860,7420310
08/08/2017 14:30:53.900,7420520
08/08/2017 14:30:53.940,7420625
08/08/2017 14:30:53.980,7421361
08/08/2017 14:30:54.020,7422150
08/08/2017 14:30:54.060,7422150
08/08/2017 14:30:54.100,7422676
08/08/2017 14:30:54.140,7422570
08/08/2017 14:30:54.180,7424305
08/08/2017 14:30:54.220,7424568
08/08/2017 14:30:54.260,7424568
08/08/2017 14:30:54.300,7425409
08/08/2017 14:30:54.340,7425199
08/08/2017 14:30:54.380,7425462
08/08/2017 14:30:54.420,7426671
08/08/2017 14:30:54.460,7425830
08/08/2017 14:30:54.500,7427092
08/08/2017 14:30:54.540,7427407
08/08/2017 14:30:54.580,7427933
08/08/2017 14:30:54.620,7427933
08/08/2017 14:30:54.660,7428353
08/08/2017 14:30:54.700,7429247
08/08/2017 14:30:54.740,7429352
08/08/2017 14:30:54.780,7429773
08/08/2017 14:30:54.820,7430246
08/08/2017 14:30:54.860,7430403
08/08/2017 14:30:54.900,7431350
08/08/2017 14:30:54.940,7431507
08/08/2017 14:30:54.980,7432244
08/08/2017 14:30:55.020,7432822
08/08/2017 14:30:55.060,7433085
08/08/2017 14:30:55.100,7432664
08/08/2017 14:30:55.140,7433190
08/08/2017 14:30:55.180,7432980
08/08/2017 14:30:55.220,7433085
08/08/2017 14:30:55.260,7433137
08/08/2017 14:30:55.300,7433190
08/08/2017 14:30:55.340,7433663
08/08/2017 14:30:55.380,7433295
08/08/2017 14:30:55.420,7432769
08/08/2017 14:30:55.460,7433715
08/08/2017 14:30:55.500,7434767
08/08/2017 14:30:55.540,7434662
08/08/2017 14:30:55.580,7434136
08/08/2017 14:30:55.620,7433978
08/08/2017 14:30:55.660,7434136
08/08/2017 14:30:55.700,7434399
08/08/2017 14:30:55.740,7435503
08/08/2017 14:30:55.780,7434767
08/08/2017 14:30:55.820,7435503
08/08/2017 14:30:55.860,7435713
08/08/2017 14:30:55.900,7435818
08/08/2017 14:30:55.940,7435450
08/08/2017 14:30:55.980,7435608
08/08/2017 14:30:56.020,7435293
08/08/2017 14:30:56.060,7434504
08/08/2017 14:30:56.100,7434399
08/08/2017 14:30:56.140,7435293
08/08/2017 14:30:56.180,7434714
08/08/2017 14:30:56.220,7434346
08/08/2017 14:30:56.260,7434557
08/08/2017 14:30:56.300,7433295
08/08/2017 14:30:56.340,7433190
08/08/2017 14:30:56.380,7432874
08/08/2017 14:30:56.420,7431560
08/08/2017 14:30:56.460,7430456
08/08/2017 14:30:56.500,7431455
08/08/2017 14:30:56.540,7429773
08/08/2017 14:30:56.580,7429089
08/08/2017 14:30:56.620,7428826
08/08/2017 14:30:56.660,7428721
08/08/2017 14:30:56.700,7428090
08/08/2017 14:30:56.740,7427670
08/08/2017 14:30:56.780,7426566
08/08/2017 14:30:56.820,7425988
08/08/2017 14:30:56.860,7425883
08/08/2017 14:30:56.900,7425357
08/08/2017 14:30:56.940,7425147
08/08/2017 14:30:56.980,7424253
08/08/2017 14:30:57.020,7423779
08/08/2017 14:30:57.060,7422991
08/08/2017 14:30:57.100,7422938
08/08/2017 14:30:57.140,7422413
08/08/2017 14:30:57.180,7422045
08/08/2017 14:30:57.220,7421677
08/08/2017 14:30:57.260,7421204
08/08/2017 14:30:57.300,7421099
08/08/2017 14:30:57.340,7420415
08/08/2017 14:30:57.380,7419995
08/08/2017 14:30:57.420,7419679
08/08/2017 14:30:57.460,7418733
08/08/2017 14:30:57.500,7419416
08/08/2017 14:30:57.540,7418470
08/08/2017 14:30:57.580,7417524
08/08/2017 14:30:57.620,7416788
08/08/2017 14:30:57.660,7416577
08/08/2017 14:30:57.700,7416577
08/08/2017 14:30:57.740,7415947
08/08/2017 14:30:57.780,7415368
08/08/2017 14:30:57.820,7415263
08/08/2017 14:30:57.860,7414422
08/08/2017 14:30:57.900,7413476
08/08/2017 14:30:57.940,7412792
08/08/2017 14:30:57.980,7412319
08/08/2017 14:30:58.020,7412319
08/08/2017 14:30:58.060,7411373
08/08/2017 14:30:58.100,7411583
08/08/2017 14:30:58.140,7410164
08/08/2017 14:30:58.180,7410900
08/08/2017 14:30:58.220,7409270
08/08/2017 14:30:58.260,7409112
08/08/2017 14:30:58.300,7408482
08/08/2017 14:30:58.340,7407798
08/08/2017 14:30:58.380,7407798
08/08/2017 14:30:58.420,7406116
08/08/2017 14:30:58.460,7406221
08/08/2017 14:30:58.500,7405853
08/08/2017 14:30:58.540,7404696
08/08/2017 14:30:58.580,7403750
08/08/2017 14:30:58.620,7403119
08/08/2017 14:30:58.660,7403435
08/08/2017 14:30:58.700,7402699
08/08/2017 14:30:58.740,7401963
08/08/2017 14:30:58.780,7401279
08/08/2017 14:30:58.820,7400911
08/08/2017 14:30:58.860,7400596
08/08/2017 14:30:58.900,7399965
08/08/2017 14:30:58.940,7399965
08/08/2017 14:30:58.980,7399071
08/08/2017 14:30:59.020,7398335
08/08/2017 14:30:59.060,7398861
08/08/2017 14:30:59.100,7398178
08/08/2017 14:30:59.140,7397915
08/08/2017 14:30:59.180,7396548
08/08/2017 14:30:59.220,7396338
08/08/2017 14:30:59.260,7396075
08/08/2017 14:30:59.300,7395286
08/08/2017 14:30:59.340,7394708
08/08/2017 14:30:59.380,7394340
08/08/2017 14:30:59.420,7394708
08/08/2017 14:30:59.460,7394130
08/08/2017 14:30:59.500,7393604
08/08/2017 14:30:59.540,7393709
08/08/2017 14:30:59.580,7392816
08/08/2017 14:30:59.620,7392763
08/08/2017 14:30:59.660,7391817
08/08/2017 14:30:59.700,7392447
08/08/2017 14:30:59.740,7391501
08/08/2017 14:30:59.780,7391291
08/08/2017 14:30:59.820,7390660
08/08/2017 14:30:59.860,7390975
08/08/2017 14:30:59.900,7390870
08/08/2017 14:30:59.940,7390713
08/08/2017 14:30:59.980,7390660
08/08/2017 14:31:00.020,7389556
08/08/2017 14:31:00.060,7389346
08/08/2017 14:31:00.100,7389030
08/08/2017 14:31:00.140,7389083
08/08/2017 14:31:00.180,7388715
08/08/2017 14:31:00.220,7389083
08/08/2017 14:31:00.260,7388084
08/08/2017 14:31:00.300,7387821
08/08/2017 14:31:00.340,7388662
08/08/2017 14:31:00.380,7388505
08/08/2017 14:31:00.420,7388189
08/08/2017 14:31:00.460,7388400
08/08/2017 14:31:00.500,7389241
08/08/2017 14:31:00.540,7388452
08/08/2017 14:31:00.580,7389136
08/08/2017 14:31:00.620,7389504
08/08/2017 14:31:00.660,7389451
08/08/2017 14:31:00.700,7389451
08/08/2017 14:31:00.740,7388873
08/08/2017 14:31:00.780,7389241
08/08/2017 14:31:00.820,7389030
08/08/2017 14:31:00.860,7389136
08/08/2017 14:31:00.900,7388242
08/08/2017 14:31:00.940,7388347
08/08/2017 14:31:00.980,7388978
08/08/2017 14:31:01.020,7388715
08/08/2017 14:31:01.060,7389504
08/08/2017 14:31:01.100,7389083
08/08/2017 14:31:01.140,7389241
08/08/2017 14:31:01.180,7389609
08/08/2017 14:31:01.220,7389819
08/08/2017 14:31:01.260,7389504
08/08/2017 14:31:01.300,7389241
08/08/2017 14:31:01.340,7388662
08/08/2017 14:31:01.380,7389188
08/08/2017 14:31:01.420,7389030
08/08/2017 14:31:01.460,7388873
08/08/2017 14:31:01.500,7389451
08/08/2017 14:31:01.540,7389451
08/08/2017 14:31:01.580,7389188
08/08/2017 14:31:01.620,7389451
08/08/2017 14:31:01.660,7389398
08/08/2017 14:31:01.700,7389241
08/08/2017 14:31:01.740,7388873
08/08/2017 14:31:01.780,7389556
08/08/2017 14:31:01.820,7389504
08/08/2017 14:31:01.860,7390292
08/08/2017 14:31:01.900,7390239
08/08/2017 14:31:01.940,7390818
08/08/2017 14:31:01.980,7391028
08/08/2017 14:31:02.020,7391028
08/08/2017 14:31:02.060,7391343
08/08/2017 14:31:02.100,7390660
08/08/2017 14:31:02.140,7391554
08/08/2017 14:31:02.180,7391081
08/08/2017 14:31:02.220,7391449
08/08/2017 14:31:02.260,7391343
08/08/2017 14:31:02.300,7390870
08/08/2017 14:31:02.340,7390187
08/08/2017 14:31:02.380,7390134
08/08/2017 14:31:02.420,7389924
08/08/2017 14:31:02.460,7391028
08/08/2017 14:31:02.500,7393499
08/08/2017 14:31:02.540,7395076
08/08/2017 14:31:02.580,7397389
08/08/2017 14:31:02.620,7399019
08/08/2017 14:31:02.660,7400333
08/08/2017 14:31:02.700,7403855
08/08/2017 14:31:02.740,7406484
08/08/2017 14:31:02.780,7406694
08/08/2017 14:31:02.820,7408324
08/08/2017 14:31:02.860,7413160
08/08/2017 14:31:02.900,7413318
08/08/2017 14:31:02.940,7414632
08/08/2017 14:31:02.980,7415158
08/08/2017 14:31:03.020,7414790
08/08/2017 14:31:03.060,7414843
08/08/2017 14:31:03.100,7414685
08/08/2017 14:31:03.140,7414527
08/08/2017 14:31:03.180,7413476
08/08/2017 14:31:03.220,7412792
08/08/2017 14:31:03.260,7412057
08/08/2017 14:31:03.300,7411583
08/08/2017 14:31:03.340,7411846
08/08/2017 14:31:03.380,7412004
08/08/2017 14:31:03.420,7412109
08/08/2017 14:31:03.460,7412319
08/08/2017 14:31:03.500,7413371
08/08/2017 14:31:03.540,7412898
08/08/2017 14:31:03.580,7413476
08/08/2017 14:31:03.620,7413634
08/08/2017 14:31:03.660,7413791
08/08/2017 14:31:03.700,7414685
08/08/2017 14:31:03.740,7414002
08/08/2017 14:31:03.780,7414054
