Time,BreathingWaveform
24/08/2017 14:30:47.178,6837933
24/08/2017 14:30:47.218,6837670
24/08/2017 14:30:47.258,6836987
24/08/2017 14:30:47.298,6836829
24/08/2017 14:30:47.338,6836619
24/08/2017 14:30:47.378,6834884
24/08/2017 14:30:47.418,6835357
24/08/2017 14:30:47.458,6833569
24/08/2017 14:30:47.498,6832518
24/08/2017 14:30:47.538,6832991
24/08/2017 14:30:47.578,6832150
24/08/2017 14:30:47.618,6831414
24/08/2017 14:30:47.658,6830993
24/08/2017 14:30:47.698,6831729
24/08/2017 14:30:47.738,6833149
24/08/2017 14:30:47.778,6833096
24/08/2017 14:30:47.818,6832623
24/08/2017 14:30:47.858,6832623
24/08/2017 14:30:47.898,6834463
24/08/2017 14:30:47.938,6837933
24/08/2017 14:30:47.978,6838932
24/08/2017 14:30:48.018,6841087
24/08/2017 14:30:48.058,6842664
24/08/2017 14:30:48.098,6844714
24/08/2017 14:30:48.138,6848237
24/08/2017 14:30:48.178,6851443
24/08/2017 14:30:48.218,6852074
24/08/2017 14:30:48.258,6854124
24/08/2017 14:30:48.298,6855807
24/08/2017 14:30:48.338,6856280
24/08/2017 14:30:48.378,6857910
24/08/2017 14:30:48.418,6859592
24/08/2017 14:30:48.458,6860591
24/08/2017 14:30:48.498,6862536
24/08/2017 14:30:48.538,6863745
24/08/2017 14:30:48.578,6864849
24/08/2017 14:30:48.618,6865532
24/08/2017 14:30:48.658,6865164
24/08/2017 14:30:48.698,6864271
24/08/2017 14:30:48.738,6862746
24/08/2017 14:30:48.778,6861379
24/08/2017 14:30:48.818,6858803
24/08/2017 14:30:48.858,6857331
24/08/2017 14:30:48.898,6854913
24/08/2017 14:30:48.938,6853336
24/08/2017 14:30:48.978,6850813
24/08/2017 14:30:49.018,6848920
24/08/2017 14:30:49.058,6847290
24/08/2017 14:30:49.098,6846186
24/08/2017 14:30:49.138,6844504
24/08/2017 14:30:49.178,6843821
24/08/2017 14:30:49.218,6841981
24/08/2017 14:30:49.258,6841297
24/08/2017 14:30:49.298,6840351
24/08/2017 14:30:49.338,6837512
24/08/2017 14:30:49.378,6836513
24/08/2017 14:30:49.418,6836303
24/08/2017 14:30:49.458,6836040
24/08/2017 14:30:49.498,6835410
24/08/2017 14:30:49.538,6835304
24/08/2017 14:30:49.578,6836303
24/08/2017 14:30:49.618,6835252
24/08/2017 14:30:49.658,6835830
24/08/2017 14:30:49.698,6834831
24/08/2017 14:30:49.738,6833780
24/08/2017 14:30:49.778,6833622
24/08/2017 14:30:49.818,6832518
24/08/2017 14:30:49.858,6831414
24/08/2017 14:30:49.898,6830520
24/08/2017 14:30:49.938,6829679
24/08/2017 14:30:49.978,6828154
24/08/2017 14:30:50.018,6827734
24/08/2017 14:30:50.058,6827051
24/08/2017 14:30:50.098,6828049
24/08/2017 14:30:50.138,6830678
24/08/2017 14:30:50.178,6834042
24/08/2017 14:30:50.218,6837880
24/08/2017 14:30:50.258,6840509
24/08/2017 14:30:50.298,6843505
24/08/2017 14:30:50.338,6844925
24/08/2017 14:30:50.378,6847080
24/08/2017 14:30:50.418,6849866
24/08/2017 14:30:50.458,6851601
24/08/2017 14:30:50.498,6853967
24/08/2017 14:30:50.538,6856333
24/08/2017 14:30:50.578,6857121
24/08/2017 14:30:50.618,6857594
24/08/2017 14:30:50.658,6858856
24/08/2017 14:30:50.698,6861064
24/08/2017 14:30:50.738,6861537
24/08/2017 14:30:50.778,6862904
24/08/2017 14:30:50.818,6864323
24/08/2017 14:30:50.858,6865900
24/08/2017 14:30:50.898,6866846
24/08/2017 14:30:50.938,6866531
24/08/2017 14:30:50.978,6866531
24/08/2017 14:30:51.018,6865585
24/08/2017 14:30:51.058,6864849
24/08/2017 14:30:51.098,6861853
24/08/2017 14:30:51.138,6860012
24/08/2017 14:30:51.178,6857069
24/08/2017 14:30:51.218,6854703
24/08/2017 14:30:51.258,6851917
24/08/2017 14:30:51.298,6849341
24/08/2017 14:30:51.338,6847238
24/08/2017 14:30:51.378,6845240
24/08/2017 14:30:51.418,6844452
24/08/2017 14:30:51.458,6843453
24/08/2017 14:30:51.498,6842875
24/08/2017 14:30:51.538,6842717
24/08/2017 14:30:51.578,6840771
24/08/2017 14:30:51.618,6838826
24/08/2017 14:30:51.658,6837880
24/08/2017 14:30:51.698,6837985
24/08/2017 14:30:51.738,6837617
24/08/2017 14:30:51.778,6836724
24/08/2017 14:30:51.818,6836356
24/08/2017 14:30:51.858,6835515
24/08/2017 14:30:51.898,6834779
24/08/2017 14:30:51.938,6833622
24/08/2017 14:30:51.978,6832623
24/08/2017 14:30:52.018,6833254
24/08/2017 14:30:52.058,6833622
24/08/2017 14:30:52.098,6833517
24/08/2017 14:30:52.138,6832676
24/08/2017 14:30:52.178,6832833
24/08/2017 14:30:52.218,6832203
24/08/2017 14:30:52.258,6832676
24/08/2017 14:30:52.298,6832150
24/08/2017 14:30:52.338,6832465
24/08/2017 14:30:52.378,6834989
24/08/2017 14:30:52.418,6836776
24/08/2017 14:30:52.458,6837933
24/08/2017 14:30:52.498,6839773
24/08/2017 14:30:52.538,6842769
24/08/2017 14:30:52.578,6844189
24/08/2017 14:30:52.618,6845661
24/08/2017 14:30:52.658,6848868
24/08/2017 14:30:52.698,6850339
24/08/2017 14:30:52.738,6852863
24/08/2017 14:30:52.778,6853388
24/08/2017 14:30:52.818,6855334
24/08/2017 14:30:52.858,6857962
24/08/2017 14:30:52.898,6859224
24/08/2017 14:30:52.938,6861117
24/08/2017 14:30:52.978,6863272
24/08/2017 14:30:53.018,6865217
24/08/2017 14:30:53.058,6864323
24/08/2017 14:30:53.098,6864428
24/08/2017 14:30:53.138,6864639
24/08/2017 14:30:53.178,6863903
24/08/2017 14:30:53.218,6861537
24/08/2017 14:30:53.258,6859644
24/08/2017 14:30:53.298,6857542
24/08/2017 14:30:53.338,6855176
24/08/2017 14:30:53.378,6853283
24/08/2017 14:30:53.418,6851181
24/08/2017 14:30:53.458,6849130
24/08/2017 14:30:53.498,6847185
24/08/2017 14:30:53.538,6845082
24/08/2017 14:30:53.578,6843085
24/08/2017 14:30:53.618,6841613
24/08/2017 14:30:53.658,6841350
24/08/2017 14:30:53.698,6839352
24/08/2017 14:30:53.738,6837565
24/08/2017 14:30:53.778,6837617
24/08/2017 14:30:53.818,6837355
24/08/2017 14:30:53.858,6837249
24/08/2017 14:30:53.898,6836724
24/08/2017 14:30:53.938,6836303
24/08/2017 14:30:53.978,6836776
24/08/2017 14:30:54.018,6835725
24/08/2017 14:30:54.058,6836040
24/08/2017 14:30:54.098,6833990
24/08/2017 14:30:54.138,6833832
24/08/2017 14:30:54.178,6834095
24/08/2017 14:30:54.218,6833990
24/08/2017 14:30:54.258,6833622
24/08/2017 14:30:54.298,6832623
24/08/2017 14:30:54.338,6831729
24/08/2017 14:30:54.378,6831151
24/08/2017 14:30:54.418,6830731
24/08/2017 14:30:54.458,6829890
24/08/2017 14:30:54.498,6831835
24/08/2017 14:30:54.538,6834568
24/08/2017 14:30:54.578,6837355
24/08/2017 14:30:54.618,6840246
24/08/2017 14:30:54.658,6843295
24/08/2017 14:30:54.698,6844557
24/08/2017 14:30:54.738,6846081
24/08/2017 14:30:54.778,6848500
24/08/2017 14:30:54.818,6849761
24/08/2017 14:30:54.858,6851917
24/08/2017 14:30:54.898,6853020
24/08/2017 14:30:54.938,6853388
24/08/2017 14:30:54.978,6854598
24/08/2017 14:30:55.018,6856070
24/08/2017 14:30:55.058,6859381
24/08/2017 14:30:55.098,6861432
24/08/2017 14:30:55.138,6863377
24/08/2017 14:30:55.178,6864691
24/08/2017 14:30:55.218,6865059
24/08/2017 14:30:55.258,6865375
24/08/2017 14:30:55.298,6866636
24/08/2017 14:30:55.338,6865217
24/08/2017 14:30:55.378,6864428
24/08/2017 14:30:55.418,6862851
24/08/2017 14:30:55.458,6861958
24/08/2017 14:30:55.498,6859014
24/08/2017 14:30:55.538,6856858
24/08/2017 14:30:55.578,6854493
24/08/2017 14:30:55.618,6851601
24/08/2017 14:30:55.658,6849604
24/08/2017 14:30:55.698,6846817
24/08/2017 14:30:55.738,6844084
24/08/2017 14:30:55.778,6843242
24/08/2017 14:30:55.818,6841665
24/08/2017 14:30:55.858,6840561
24/08/2017 14:30:55.898,6839825
24/08/2017 14:30:55.938,6838826
24/08/2017 14:30:55.978,6837933
24/08/2017 14:30:56.018,6838090
24/08/2017 14:30:56.058,6837302
24/08/2017 14:30:56.098,6836145
24/08/2017 14:30:56.138,6835620
24/08/2017 14:30:56.178,6836093
24/08/2017 14:30:56.218,6834410
24/08/2017 14:30:56.258,6834253
24/08/2017 14:30:56.298,6834884
24/08/2017 14:30:56.338,6835199
24/08/2017 14:30:56.378,6834726
24/08/2017 14:30:56.418,6836145
24/08/2017 14:30:56.458,6835620
24/08/2017 14:30:56.498,6836461
24/08/2017 14:30:56.538,6836198
24/08/2017 14:30:56.578,6836145
24/08/2017 14:30:56.618,6835462
24/08/2017 14:30:56.658,6835357
24/08/2017 14:30:56.698,6836198
24/08/2017 14:30:56.738,6836934
24/08/2017 14:30:56.778,6840141
24/08/2017 14:30:56.818,6841560
24/08/2017 14:30:56.858,6843137
24/08/2017 14:30:56.898,6845661
24/08/2017 14:30:56.938,6848079
24/08/2017 14:30:56.978,6849604
24/08/2017 14:30:57.018,6852232
24/08/2017 14:30:57.058,6853756
24/08/2017 14:30:57.098,6854703
24/08/2017 14:30:57.138,6856858
24/08/2017 14:30:57.178,6859119
24/08/2017 14:30:57.218,6859749
24/08/2017 14:30:57.258,6860749
24/08/2017 14:30:57.298,6861800
24/08/2017 14:30:57.338,6863482
24/08/2017 14:30:57.378,6865427
24/08/2017 14:30:57.418,6865059
24/08/2017 14:30:57.458,6865848
24/08/2017 14:30:57.498,6866846
24/08/2017 14:30:57.538,6867372
24/08/2017 14:30:57.578,6867057
24/08/2017 14:30:57.618,6865217
24/08/2017 14:30:57.658,6864166
24/08/2017 14:30:57.698,6863587
24/08/2017 14:30:57.738,6861800
24/08/2017 14:30:57.778,6860854
24/08/2017 14:30:57.818,6859276
24/08/2017 14:30:57.858,6857752
24/08/2017 14:30:57.898,6855597
24/08/2017 14:30:57.938,6853178
24/08/2017 14:30:57.978,6853178
24/08/2017 14:30:58.018,6850970
24/08/2017 14:30:58.058,6849078
24/08/2017 14:30:58.098,6847080
24/08/2017 14:30:58.138,6845450
24/08/2017 14:30:58.178,6843873
24/08/2017 14:30:58.218,6843032
24/08/2017 14:30:58.258,6842875
24/08/2017 14:30:58.298,6841350
24/08/2017 14:30:58.338,6841192
24/08/2017 14:30:58.378,6840088
24/08/2017 14:30:58.418,6839352
24/08/2017 14:30:58.458,6839562
24/08/2017 14:30:58.498,6840246
24/08/2017 14:30:58.538,6838774
24/08/2017 14:30:58.578,6838143
24/08/2017 14:30:58.618,6838090
24/08/2017 14:30:58.658,6837092
24/08/2017 14:30:58.698,6837407
24/08/2017 14:30:58.738,6838090
24/08/2017 14:30:58.778,6836040
24/08/2017 14:30:58.818,6835304
24/08/2017 14:30:58.858,6835567
24/08/2017 14:30:58.898,6834621
24/08/2017 14:30:58.938,6834148
24/08/2017 14:30:58.978,6833832
24/08/2017 14:30:59.018,6834884
24/08/2017 14:30:59.058,6835725
24/08/2017 14:30:59.098,6834200
24/08/2017 14:30:59.138,6834253
24/08/2017 14:30:59.178,6834568
24/08/2017 14:30:59.218,6833306
24/08/2017 14:30:59.258,6833254
24/08/2017 14:30:59.298,6832939
24/08/2017 14:30:59.338,6833885
24/08/2017 14:30:59.378,6832097
24/08/2017 14:30:59.418,6832255
24/08/2017 14:30:59.458,6832308
24/08/2017 14:30:59.498,6832623
24/08/2017 14:30:59.538,6834726
24/08/2017 14:30:59.578,6837302
24/08/2017 14:30:59.618,6839142
24/08/2017 14:30:59.658,6841613
24/08/2017 14:30:59.698,6843190
24/08/2017 14:30:59.738,6845503
24/08/2017 14:30:59.778,6847659
24/08/2017 14:30:59.818,6850234
24/08/2017 14:30:59.858,6850392
24/08/2017 14:30:59.898,6852600
24/08/2017 14:30:59.938,6854598
24/08/2017 14:30:59.978,6856858
24/08/2017 14:31:00.018,6858698
24/08/2017 14:31:00.058,6859960
24/08/2017 14:31:00.098,6860591
24/08/2017 14:31:00.138,6861169
24/08/2017 14:31:00.178,6862010
24/08/2017 14:31:00.218,6863272
24/08/2017 14:31:00.258,6864271
24/08/2017 14:31:00.298,6862641
24/08/2017 14:31:00.338,6861432
24/08/2017 14:31:00.378,6860328
24/08/2017 14:31:00.418,6859119
24/08/2017 14:31:00.458,6856595
24/08/2017 14:31:00.498,6855018
24/08/2017 14:31:00.538,6853967
24/08/2017 14:31:00.578,6851286
24/08/2017 14:31:00.618,6849393
24/08/2017 14:31:00.658,6848026
24/08/2017 14:31:00.698,6846291
24/08/2017 14:31:00.738,6844504
24/08/2017 14:31:00.778,6842769
24/08/2017 14:31:00.818,6841613
24/08/2017 14:31:00.858,6840666
24/08/2017 14:31:00.898,6839142
24/08/2017 14:31:00.938,6838774
24/08/2017 14:31:00.978,6837407
24/08/2017 14:31:01.018,6836829
24/08/2017 14:31:01.058,6836093
24/08/2017 14:31:01.098,6836881
24/08/2017 14:31:01.138,6836881
24/08/2017 14:31:01.178,6836513
24/08/2017 14:31:01.218,6836303
24/08/2017 14:31:01.258,6836356
24/08/2017 14:31:01.298,6834726
24/08/2017 14:31:01.338,6835830
24/08/2017 14:31:01.378,6834568
24/08/2017 14:31:01.418,6834621
24/08/2017 14:31:01.458,6833937
24/08/2017 14:31:01.498,6832623
24/08/2017 14:31:01.538,6831046
24/08/2017 14:31:01.578,6830626
24/08/2017 14:31:01.618,6830731
24/08/2017 14:31:01.658,6831046
24/08/2017 14:31:01.698,6830678
24/08/2017 14:31:01.738,6831677
24/08/2017 14:31:01.778,6832728
24/08/2017 14:31:01.818,6833990
24/08/2017 14:31:01.858,6836408
24/08/2017 14:31:01.898,6837775
24/08/2017 14:31:01.938,6839825
24/08/2017 14:31:01.978,6842296
24/08/2017 14:31:02.018,6844557
24/08/2017 14:31:02.058,6846712
24/08/2017 14:31:02.098,6848657
24/08/2017 14:31:02.138,6851706
24/08/2017 14:31:02.178,6852600
24/08/2017 14:31:02.218,6853494
24/08/2017 14:31:02.258,6855176
24/08/2017 14:31:02.298,6856017
24/08/2017 14:31:02.338,6857857
24/08/2017 14:31:02.378,6859907
24/08/2017 14:31:02.418,6861642
24/08/2017 14:31:02.458,6862431
24/08/2017 14:31:02.498,6863587
24/08/2017 14:31:02.538,6863903
24/08/2017 14:31:02.578,6864060
24/08/2017 14:31:02.618,6862588
24/08/2017 14:31:02.658,6861485
24/08/2017 14:31:02.698,6859644
24/08/2017 14:31:02.738,6858172
24/08/2017 14:31:02.778,6855859
24/08/2017 14:31:02.818,6853336
24/08/2017 14:31:02.858,6851969
24/08/2017 14:31:02.898,6848657
24/08/2017 14:31:02.938,6846659
24/08/2017 14:31:02.978,6845555
24/08/2017 14:31:03.018,6844241
24/08/2017 14:31:03.058,6842559
24/08/2017 14:31:03.098,6841139
24/08/2017 14:31:03.138,6840771
24/08/2017 14:31:03.178,6840666
24/08/2017 14:31:03.218,6840298
24/08/2017 14:31:03.258,6839825
24/08/2017 14:31:03.298,6838564
24/08/2017 14:31:03.338,6837880
24/08/2017 14:31:03.378,6837144
24/08/2017 14:31:03.418,6836934
24/08/2017 14:31:03.458,6836619
24/08/2017 14:31:03.498,6835620
24/08/2017 14:31:03.538,6835778
24/08/2017 14:31:03.578,6835515
24/08/2017 14:31:03.618,6835515
24/08/2017 14:31:03.658,6835042
24/08/2017 14:31:03.698,6835147
24/08/2017 14:31:03.738,6835725
24/08/2017 14:31:03.778,6835357
24/08/2017 14:31:03.818,6835620
24/08/2017 14:31:03.858,6835935
24/08/2017 14:31:03.898,6836198
24/08/2017 14:31:03.938,6836356
24/08/2017 14:31:03.978,6836461
24/08/2017 14:31:04.018,6835567
24/08/2017 14:31:04.058,6835672
24/08/2017 14:31:04.098,6834305
24/08/2017 14:31:04.138,6833622
24/08/2017 14:31:04.178,6833254
24/08/2017 14:31:04.218,6833464
24/08/2017 14:31:04.258,6836513
24/08/2017 14:31:04.298,6838196
24/08/2017 14:31:04.338,6840561
24/08/2017 14:31:04.378,6843400
24/08/2017 14:31:04.418,6845503
24/08/2017 14:31:04.458,6847500
24/08/2017 14:31:04.498,6849604
24/08/2017 14:31:04.538,6851181
24/08/2017 14:31:04.578,6852863
24/08/2017 14:31:04.618,6854756
24/08/2017 14:31:04.658,6856595
24/08/2017 14:31:04.698,6857857
24/08/2017 14:31:04.738,6859960
24/08/2017 14:31:04.778,6860012
24/08/2017 14:31:04.818,6860801
24/08/2017 14:31:04.858,6862326
24/08/2017 14:31:04.898,6862694
24/08/2017 14:31:04.938,6864376
24/08/2017 14:31:04.978,6866899
24/08/2017 14:31:05.018,6867846
24/08/2017 14:31:05.058,6867372
24/08/2017 14:31:05.098,6869002
24/08/2017 14:31:05.138,6867005
24/08/2017 14:31:05.178,6866741
24/08/2017 14:31:05.218,6866111
24/08/2017 14:31:05.258,6864271
24/08/2017 14:31:05.298,6863272
24/08/2017 14:31:05.338,6861485
24/08/2017 14:31:05.378,6860012
24/08/2017 14:31:05.418,6857016
24/08/2017 14:31:05.458,6854545
24/08/2017 14:31:05.498,6852390
24/08/2017 14:31:05.538,6850918
24/08/2017 14:31:05.578,6849078
24/08/2017 14:31:05.618,6846975
24/08/2017 14:31:05.658,6846870
24/08/2017 14:31:05.698,6845240
24/08/2017 14:31:05.738,6844820
24/08/2017 14:31:05.778,6843137
24/08/2017 14:31:05.818,6842559
24/08/2017 14:31:05.858,6841455
24/08/2017 14:31:05.898,6840771
24/08/2017 14:31:05.938,6840246
24/08/2017 14:31:05.978,6838774
24/08/2017 14:31:06.018,6838511
24/08/2017 14:31:06.058,6837880
24/08/2017 14:31:06.098,6835725
24/08/2017 14:31:06.138,6836303
24/08/2017 14:31:06.178,6836776
24/08/2017 14:31:06.218,6835830
24/08/2017 14:31:06.258,6836303
24/08/2017 14:31:06.298,6836776
24/08/2017 14:31:06.338,6836724
24/08/2017 14:31:06.378,6836356
24/08/2017 14:31:06.418,6835199
24/08/2017 14:31:06.458,6834305
24/08/2017 14:31:06.498,6834568
24/08/2017 14:31:06.538,6835094
24/08/2017 14:31:06.578,6835147
24/08/2017 14:31:06.618,6833937
24/08/2017 14:31:06.658,6833359
24/08/2017 14:31:06.698,6832465
24/08/2017 14:31:06.738,6832728
24/08/2017 14:31:06.778,6834095
24/08/2017 14:31:06.818,6836829
24/08/2017 14:31:06.858,6840193
24/08/2017 14:31:06.898,6841665
24/08/2017 14:31:06.938,6844452
24/08/2017 14:31:06.978,6847133
24/08/2017 14:31:07.018,6849498
24/08/2017 14:31:07.058,6851023
24/08/2017 14:31:07.098,6852915
24/08/2017 14:31:07.138,6854598
24/08/2017 14:31:07.178,6856333
24/08/2017 14:31:07.218,6857384
24/08/2017 14:31:07.258,6859592
24/08/2017 14:31:07.298,6860749
24/08/2017 14:31:07.338,6861169
24/08/2017 14:31:07.378,6861800
24/08/2017 14:31:07.418,6863219
24/08/2017 14:31:07.458,6863430
24/08/2017 14:31:07.498,6864166
24/08/2017 14:31:07.538,6865112
24/08/2017 14:31:07.578,6865532
24/08/2017 14:31:07.618,6864166
24/08/2017 14:31:07.658,6863798
24/08/2017 14:31:07.698,6861642
24/08/2017 14:31:07.738,6859644
24/08/2017 14:31:07.778,6858278
24/08/2017 14:31:07.818,6856595
24/08/2017 14:31:07.858,6854913
24/08/2017 14:31:07.898,6852232
24/08/2017 14:31:07.938,6850182
24/08/2017 14:31:07.978,6847764
24/08/2017 14:31:08.018,6845713
24/08/2017 14:31:08.058,6844925
24/08/2017 14:31:08.098,6842875
24/08/2017 14:31:08.138,6841455
24/08/2017 14:31:08.178,6841508
24/08/2017 14:31:08.218,6841403
24/08/2017 14:31:08.258,6840351
24/08/2017 14:31:08.298,6839930
24/08/2017 14:31:08.338,6838616
24/08/2017 14:31:08.378,6837460
24/08/2017 14:31:08.418,6837512
24/08/2017 14:31:08.458,6836619
24/08/2017 14:31:08.498,6835672
24/08/2017 14:31:08.538,6834936
24/08/2017 14:31:08.578,6834042
24/08/2017 14:31:08.618,6832203
24/08/2017 14:31:08.658,6833674
24/08/2017 14:31:08.698,6832623
24/08/2017 14:31:08.738,6832886
24/08/2017 14:31:08.778,6832886
24/08/2017 14:31:08.818,6833569
24/08/2017 14:31:08.858,6833832
24/08/2017 14:31:08.898,6832886
24/08/2017 14:31:08.938,6832413
24/08/2017 14:31:08.978,6832518
24/08/2017 14:31:09.018,6832781
24/08/2017 14:31:09.058,6832203
24/08/2017 14:31:09.098,6832833
24/08/2017 14:31:09.138,6832886
24/08/2017 14:31:09.178,6835094
24/08/2017 14:31:09.218,6837617
24/08/2017 14:31:09.258,6839825
24/08/2017 14:31:09.298,6842559
24/08/2017 14:31:09.338,6843505
24/08/2017 14:31:09.378,6846239
24/08/2017 14:31:09.418,6848026
24/08/2017 14:31:09.458,6849551
24/08/2017 14:31:09.498,6851601
24/08/2017 14:31:09.538,6853704
24/08/2017 14:31:09.578,6854966
24/08/2017 14:31:09.618,6856911
24/08/2017 14:31:09.658,6858698
24/08/2017 14:31:09.698,6859329
24/08/2017 14:31:09.738,6861537
24/08/2017 14:31:09.778,6864008
24/08/2017 14:31:09.818,6865007
24/08/2017 14:31:09.858,6866689
24/08/2017 14:31:09.898,6867898
24/08/2017 14:31:09.938,6869475
24/08/2017 14:31:09.978,6869160
24/08/2017 14:31:10.018,6869265
24/08/2017 14:31:10.058,6866952
24/08/2017 14:31:10.098,6866111
24/08/2017 14:31:10.138,6863587
24/08/2017 14:31:10.178,6861695
24/08/2017 14:31:10.218,6859960
24/08/2017 14:31:10.258,6857857
24/08/2017 14:31:10.298,6856122
24/08/2017 14:31:10.338,6853862
24/08/2017 14:31:10.378,6851496
24/08/2017 14:31:10.418,6850077
24/08/2017 14:31:10.458,6848500
24/08/2017 14:31:10.498,6845976
24/08/2017 14:31:10.538,6845766
24/08/2017 14:31:10.578,6842296
24/08/2017 14:31:10.618,6841718
24/08/2017 14:31:10.658,6840561
24/08/2017 14:31:10.698,6839930
24/08/2017 14:31:10.738,6839142
24/08/2017 14:31:10.778,6839352
24/08/2017 14:31:10.818,6837880
24/08/2017 14:31:10.858,6837880
24/08/2017 14:31:10.898,6837249
24/08/2017 14:31:10.938,6837039
24/08/2017 14:31:10.978,6835830
24/08/2017 14:31:11.018,6836145
24/08/2017 14:31:11.058,6835147
24/08/2017 14:31:11.098,6833990
24/08/2017 14:31:11.138,6832150
24/08/2017 14:31:11.178,6833780
24/08/2017 14:31:11.218,6832781
24/08/2017 14:31:11.258,6832886
24/08/2017 14:31:11.298,6832676
24/08/2017 14:31:11.338,6834621
24/08/2017 14:31:11.378,6837880
24/08/2017 14:31:11.418,6840246
24/08/2017 14:31:11.458,6843190
24/08/2017 14:31:11.498,6845240
24/08/2017 14:31:11.538,6848184
24/08/2017 14:31:11.578,6850497
24/08/2017 14:31:11.618,6852810
24/08/2017 14:31:11.658,6854335
24/08/2017 14:31:11.698,6855123
24/08/2017 14:31:11.738,6856175
24/08/2017 14:31:11.778,6858698
24/08/2017 14:31:11.818,6861117
24/08/2017 14:31:11.858,6862431
24/08/2017 14:31:11.898,6863850
24/08/2017 14:31:11.938,6865743
24/08/2017 14:31:11.978,6867005
24/08/2017 14:31:12.018,6869423
24/08/2017 14:31:12.058,6869265
24/08/2017 14:31:12.098,6868424
24/08/2017 14:31:12.138,6868476
24/08/2017 14:31:12.178,6867478
24/08/2017 14:31:12.218,6865848
24/08/2017 14:31:12.258,6864376
24/08/2017 14:31:12.298,6862115
24/08/2017 14:31:12.338,6858540
24/08/2017 14:31:12.378,6856490
24/08/2017 14:31:12.418,6856017
24/08/2017 14:31:12.458,6854493
24/08/2017 14:31:12.498,6852232
24/08/2017 14:31:12.538,6850497
24/08/2017 14:31:12.578,6849078
24/08/2017 14:31:12.618,6848237
24/08/2017 14:31:12.658,6845713
24/08/2017 14:31:12.698,6844820
24/08/2017 14:31:12.738,6843295
24/08/2017 14:31:12.778,6842191
24/08/2017 14:31:12.818,6841823
24/08/2017 14:31:12.858,6840666
24/08/2017 14:31:12.898,6839405
24/08/2017 14:31:12.938,6840141
24/08/2017 14:31:12.978,6840719
24/08/2017 14:31:13.018,6838248
24/08/2017 14:31:13.058,6837460
24/08/2017 14:31:13.098,6837775
24/08/2017 14:31:13.138,6837880
24/08/2017 14:31:13.178,6837880
24/08/2017 14:31:13.218,6837512
24/08/2017 14:31:13.258,6836881
24/08/2017 14:31:13.298,6836619
24/08/2017 14:31:13.338,6835620
24/08/2017 14:31:13.378,6835094
24/08/2017 14:31:13.418,6833780
24/08/2017 14:31:13.458,6834148
24/08/2017 14:31:13.498,6833149
24/08/2017 14:31:13.538,6832886
24/08/2017 14:31:13.578,6832360
24/08/2017 14:31:13.618,6834410
24/08/2017 14:31:13.658,6836671
24/08/2017 14:31:13.698,6839983
24/08/2017 14:31:13.738,6842875
24/08/2017 14:31:13.778,6845345
24/08/2017 14:31:13.818,6847764
24/08/2017 14:31:13.858,6848237
24/08/2017 14:31:13.898,6849656
24/08/2017 14:31:13.938,6852810
24/08/2017 14:31:13.978,6853126
