Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 14:22:07.418,82,17.7,-3276.8,172,0.01,0.03,4.074,79,53.000,65535.000,255,0.002000,0.000540,35,65535,100,65535,1,72,0.93,0.98,0.08,0.16,-0.08,-0.01,29.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:22:08.418,82,17.7,-3276.8,172,0.02,0.08,4.074,79,54.000,65535.000,255,0.002200,0.000520,40,65535,100,65535,1,73,0.90,0.97,0.08,0.24,-0.10,0.02,29.0,512,255,-128,-128,37.7,413,421,483
24/08/2017 14:22:09.418,84,17.7,-3276.8,172,0.02,0.04,4.074,79,53.000,65535.000,255,0.002200,0.000520,45,65535,100,65535,1,74,0.93,0.97,0.10,0.16,-0.10,-0.01,29.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:22:10.418,87,17.7,-3276.8,171,0.03,0.06,4.073,78,63.000,65535.000,255,0.001960,0.000580,43,65535,100,65535,1,75,0.93,0.97,0.06,0.19,-0.13,0.00,29.1,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:22:11.418,88,17.7,-3276.8,171,0.02,0.07,4.073,78,58.000,65535.000,255,0.001960,0.000640,42,65535,100,65535,1,76,0.92,0.97,0.09,0.19,-0.13,-0.03,29.1,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:22:12.418,89,18.1,-3276.8,171,0.02,0.04,4.073,78,56.000,65535.000,255,0.001820,0.000640,38,65535,100,65535,1,77,0.93,0.97,0.09,0.18,-0.12,-0.02,29.2,512,255,-128,-128,37.7,414,420,482
24/08/2017 14:22:13.418,89,18.1,-3276.8,172,0.03,0.07,4.073,78,55.000,65535.000,255,0.001820,0.000600,35,65535,100,65535,1,78,0.92,0.97,0.07,0.16,-0.10,0.00,29.2,512,255,-128,-128,37.7,414,419,483
24/08/2017 14:22:14.418,88,18.1,-3276.8,172,0.01,0.04,4.073,78,63.000,65535.000,255,0.001840,0.000640,31,65535,100,65535,1,79,0.92,0.97,0.08,0.16,-0.12,-0.01,29.2,512,255,-128,-128,37.7,415,420,483
24/08/2017 14:22:15.418,88,18.1,-3276.8,172,0.01,0.04,4.073,78,58.000,65535.000,255,0.001840,0.000580,34,65535,100,65535,1,80,0.92,0.97,0.08,0.16,-0.09,0.00,29.2,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:22:16.418,87,18.1,-3276.8,173,0.02,0.06,4.073,78,59.000,65535.000,255,0.001760,0.000600,36,65535,100,65535,1,81,0.93,0.97,0.06,0.14,-0.09,-0.01,29.2,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:22:17.418,85,18.1,-3276.8,173,0.02,0.04,4.073,78,62.000,65535.000,255,0.001760,0.000560,38,65535,100,65535,1,82,0.93,0.97,0.07,0.15,-0.10,-0.01,29.2,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:22:18.418,84,18.1,-3276.8,174,0.01,0.06,4.073,78,61.000,65535.000,255,0.001740,0.000600,39,65535,100,65535,1,83,0.93,0.96,0.08,0.15,-0.08,0.00,29.2,512,255,-128,-128,37.7,422,421,491
24/08/2017 14:22:19.418,82,18.1,-3276.8,174,0.01,0.06,4.073,78,59.000,65535.000,255,0.001740,0.000600,36,65535,100,65535,1,84,0.93,0.98,0.08,0.18,-0.10,0.00,29.2,512,255,-128,-128,37.7,415,420,482
24/08/2017 14:22:20.418,80,18.1,-3276.8,174,0.02,0.04,4.073,78,58.000,65535.000,255,0.002300,0.000560,34,65535,100,65535,1,85,0.95,0.97,0.07,0.15,-0.09,0.00,29.2,512,255,-128,-128,37.7,411,417,477
24/08/2017 14:22:21.418,80,18.1,-3276.8,173,0.01,0.04,4.073,78,60.000,65535.000,255,0.002300,0.000540,32,65535,100,65535,1,86,0.93,0.97,0.08,0.16,-0.10,-0.01,29.2,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:22:22.418,80,18.3,-3276.8,173,0.01,0.04,4.073,78,56.000,65535.000,255,0.002300,0.000620,31,65535,100,65535,1,87,0.93,0.97,0.07,0.14,-0.09,0.00,29.2,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:22:23.418,79,18.3,-3276.8,174,0.01,0.03,4.072,78,56.000,65535.000,255,0.002300,0.000560,35,65535,100,65535,1,88,0.93,0.97,0.07,0.15,-0.08,-0.01,29.2,512,255,-128,-128,37.7,426,439,489
24/08/2017 14:22:24.418,76,18.3,-3276.8,173,0.01,0.04,4.072,78,62.000,65535.000,255,0.002400,0.000520,42,65535,100,65535,1,89,0.93,0.97,0.07,0.16,-0.08,-0.01,29.2,512,255,-128,-128,37.7,415,421,483
24/08/2017 14:22:25.418,78,18.3,-3276.8,174,0.01,0.04,4.072,78,56.000,65535.000,255,0.002400,0.000540,47,65535,100,65535,1,90,0.93,0.96,0.07,0.14,-0.09,0.00,29.2,512,255,-128,-128,37.7,414,413,478
24/08/2017 14:22:26.418,76,18.3,-3276.8,174,0.01,0.04,4.072,78,58.000,65535.000,255,0.002400,0.000560,52,65535,100,65535,1,91,0.93,0.98,0.06,0.15,-0.08,0.01,29.2,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:22:27.418,76,18.3,-3276.8,174,0.01,0.06,4.072,78,61.000,65535.000,255,0.002400,0.000560,55,65535,100,65535,1,92,0.93,0.97,0.06,0.16,-0.08,-0.01,29.2,512,255,-128,-128,37.7,415,420,483
24/08/2017 14:22:28.418,76,18.3,-3276.8,174,0.01,0.03,4.072,78,58.000,65535.000,255,0.001740,0.000700,53,65535,100,65535,1,93,0.92,0.97,0.07,0.15,-0.08,0.00,29.2,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:22:29.418,75,18.3,-3276.8,174,0.02,0.06,4.072,78,61.000,65535.000,255,0.001740,0.000700,50,65535,100,65535,1,94,0.93,0.98,0.06,0.16,-0.08,0.00,29.2,512,255,-128,-128,37.7,414,422,483
24/08/2017 14:22:30.418,76,18.2,-3276.8,174,0.02,0.06,4.072,78,62.000,65535.000,255,0.002100,0.000680,50,65535,100,65535,1,95,0.93,0.97,0.04,0.16,-0.09,0.00,29.2,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:22:31.418,78,18.2,-3276.8,174,0.01,0.04,4.072,78,59.000,65535.000,255,0.002100,0.000620,48,65535,100,65535,1,96,0.93,0.97,0.06,0.14,-0.08,-0.01,29.2,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:22:32.418,79,18.2,-3276.8,174,0.01,0.04,4.072,78,61.000,65535.000,255,0.001960,0.000620,44,65535,100,65535,1,97,0.93,0.97,0.04,0.14,-0.09,0.00,29.2,512,255,-128,-128,37.7,415,420,483
24/08/2017 14:22:33.418,79,18.2,-3276.8,174,0.01,0.04,4.072,78,64.000,65535.000,255,0.001960,0.000560,39,65535,100,65535,1,98,0.95,0.97,0.06,0.14,-0.10,-0.01,29.2,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:22:34.418,80,18.2,-3276.8,174,0.01,0.03,4.072,78,61.000,65535.000,255,0.001900,0.000560,37,65535,100,65535,1,99,0.92,0.97,0.07,0.16,-0.08,-0.01,29.2,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:22:35.418,80,18.2,-3276.8,174,0.01,0.06,4.072,78,62.000,65535.000,255,0.001900,0.000540,34,65535,100,65535,1,100,0.93,0.97,0.04,0.15,-0.10,0.00,29.2,512,255,-128,-128,37.7,425,429,492
24/08/2017 14:22:36.418,81,18.2,-3276.8,174,0.02,0.06,4.072,78,62.000,65535.000,255,0.002340,0.000540,30,65535,100,65535,1,101,0.92,0.97,0.06,0.18,-0.08,0.00,29.2,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:22:37.418,81,18.2,-3276.8,174,0.01,0.04,4.072,78,64.000,65535.000,255,0.002340,0.000540,26,65535,100,65535,1,102,0.93,0.97,0.07,0.15,-0.09,0.00,29.2,512,255,-128,-128,37.7,401,407,472
24/08/2017 14:22:38.418,81,18.5,-3276.8,174,0.01,0.04,4.072,78,62.000,65535.000,255,0.002340,0.000520,26,65535,100,65535,1,103,0.93,0.97,0.06,0.14,-0.08,0.01,29.2,512,255,-128,-128,37.7,415,420,483
24/08/2017 14:22:39.418,81,18.5,-3276.8,174,0.01,0.04,4.072,78,62.000,65535.000,255,0.002340,0.000520,34,65535,100,65535,1,104,0.93,0.96,0.06,0.15,-0.09,0.00,29.2,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:22:40.418,83,18.4,-3276.8,174,0.02,0.04,4.072,78,63.000,65535.000,255,0.002300,0.000600,40,65535,100,65535,1,105,0.93,0.97,0.06,0.15,-0.08,0.00,29.2,512,255,-128,-128,37.7,415,420,483
24/08/2017 14:22:41.418,84,18.4,-3276.8,174,0.01,0.04,4.072,78,65.000,65535.000,255,0.002300,0.000620,37,65535,100,65535,1,106,0.93,0.96,0.06,0.15,-0.08,0.00,29.2,512,255,-128,-128,37.7,413,420,483
24/08/2017 14:22:42.418,84,18.4,-3276.8,174,0.02,0.04,4.072,78,64.000,65535.000,255,0.002360,0.000560,35,65535,100,65535,1,107,0.93,0.97,0.08,0.16,-0.08,0.00,29.2,512,255,-128,-128,37.7,415,419,483
24/08/2017 14:22:43.418,84,18.4,-3276.8,174,0.01,0.03,4.072,78,59.000,65535.000,255,0.002360,0.000560,34,65535,100,65535,1,108,0.93,0.96,0.07,0.15,-0.08,-0.01,29.2,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:22:44.418,84,18.6,-3276.8,173,0.02,0.09,4.072,78,61.000,65535.000,255,0.002460,0.000620,33,65535,100,65535,1,109,0.91,0.97,0.01,0.15,-0.18,-0.01,29.2,512,255,-128,-128,37.7,415,421,478
24/08/2017 14:22:45.418,83,18.6,-3276.8,173,0.01,0.06,4.072,78,61.000,65535.000,255,0.002460,0.000560,39,65535,100,65535,1,110,0.93,0.97,0.07,0.18,-0.10,0.00,29.2,512,255,-128,-128,37.7,415,420,482
24/08/2017 14:22:46.418,83,18.6,-3276.8,173,0.02,0.04,4.072,78,59.000,65535.000,255,0.002420,0.000600,43,65535,100,65535,1,111,0.93,0.97,0.07,0.16,-0.09,-0.02,29.2,512,255,-128,-128,37.7,415,420,483
24/08/2017 14:22:47.418,82,18.6,-3276.8,173,0.02,0.04,4.072,78,58.000,65535.000,255,0.002420,0.000620,46,65535,100,65535,1,112,0.93,0.97,0.07,0.16,-0.09,0.00,29.2,512,255,-128,-128,37.7,424,429,498
24/08/2017 14:22:48.418,81,18.8,-3276.8,173,0.02,0.06,4.072,78,58.000,65535.000,255,0.002260,0.000580,49,65535,100,65535,1,113,0.93,0.97,0.04,0.16,-0.12,-0.02,29.2,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:22:49.418,80,18.8,-3276.8,173,0.02,0.04,4.072,78,59.000,65535.000,255,0.002260,0.000560,53,65535,100,65535,1,114,0.92,0.98,0.07,0.15,-0.09,-0.02,29.2,512,255,-128,-128,37.7,406,411,481
24/08/2017 14:22:50.418,81,19.0,-3276.8,173,0.01,0.06,4.072,78,56.000,65535.000,255,0.001900,0.000580,53,65535,100,65535,1,115,0.93,0.97,0.04,0.14,-0.09,0.00,29.2,512,255,-128,-128,37.7,415,420,483
24/08/2017 14:22:51.418,80,19.0,-3276.8,173,0.02,0.06,4.072,78,56.000,65535.000,255,0.001900,0.000580,53,65535,100,65535,1,116,0.93,0.97,0.06,0.15,-0.10,-0.01,29.2,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:22:52.418,79,18.9,-3276.8,173,0.01,0.06,4.072,78,56.000,65535.000,255,0.002040,0.000560,54,65535,100,65535,1,117,0.93,0.97,0.04,0.18,-0.10,-0.01,29.2,512,255,-128,-128,37.7,418,422,484
24/08/2017 14:22:53.418,80,18.9,-3276.8,174,0.02,0.04,4.072,78,57.000,65535.000,255,0.002040,0.000560,55,65535,100,65535,1,118,0.93,0.97,0.06,0.14,-0.07,-0.01,29.2,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:22:54.418,80,19.1,-3276.8,174,0.01,0.04,4.072,78,57.000,65535.000,255,0.002060,0.000680,57,65535,100,65535,1,119,0.93,0.97,0.04,0.15,-0.10,0.00,29.2,512,255,-128,-128,37.7,414,419,483
24/08/2017 14:22:55.418,79,19.1,-3276.8,172,0.05,0.15,4.072,78,70.000,65535.000,255,0.002060,0.000860,53,65535,100,65535,1,120,0.91,0.97,0.03,0.22,-0.24,-0.03,29.2,512,255,-128,-128,37.7,415,421,483
24/08/2017 14:22:56.418,79,19.3,-3276.8,169,0.10,0.10,4.072,78,98.000,65535.000,255,0.002040,0.001060,48,65535,100,65535,1,121,0.90,0.95,0.15,0.21,-0.22,-0.18,29.2,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:22:57.418,81,19.3,-3276.8,165,0.05,0.07,4.072,78,108.000,65535.000,255,0.002040,0.001100,44,65535,100,65535,1,122,0.90,0.96,0.18,0.21,-0.22,-0.18,29.2,512,255,-128,-128,37.7,415,421,484
24/08/2017 14:22:58.418,82,19.2,-3276.8,165,0.02,0.03,4.072,78,121.000,65535.000,255,0.002040,0.001220,39,65535,100,65535,1,123,0.91,0.96,0.15,0.19,-0.21,-0.15,29.2,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:22:59.418,83,19.2,-3276.8,165,0.01,0.03,4.072,78,109.000,65535.000,255,0.002040,0.001160,35,65535,100,65535,1,124,0.91,0.95,0.15,0.19,-0.22,-0.15,29.2,512,255,-128,-128,37.7,423,432,486
24/08/2017 14:23:00.418,84,19.4,-3276.8,165,0.01,0.03,4.072,78,110.000,65535.000,255,0.002140,0.001200,31,65535,100,65535,1,125,0.92,0.95,0.14,0.19,-0.21,-0.15,29.2,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:23:01.418,85,19.4,-3276.8,166,0.03,0.03,4.072,78,117.000,65535.000,255,0.002140,0.001340,29,65535,100,65535,1,126,0.92,0.95,0.14,0.19,-0.21,-0.15,29.2,512,255,-128,-128,37.7,403,409,468
24/08/2017 14:23:02.418,86,19.2,-3276.8,166,0.03,0.13,4.072,78,124.000,65535.000,255,0.002300,0.006540,25,65535,100,65535,1,127,0.91,1.00,0.07,0.20,-0.18,-0.04,29.2,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:23:03.418,87,19.2,-3276.8,166,0.01,0.03,4.072,78,112.000,65535.000,255,0.002300,0.004160,22,65535,100,65535,1,128,0.91,0.95,0.16,0.20,-0.19,-0.10,29.2,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:23:04.418,87,19.1,-3276.8,166,0.02,0.04,4.072,78,106.000,65535.000,255,0.002320,0.003400,19,65535,0,65535,1,129,0.90,1.01,0.15,0.19,-0.18,-0.10,29.2,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:23:05.418,88,19.1,-3276.8,168,0.03,0.08,4.072,78,118.000,65535.000,255,0.002320,0.002240,17,65535,0,65535,0,0,0.91,0.97,0.10,0.19,-0.16,-0.03,29.2,531,255,-128,-128,37.7,414,420,483
24/08/2017 14:23:06.418,88,19.0,-3276.8,168,0.01,0.06,4.072,78,108.000,65535.000,255,0.002240,0.001600,15,65535,0,65535,0,0,0.91,0.96,0.12,0.19,-0.15,-0.07,29.2,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:23:07.418,88,19.0,-3276.8,169,0.02,0.06,4.072,78,95.000,65535.000,255,0.002240,0.001600,13,65535,0,65535,1,0,0.93,0.96,0.09,0.18,-0.15,-0.04,29.2,528,255,-128,-128,37.7,415,420,482
24/08/2017 14:23:08.418,89,18.9,-3276.8,169,0.02,0.06,4.072,78,95.000,65535.000,255,0.002220,0.001400,12,65535,0,65535,1,1,0.93,0.97,0.09,0.19,-0.14,-0.02,29.2,528,255,-128,-128,37.7,414,421,484
24/08/2017 14:23:09.418,90,18.9,-3276.8,170,0.01,0.07,4.072,78,97.000,65535.000,255,0.002220,0.001080,11,65535,0,65535,1,2,0.93,0.97,0.06,0.16,-0.14,-0.06,29.2,528,255,-128,-128,37.7,415,420,482
24/08/2017 14:23:10.418,90,18.8,-3276.8,170,0.02,0.04,4.072,78,90.000,65535.000,255,0.001980,0.001060,11,65535,0,65535,1,3,0.93,0.97,0.09,0.18,-0.15,-0.06,29.2,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:23:11.418,90,18.8,-3276.8,170,0.02,0.06,4.072,78,86.000,65535.000,255,0.001980,0.000920,11,65535,0,65535,1,4,0.93,0.96,0.10,0.16,-0.14,-0.03,29.2,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:23:12.418,91,18.7,-3276.8,170,0.01,0.04,4.072,78,84.000,65535.000,255,0.001880,0.000900,10,65535,0,65535,1,5,0.92,0.96,0.08,0.20,-0.15,-0.04,29.2,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:23:13.418,91,18.7,-3276.8,170,0.01,0.04,4.072,78,80.000,65535.000,255,0.001880,0.000780,10,65535,0,65535,1,6,0.93,0.97,0.08,0.18,-0.15,-0.07,29.2,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:23:14.418,91,18.7,-3276.8,171,0.02,0.04,4.072,78,79.000,65535.000,255,0.001760,0.000720,9,65535,0,65535,1,7,0.92,0.97,0.08,0.16,-0.15,-0.04,29.2,528,255,-128,-128,37.7,415,421,483
24/08/2017 14:23:15.418,91,18.7,-3276.8,171,0.01,0.03,4.072,78,79.000,65535.000,255,0.001760,0.000700,10,65535,0,65535,1,8,0.93,0.97,0.09,0.16,-0.13,-0.06,29.2,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:23:16.418,92,18.3,-3276.8,170,0.01,0.12,4.072,78,76.000,65535.000,255,0.001560,0.000740,10,65535,0,65535,1,9,0.75,0.96,0.10,0.18,-0.16,-0.07,29.2,528,255,-128,-128,37.7,420,433,485
24/08/2017 14:23:17.418,93,18.3,-3276.8,171,0.01,0.04,4.072,78,72.000,65535.000,255,0.001560,0.000800,9,65535,0,65535,1,10,0.93,0.97,0.08,0.16,-0.13,-0.06,29.2,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:23:18.418,93,18.3,-3276.8,171,0.02,0.04,4.072,78,71.000,65535.000,255,0.001560,0.000720,8,65535,0,65535,1,11,0.93,0.96,0.06,0.16,-0.14,-0.04,29.2,528,255,-128,-128,37.7,405,411,460
24/08/2017 14:23:19.418,94,18.3,-3276.8,171,0.02,0.04,4.072,78,68.000,65535.000,255,0.001560,0.000840,7,65535,0,65535,1,12,0.93,0.97,0.08,0.16,-0.15,-0.04,29.3,528,255,-128,-128,37.7,415,421,483
24/08/2017 14:23:20.418,95,18.3,-3276.8,170,0.03,0.07,4.072,78,63.000,65535.000,255,0.001560,0.000820,6,65535,0,65535,1,13,0.93,0.97,0.06,0.19,-0.15,-0.02,29.3,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:23:21.418,96,18.3,-3276.8,170,0.02,0.07,4.072,78,66.000,65535.000,255,0.001560,0.000740,6,65535,0,65535,1,14,0.93,0.96,0.12,0.21,-0.15,-0.08,29.3,528,255,-128,-128,37.7,415,421,483
24/08/2017 14:23:22.418,96,18.5,-3276.8,169,0.01,0.04,4.072,78,62.000,65535.000,255,0.001560,0.000700,5,65535,0,65535,1,15,0.93,0.97,0.09,0.19,-0.14,-0.07,29.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:23:23.418,97,18.5,-3276.8,169,0.01,0.04,4.072,78,60.000,65535.000,255,0.001560,0.000660,5,65535,0,65535,1,16,0.93,0.97,0.09,0.18,-0.15,-0.07,29.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:23:24.418,98,18.5,-3276.8,169,0.02,0.06,4.072,78,63.000,65535.000,255,0.001560,0.000640,4,65535,0,65535,1,17,0.92,0.96,0.08,0.18,-0.18,-0.04,29.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:23:25.418,98,18.5,-3276.8,169,0.01,0.03,4.072,78,59.000,65535.000,255,0.001560,0.000620,4,65535,0,65535,1,18,0.92,0.97,0.12,0.18,-0.15,-0.07,29.3,528,255,-128,-128,37.7,415,420,484
24/08/2017 14:23:26.418,98,18.7,-3276.8,169,0.02,0.04,4.072,78,67.000,65535.000,255,0.001560,0.000660,3,65535,0,65535,1,19,0.92,0.96,0.09,0.19,-0.16,-0.07,29.3,528,255,-128,-128,37.7,414,419,483
24/08/2017 14:23:27.418,99,18.7,-3276.8,168,0.01,0.03,4.072,78,66.000,65535.000,255,0.001560,0.000660,3,65535,0,65535,1,20,0.92,0.96,0.14,0.19,-0.16,-0.10,29.3,528,255,-128,-128,37.7,413,420,483
24/08/2017 14:23:28.418,99,18.9,-3276.8,167,0.01,0.03,4.072,78,62.000,65535.000,255,0.001560,0.000620,3,65535,0,65535,1,21,0.92,0.97,0.13,0.19,-0.16,-0.10,29.3,528,255,-128,-128,37.7,425,432,488
24/08/2017 14:23:29.418,100,18.9,-3276.8,167,0.01,0.02,4.072,78,61.000,65535.000,255,0.001560,0.000680,2,65535,0,65535,1,22,0.93,0.96,0.13,0.19,-0.16,-0.09,29.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:23:30.418,99,18.9,-3276.8,168,0.02,0.15,4.072,78,64.000,65535.000,255,0.001560,0.000660,5,65535,0,65535,1,23,0.91,0.97,0.13,0.30,-0.16,0.07,29.3,528,255,-128,-128,37.7,413,408,466
24/08/2017 14:23:31.418,100,18.9,-3276.8,168,0.01,0.07,4.072,78,60.000,65535.000,255,0.001560,0.000680,5,65535,0,65535,1,24,0.92,0.97,0.10,0.19,-0.15,-0.07,29.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:23:32.418,101,19.1,-3276.8,168,0.02,0.06,4.072,78,56.000,65535.000,255,0.001560,0.000660,13,65535,0,65535,1,25,0.91,0.96,0.12,0.19,-0.15,-0.04,29.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:23:33.418,102,19.1,-3276.8,168,0.01,0.04,4.072,78,59.000,65535.000,255,0.001560,0.000640,12,65535,0,65535,1,26,0.92,0.97,0.12,0.19,-0.15,-0.08,29.3,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:23:34.418,103,19.3,-3276.8,168,0.02,0.06,4.072,78,55.000,65535.000,255,0.001560,0.000600,10,65535,0,65535,1,27,0.93,0.97,0.12,0.19,-0.15,-0.04,29.3,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:23:35.418,103,19.3,-3276.8,169,0.02,0.06,4.072,78,53.000,65535.000,255,0.001560,0.000580,9,65535,0,65535,1,28,0.93,0.97,0.12,0.19,-0.15,-0.04,29.3,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:23:36.418,104,19.4,-3276.8,169,0.01,0.04,4.072,78,57.000,65535.000,255,0.002780,0.000580,19,65535,0,65535,1,29,0.91,0.96,0.12,0.19,-0.16,-0.03,29.3,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:23:37.418,105,19.4,-3276.8,169,0.01,0.04,4.072,78,54.000,65535.000,255,0.002780,0.000620,23,65535,100,65535,1,30,0.92,0.97,0.12,0.19,-0.15,-0.06,29.3,512,255,-128,-128,37.7,414,413,470
24/08/2017 14:23:38.418,105,19.6,-3276.8,169,0.01,0.04,4.072,78,53.000,65535.000,255,0.002400,0.000720,24,65535,100,65535,1,31,0.93,0.97,0.08,0.19,-0.15,-0.08,29.3,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:23:39.418,105,19.6,-3276.8,169,0.01,0.06,4.072,78,54.000,65535.000,255,0.002400,0.000640,21,65535,100,65535,1,32,0.92,0.97,0.12,0.19,-0.16,-0.03,29.3,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:23:40.418,105,19.4,-3276.8,169,0.02,0.06,4.072,78,55.000,65535.000,255,0.002160,0.000660,19,65535,0,65535,1,33,0.92,0.98,0.10,0.19,-0.16,-0.06,29.3,528,255,-128,-128,37.7,426,432,493
24/08/2017 14:23:41.418,105,19.4,-3276.8,169,0.01,0.03,4.072,78,52.000,65535.000,255,0.002160,0.000880,16,65535,0,65535,1,34,0.92,0.97,0.12,0.19,-0.15,-0.07,29.3,528,255,-128,-128,37.7,415,421,484
24/08/2017 14:23:42.418,105,19.3,-3276.8,168,0.02,0.07,4.072,78,53.000,65535.000,255,0.002160,0.000840,16,65535,0,65535,1,35,0.92,0.96,0.09,0.19,-0.16,0.00,29.3,528,255,-128,-128,37.7,406,416,461
24/08/2017 14:23:43.418,105,19.3,-3276.8,168,0.01,0.06,4.072,78,56.000,65535.000,255,0.002160,0.000700,19,65535,0,65535,1,36,0.89,0.96,0.12,0.24,-0.16,-0.06,29.3,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:23:44.418,104,19.5,-3276.8,168,0.01,0.02,4.072,78,54.000,65535.000,255,0.002100,0.000680,23,65535,100,65535,1,37,0.93,0.96,0.13,0.19,-0.16,-0.09,29.3,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:23:45.418,104,19.5,-3276.8,168,0.01,0.04,4.072,78,55.000,65535.000,255,0.002100,0.000780,26,65535,100,65535,1,38,0.93,0.96,0.12,0.18,-0.16,-0.08,29.3,512,255,-128,-128,37.7,414,419,484
24/08/2017 14:23:46.418,104,19.6,-3276.8,169,0.06,0.10,4.072,78,55.000,65535.000,255,0.002020,0.002960,23,65535,100,65535,1,39,0.93,0.96,0.13,0.20,-0.15,0.00,29.3,512,255,-128,-128,37.7,414,419,483
24/08/2017 14:23:47.418,104,19.6,-3276.8,169,0.04,0.10,4.072,78,79.000,65535.000,255,0.002020,0.002760,20,65535,100,65535,1,40,0.91,0.96,0.16,0.19,-0.08,0.01,29.3,512,255,-128,-128,37.7,417,423,484
24/08/2017 14:23:48.418,104,19.4,-3276.8,171,0.03,0.07,4.072,78,80.000,65535.000,255,0.001800,0.002080,18,65535,0,65535,1,41,0.93,0.97,0.08,0.18,-0.08,0.00,29.3,528,255,-128,-128,37.7,414,419,482
24/08/2017 14:23:49.418,105,19.4,-3276.8,172,0.02,0.07,4.072,78,76.000,65535.000,255,0.001800,0.001540,16,65535,0,65535,1,42,0.93,0.97,0.07,0.16,-0.10,0.00,29.3,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:23:50.418,105,19.6,-3276.8,172,0.02,0.10,4.072,78,69.000,65535.000,255,0.001740,0.001460,14,65535,0,65535,1,43,0.92,0.97,0.00,0.16,-0.15,-0.02,29.3,528,255,-128,-128,37.7,415,421,483
24/08/2017 14:23:51.418,105,19.6,-3276.8,172,0.01,0.04,4.072,78,74.000,65535.000,255,0.001740,0.001020,12,65535,0,65535,1,44,0.93,0.97,0.08,0.18,-0.10,-0.01,29.3,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:23:52.418,105,19.7,-3276.8,172,0.01,0.03,4.072,78,67.000,65535.000,255,0.001640,0.000880,11,65535,0,65535,1,45,0.93,0.97,0.08,0.15,-0.10,-0.01,29.3,528,255,-128,-128,37.7,415,421,483
24/08/2017 14:23:53.418,105,19.7,-3276.8,173,0.02,0.04,4.072,78,61.000,65535.000,255,0.001640,0.000760,10,65535,0,65535,1,46,0.93,0.97,0.06,0.16,-0.09,-0.01,29.4,528,255,-128,-128,37.7,414,420,483
