Time,BreathingWaveform
17/08/2017 09:26:37.452,6777950
17/08/2017 09:26:37.492,6777634
17/08/2017 09:26:37.532,6777109
17/08/2017 09:26:37.572,6776373
17/08/2017 09:26:37.612,6776898
17/08/2017 09:26:37.652,6777319
17/08/2017 09:26:37.692,6777372
17/08/2017 09:26:37.732,6777845
17/08/2017 09:26:37.772,6777687
17/08/2017 09:26:37.812,6778423
17/08/2017 09:26:37.852,6778581
17/08/2017 09:26:37.892,6779211
17/08/2017 09:26:37.932,6779632
17/08/2017 09:26:37.972,6779947
17/08/2017 09:26:38.012,6779947
17/08/2017 09:26:38.052,6780841
17/08/2017 09:26:38.092,6780841
17/08/2017 09:26:38.132,6781524
17/08/2017 09:26:38.172,6782208
17/08/2017 09:26:38.212,6783102
17/08/2017 09:26:38.252,6784363
17/08/2017 09:26:38.292,6784626
17/08/2017 09:26:38.332,6783890
17/08/2017 09:26:38.372,6784889
17/08/2017 09:26:38.412,6785099
17/08/2017 09:26:38.452,6784626
17/08/2017 09:26:38.492,6785310
17/08/2017 09:26:38.532,6786624
17/08/2017 09:26:38.572,6787518
17/08/2017 09:26:38.612,6787412
17/08/2017 09:26:38.652,6787307
17/08/2017 09:26:38.692,6787518
17/08/2017 09:26:38.732,6787412
17/08/2017 09:26:38.772,6786782
17/08/2017 09:26:38.812,6786571
17/08/2017 09:26:38.852,6786046
17/08/2017 09:26:38.892,6785730
17/08/2017 09:26:38.932,6784942
17/08/2017 09:26:38.972,6784363
17/08/2017 09:26:39.012,6783890
17/08/2017 09:26:39.052,6783785
17/08/2017 09:26:39.092,6782786
17/08/2017 09:26:39.132,6783522
17/08/2017 09:26:39.172,6783470
17/08/2017 09:26:39.212,6782892
17/08/2017 09:26:39.252,6782103
17/08/2017 09:26:39.292,6782523
17/08/2017 09:26:39.332,6781630
17/08/2017 09:26:39.372,6781524
17/08/2017 09:26:39.412,6780894
17/08/2017 09:26:39.452,6780999
17/08/2017 09:26:39.492,6781314
17/08/2017 09:26:39.532,6780631
17/08/2017 09:26:39.572,6780315
17/08/2017 09:26:39.612,6780105
17/08/2017 09:26:39.652,6780421
17/08/2017 09:26:39.692,6779579
17/08/2017 09:26:39.732,6779369
17/08/2017 09:26:39.772,6779317
17/08/2017 09:26:39.812,6779737
17/08/2017 09:26:39.852,6779001
17/08/2017 09:26:39.892,6778265
17/08/2017 09:26:39.932,6778528
17/08/2017 09:26:39.972,6778896
17/08/2017 09:26:40.012,6778791
17/08/2017 09:26:40.052,6778738
17/08/2017 09:26:40.092,6778160
17/08/2017 09:26:40.132,6777897
17/08/2017 09:26:40.172,6777792
17/08/2017 09:26:40.212,6778318
17/08/2017 09:26:40.252,6777109
17/08/2017 09:26:40.292,6778423
17/08/2017 09:26:40.332,6777266
17/08/2017 09:26:40.372,6777056
17/08/2017 09:26:40.412,6777004
17/08/2017 09:26:40.452,6777266
17/08/2017 09:26:40.492,6777372
17/08/2017 09:26:40.532,6777319
17/08/2017 09:26:40.572,6776951
17/08/2017 09:26:40.612,6777372
17/08/2017 09:26:40.652,6777319
17/08/2017 09:26:40.692,6777634
17/08/2017 09:26:40.732,6778002
17/08/2017 09:26:40.772,6778633
17/08/2017 09:26:40.812,6779317
17/08/2017 09:26:40.852,6778475
17/08/2017 09:26:40.892,6778896
17/08/2017 09:26:40.932,6779579
17/08/2017 09:26:40.972,6780368
17/08/2017 09:26:41.012,6780736
17/08/2017 09:26:41.052,6781419
17/08/2017 09:26:41.092,6781787
17/08/2017 09:26:41.132,6782418
17/08/2017 09:26:41.172,6782944
17/08/2017 09:26:41.212,6782733
17/08/2017 09:26:41.252,6783995
17/08/2017 09:26:41.292,6784994
17/08/2017 09:26:41.332,6785940
17/08/2017 09:26:41.372,6786571
17/08/2017 09:26:41.412,6787518
17/08/2017 09:26:41.452,6788201
17/08/2017 09:26:41.492,6787570
17/08/2017 09:26:41.532,6788674
17/08/2017 09:26:41.572,6789463
17/08/2017 09:26:41.612,6789147
17/08/2017 09:26:41.652,6789200
17/08/2017 09:26:41.692,6789095
17/08/2017 09:26:41.732,6788937
17/08/2017 09:26:41.772,6788621
17/08/2017 09:26:41.812,6788253
17/08/2017 09:26:41.852,6787570
17/08/2017 09:26:41.892,6786729
17/08/2017 09:26:41.932,6786466
17/08/2017 09:26:41.972,6785415
17/08/2017 09:26:42.012,6784889
17/08/2017 09:26:42.052,6784363
17/08/2017 09:26:42.092,6784153
17/08/2017 09:26:42.132,6783575
17/08/2017 09:26:42.172,6782839
17/08/2017 09:26:42.212,6782471
17/08/2017 09:26:42.252,6782997
17/08/2017 09:26:42.292,6782471
17/08/2017 09:26:42.332,6782103
17/08/2017 09:26:42.372,6781472
17/08/2017 09:26:42.412,6781419
17/08/2017 09:26:42.452,6781156
17/08/2017 09:26:42.492,6780526
17/08/2017 09:26:42.532,6780421
17/08/2017 09:26:42.572,6780315
17/08/2017 09:26:42.612,6780263
17/08/2017 09:26:42.652,6780053
17/08/2017 09:26:42.692,6779474
17/08/2017 09:26:42.732,6779369
17/08/2017 09:26:42.772,6779369
17/08/2017 09:26:42.812,6779106
17/08/2017 09:26:42.852,6779369
17/08/2017 09:26:42.892,6778791
17/08/2017 09:26:42.932,6778738
17/08/2017 09:26:42.972,6778370
17/08/2017 09:26:43.012,6778581
17/08/2017 09:26:43.052,6778318
17/08/2017 09:26:43.092,6777845
17/08/2017 09:26:43.132,6778475
17/08/2017 09:26:43.172,6777792
17/08/2017 09:26:43.212,6778370
17/08/2017 09:26:43.252,6778108
17/08/2017 09:26:43.292,6777266
17/08/2017 09:26:43.332,6777372
17/08/2017 09:26:43.372,6777529
17/08/2017 09:26:43.412,6777319
17/08/2017 09:26:43.452,6778581
17/08/2017 09:26:43.492,6777582
17/08/2017 09:26:43.532,6777424
17/08/2017 09:26:43.572,6777424
17/08/2017 09:26:43.612,6777845
17/08/2017 09:26:43.652,6778896
17/08/2017 09:26:43.692,6779106
17/08/2017 09:26:43.732,6778949
17/08/2017 09:26:43.772,6779632
17/08/2017 09:26:43.812,6780000
17/08/2017 09:26:43.852,6780578
17/08/2017 09:26:43.892,6780788
17/08/2017 09:26:43.932,6780578
17/08/2017 09:26:43.972,6781156
17/08/2017 09:26:44.012,6781787
17/08/2017 09:26:44.052,6782681
17/08/2017 09:26:44.092,6783049
17/08/2017 09:26:44.132,6783470
17/08/2017 09:26:44.172,6783995
17/08/2017 09:26:44.212,6783943
17/08/2017 09:26:44.252,6784731
17/08/2017 09:26:44.292,6785257
17/08/2017 09:26:44.332,6785362
17/08/2017 09:26:44.372,6786256
17/08/2017 09:26:44.412,6786098
17/08/2017 09:26:44.452,6786887
17/08/2017 09:26:44.492,6787097
17/08/2017 09:26:44.532,6786782
17/08/2017 09:26:44.572,6786308
17/08/2017 09:26:44.612,6785415
17/08/2017 09:26:44.652,6785625
17/08/2017 09:26:44.692,6784994
17/08/2017 09:26:44.732,6783785
17/08/2017 09:26:44.772,6783890
17/08/2017 09:26:44.812,6783838
17/08/2017 09:26:44.852,6783049
17/08/2017 09:26:44.892,6782681
17/08/2017 09:26:44.932,6782786
17/08/2017 09:26:44.972,6782576
17/08/2017 09:26:45.012,6782103
17/08/2017 09:26:45.052,6782997
17/08/2017 09:26:45.092,6781998
17/08/2017 09:26:45.132,6781682
17/08/2017 09:26:45.172,6782208
17/08/2017 09:26:45.212,6781892
17/08/2017 09:26:45.252,6781840
17/08/2017 09:26:45.292,6781262
17/08/2017 09:26:45.332,6781262
17/08/2017 09:26:45.372,6780473
17/08/2017 09:26:45.412,6780315
17/08/2017 09:26:45.452,6780053
17/08/2017 09:26:45.492,6780158
17/08/2017 09:26:45.532,6780105
17/08/2017 09:26:45.572,6779527
17/08/2017 09:26:45.612,6778791
17/08/2017 09:26:45.652,6778949
17/08/2017 09:26:45.692,6778002
17/08/2017 09:26:45.732,6778475
17/08/2017 09:26:45.772,6778160
17/08/2017 09:26:45.812,6778108
17/08/2017 09:26:45.852,6778370
17/08/2017 09:26:45.892,6778370
17/08/2017 09:26:45.932,6777319
17/08/2017 09:26:45.972,6777372
17/08/2017 09:26:46.012,6777582
17/08/2017 09:26:46.052,6777372
17/08/2017 09:26:46.092,6777529
17/08/2017 09:26:46.132,6776425
17/08/2017 09:26:46.172,6776636
17/08/2017 09:26:46.212,6776320
17/08/2017 09:26:46.252,6775584
17/08/2017 09:26:46.292,6775952
17/08/2017 09:26:46.332,6775479
17/08/2017 09:26:46.372,6775636
17/08/2017 09:26:46.412,6776320
17/08/2017 09:26:46.452,6776636
17/08/2017 09:26:46.492,6776268
17/08/2017 09:26:46.532,6775321
17/08/2017 09:26:46.572,6775058
17/08/2017 09:26:46.612,6775216
17/08/2017 09:26:46.652,6774270
17/08/2017 09:26:46.692,6773008
17/08/2017 09:26:46.732,6773218
17/08/2017 09:26:46.772,6772588
17/08/2017 09:26:46.812,6773061
17/08/2017 09:26:46.852,6772850
17/08/2017 09:26:46.892,6772956
17/08/2017 09:26:46.932,6772903
17/08/2017 09:26:46.972,6773271
17/08/2017 09:26:47.012,6773271
17/08/2017 09:26:47.052,6774007
17/08/2017 09:26:47.092,6772798
17/08/2017 09:26:47.132,6774165
17/08/2017 09:26:47.172,6774217
17/08/2017 09:26:47.212,6775426
17/08/2017 09:26:47.252,6776583
17/08/2017 09:26:47.292,6777004
17/08/2017 09:26:47.332,6777161
17/08/2017 09:26:47.372,6778896
17/08/2017 09:26:47.412,6779422
17/08/2017 09:26:47.452,6779790
17/08/2017 09:26:47.492,6780158
17/08/2017 09:26:47.532,6780683
17/08/2017 09:26:47.572,6780788
17/08/2017 09:26:47.612,6779737
17/08/2017 09:26:47.652,6781419
17/08/2017 09:26:47.692,6781051
17/08/2017 09:26:47.732,6780683
17/08/2017 09:26:47.772,6780210
17/08/2017 09:26:47.812,6780473
17/08/2017 09:26:47.852,6781314
17/08/2017 09:26:47.892,6782418
17/08/2017 09:26:47.932,6783102
17/08/2017 09:26:47.972,6783312
17/08/2017 09:26:48.012,6783049
17/08/2017 09:26:48.052,6782681
17/08/2017 09:26:48.092,6782839
17/08/2017 09:26:48.132,6782628
17/08/2017 09:26:48.172,6782050
17/08/2017 09:26:48.212,6781104
17/08/2017 09:26:48.252,6781262
17/08/2017 09:26:48.292,6780788
17/08/2017 09:26:48.332,6780368
17/08/2017 09:26:48.372,6779685
17/08/2017 09:26:48.412,6778738
17/08/2017 09:26:48.452,6778633
17/08/2017 09:26:48.492,6778055
17/08/2017 09:26:48.532,6777372
17/08/2017 09:26:48.572,6777109
17/08/2017 09:26:48.612,6776530
17/08/2017 09:26:48.652,6776163
17/08/2017 09:26:48.692,6776320
17/08/2017 09:26:48.732,6775794
17/08/2017 09:26:48.772,6775531
17/08/2017 09:26:48.812,6776110
17/08/2017 09:26:48.852,6776110
17/08/2017 09:26:48.892,6775742
17/08/2017 09:26:48.932,6775426
17/08/2017 09:26:48.972,6774795
17/08/2017 09:26:49.012,6775321
17/08/2017 09:26:49.052,6774375
17/08/2017 09:26:49.092,6774375
17/08/2017 09:26:49.132,6774638
17/08/2017 09:26:49.172,6774322
17/08/2017 09:26:49.212,6773586
17/08/2017 09:26:49.252,6773849
17/08/2017 09:26:49.292,6773534
17/08/2017 09:26:49.332,6773218
17/08/2017 09:26:49.372,6772798
17/08/2017 09:26:49.412,6772062
17/08/2017 09:26:49.452,6772114
17/08/2017 09:26:49.492,6771431
17/08/2017 09:26:49.532,6770695
17/08/2017 09:26:49.572,6769223
17/08/2017 09:26:49.612,6769013
17/08/2017 09:26:49.652,6767278
17/08/2017 09:26:49.692,6766489
17/08/2017 09:26:49.732,6764439
17/08/2017 09:26:49.772,6762126
17/08/2017 09:26:49.812,6760917
17/08/2017 09:26:49.852,6759550
17/08/2017 09:26:49.892,6757763
17/08/2017 09:26:49.932,6756658
17/08/2017 09:26:49.972,6755344
17/08/2017 09:26:50.012,6754135
17/08/2017 09:26:50.052,6753662
17/08/2017 09:26:50.092,6752611
17/08/2017 09:26:50.132,6752506
17/08/2017 09:26:50.172,6751875
17/08/2017 09:26:50.212,6751454
17/08/2017 09:26:50.252,6751244
17/08/2017 09:26:50.292,6750929
17/08/2017 09:26:50.332,6749561
17/08/2017 09:26:50.372,6749561
17/08/2017 09:26:50.412,6749509
17/08/2017 09:26:50.452,6748563
17/08/2017 09:26:50.492,6748247
17/08/2017 09:26:50.532,6748142
17/08/2017 09:26:50.572,6746565
17/08/2017 09:26:50.612,6747196
17/08/2017 09:26:50.652,6746092
17/08/2017 09:26:50.692,6745882
17/08/2017 09:26:50.732,6745461
17/08/2017 09:26:50.772,6745303
17/08/2017 09:26:50.812,6744988
17/08/2017 09:26:50.852,6744042
17/08/2017 09:26:50.892,6744620
17/08/2017 09:26:50.932,6744094
17/08/2017 09:26:50.972,6743937
17/08/2017 09:26:51.012,6743621
17/08/2017 09:26:51.052,6743884
17/08/2017 09:26:51.092,6743411
17/08/2017 09:26:51.132,6743779
17/08/2017 09:26:51.172,6743937
17/08/2017 09:26:51.212,6743568
17/08/2017 09:26:51.252,6744147
17/08/2017 09:26:51.292,6744410
17/08/2017 09:26:51.332,6744988
17/08/2017 09:26:51.372,6744620
17/08/2017 09:26:51.412,6744830
17/08/2017 09:26:51.452,6744620
17/08/2017 09:26:51.492,6745251
17/08/2017 09:26:51.532,6745461
17/08/2017 09:26:51.572,6746460
17/08/2017 09:26:51.612,6745777
17/08/2017 09:26:51.652,6746250
17/08/2017 09:26:51.692,6746723
17/08/2017 09:26:51.732,6746618
17/08/2017 09:26:51.772,6747038
17/08/2017 09:26:51.812,6746250
17/08/2017 09:26:51.852,6745619
17/08/2017 09:26:51.892,6746092
17/08/2017 09:26:51.932,6745619
17/08/2017 09:26:51.972,6745566
17/08/2017 09:26:52.012,6744778
17/08/2017 09:26:52.052,6744988
17/08/2017 09:26:52.092,6744778
17/08/2017 09:26:52.132,6744936
17/08/2017 09:26:52.172,6744936
17/08/2017 09:26:52.212,6744673
17/08/2017 09:26:52.252,6745251
17/08/2017 09:26:52.292,6744620
17/08/2017 09:26:52.332,6744252
17/08/2017 09:26:52.372,6744830
17/08/2017 09:26:52.412,6744094
17/08/2017 09:26:52.452,6743989
17/08/2017 09:26:52.492,6743358
17/08/2017 09:26:52.532,6743726
17/08/2017 09:26:52.572,6743726
17/08/2017 09:26:52.612,6744357
17/08/2017 09:26:52.652,6743937
17/08/2017 09:26:52.692,6743516
17/08/2017 09:26:52.732,6743937
17/08/2017 09:26:52.772,6743621
17/08/2017 09:26:52.812,6743463
17/08/2017 09:26:52.852,6743095
17/08/2017 09:26:52.892,6743253
17/08/2017 09:26:52.932,6742990
17/08/2017 09:26:52.972,6742149
17/08/2017 09:26:53.012,6742254
17/08/2017 09:26:53.052,6741623
17/08/2017 09:26:53.092,6741571
17/08/2017 09:26:53.132,6741623
17/08/2017 09:26:53.172,6741939
17/08/2017 09:26:53.212,6741518
17/08/2017 09:26:53.252,6742149
17/08/2017 09:26:53.292,6741098
17/08/2017 09:26:53.332,6742359
17/08/2017 09:26:53.372,6743200
17/08/2017 09:26:53.412,6743832
17/08/2017 09:26:53.452,6743043
17/08/2017 09:26:53.492,6743095
17/08/2017 09:26:53.532,6743516
17/08/2017 09:26:53.572,6743306
17/08/2017 09:26:53.612,6743148
17/08/2017 09:26:53.652,6743937
17/08/2017 09:26:53.692,6744252
17/08/2017 09:26:53.732,6745198
17/08/2017 09:26:53.772,6745934
17/08/2017 09:26:53.812,6746092
17/08/2017 09:26:53.852,6747038
17/08/2017 09:26:53.892,6746775
17/08/2017 09:26:53.932,6747669
17/08/2017 09:26:53.972,6749194
17/08/2017 09:26:54.012,6750245
17/08/2017 09:26:54.052,6752821
17/08/2017 09:26:54.092,6754713
17/08/2017 09:26:54.132,6756606
17/08/2017 09:26:54.172,6757132
17/08/2017 09:26:54.212,6758183
17/08/2017 09:26:54.252,6758867
17/08/2017 09:26:54.292,6758814
17/08/2017 09:26:54.332,6759024
17/08/2017 09:26:54.372,6760812
17/08/2017 09:26:54.412,6763335
17/08/2017 09:26:54.452,6765017
17/08/2017 09:26:54.492,6765385
17/08/2017 09:26:54.532,6766069
17/08/2017 09:26:54.572,6765753
17/08/2017 09:26:54.612,6764912
17/08/2017 09:26:54.652,6765385
17/08/2017 09:26:54.692,6763335
17/08/2017 09:26:54.732,6763808
17/08/2017 09:26:54.772,6765017
17/08/2017 09:26:54.812,6768066
17/08/2017 09:26:54.852,6770537
17/08/2017 09:26:54.892,6770853
17/08/2017 09:26:54.932,6771746
17/08/2017 09:26:54.972,6773324
17/08/2017 09:26:55.012,6777266
17/08/2017 09:26:55.052,6779685
17/08/2017 09:26:55.092,6778896
17/08/2017 09:26:55.132,6781051
17/08/2017 09:26:55.172,6782944
17/08/2017 09:26:55.212,6785099
17/08/2017 09:26:55.252,6785730
17/08/2017 09:26:55.292,6787307
17/08/2017 09:26:55.332,6787780
17/08/2017 09:26:55.372,6786992
17/08/2017 09:26:55.412,6786939
17/08/2017 09:26:55.452,6786676
17/08/2017 09:26:55.492,6785467
17/08/2017 09:26:55.532,6786519
17/08/2017 09:26:55.572,6788043
17/08/2017 09:26:55.612,6789253
17/08/2017 09:26:55.652,6790462
17/08/2017 09:26:55.692,6791618
17/08/2017 09:26:55.732,6792775
17/08/2017 09:26:55.772,6794036
17/08/2017 09:26:55.812,6794457
17/08/2017 09:26:55.852,6793616
17/08/2017 09:26:55.892,6792775
17/08/2017 09:26:55.932,6791723
17/08/2017 09:26:55.972,6789883
17/08/2017 09:26:56.012,6787833
17/08/2017 09:26:56.052,6788148
17/08/2017 09:26:56.092,6787255
17/08/2017 09:26:56.132,6787518
17/08/2017 09:26:56.172,6789515
17/08/2017 09:26:56.212,6792459
17/08/2017 09:26:56.252,6793300
17/08/2017 09:26:56.292,6794194
17/08/2017 09:26:56.332,6793195
17/08/2017 09:26:56.372,6792985
17/08/2017 09:26:56.412,6791618
17/08/2017 09:26:56.452,6790304
17/08/2017 09:26:56.492,6785467
17/08/2017 09:26:56.532,6783627
17/08/2017 09:26:56.572,6781840
17/08/2017 09:26:56.612,6780788
17/08/2017 09:26:56.652,6780053
17/08/2017 09:26:56.692,6780000
17/08/2017 09:26:56.732,6779054
17/08/2017 09:26:56.772,6778738
17/08/2017 09:26:56.812,6777214
17/08/2017 09:26:56.852,6776163
17/08/2017 09:26:56.892,6774480
17/08/2017 09:26:56.932,6772377
17/08/2017 09:26:56.972,6770012
17/08/2017 09:26:57.012,6769643
17/08/2017 09:26:57.052,6768697
17/08/2017 09:26:57.092,6768014
17/08/2017 09:26:57.132,6766857
17/08/2017 09:26:57.172,6765701
17/08/2017 09:26:57.212,6766227
17/08/2017 09:26:57.252,6765070
17/08/2017 09:26:57.292,6765438
17/08/2017 09:26:57.332,6764807
17/08/2017 09:26:57.372,6763808
17/08/2017 09:26:57.412,6764912
17/08/2017 09:26:57.452,6764649
17/08/2017 09:26:57.492,6763598
17/08/2017 09:26:57.532,6762599
17/08/2017 09:26:57.572,6762494
17/08/2017 09:26:57.612,6761705
17/08/2017 09:26:57.652,6760969
17/08/2017 09:26:57.692,6761180
17/08/2017 09:26:57.732,6760076
17/08/2017 09:26:57.772,6760917
17/08/2017 09:26:57.812,6759708
17/08/2017 09:26:57.852,6759971
17/08/2017 09:26:57.892,6759445
17/08/2017 09:26:57.932,6759077
17/08/2017 09:26:57.972,6760076
17/08/2017 09:26:58.012,6760128
17/08/2017 09:26:58.052,6760549
17/08/2017 09:26:58.092,6761495
17/08/2017 09:26:58.132,6762494
17/08/2017 09:26:58.172,6764124
17/08/2017 09:26:58.212,6763808
17/08/2017 09:26:58.252,6765175
17/08/2017 09:26:58.292,6764649
17/08/2017 09:26:58.332,6765648
17/08/2017 09:26:58.372,6766542
17/08/2017 09:26:58.412,6767015
17/08/2017 09:26:58.452,6768907
17/08/2017 09:26:58.492,6769591
17/08/2017 09:26:58.532,6770064
17/08/2017 09:26:58.572,6770958
17/08/2017 09:26:58.612,6771904
17/08/2017 09:26:58.652,6772745
17/08/2017 09:26:58.692,6774007
17/08/2017 09:26:58.732,6774638
17/08/2017 09:26:58.772,6775006
17/08/2017 09:26:58.812,6775636
17/08/2017 09:26:58.852,6776425
17/08/2017 09:26:58.892,6776846
17/08/2017 09:26:58.932,6776110
17/08/2017 09:26:58.972,6776636
17/08/2017 09:26:59.012,6778055
17/08/2017 09:26:59.052,6777214
17/08/2017 09:26:59.092,6777897
17/08/2017 09:26:59.132,6777792
17/08/2017 09:26:59.172,6777740
17/08/2017 09:26:59.212,6776793
17/08/2017 09:26:59.252,6777740
17/08/2017 09:26:59.292,6776898
17/08/2017 09:26:59.332,6775847
17/08/2017 09:26:59.372,6775584
17/08/2017 09:26:59.412,6774585
17/08/2017 09:26:59.452,6774533
17/08/2017 09:26:59.492,6774270
17/08/2017 09:26:59.532,6774007
17/08/2017 09:26:59.572,6773797
17/08/2017 09:26:59.612,6773902
17/08/2017 09:26:59.652,6773586
17/08/2017 09:26:59.692,6773586
17/08/2017 09:26:59.732,6773376
17/08/2017 09:26:59.772,6773324
17/08/2017 09:26:59.812,6773324
17/08/2017 09:26:59.852,6772850
17/08/2017 09:26:59.892,6773113
17/08/2017 09:26:59.932,6773113
17/08/2017 09:26:59.972,6773481
17/08/2017 09:27:00.012,6772167
17/08/2017 09:27:00.052,6772167
17/08/2017 09:27:00.092,6772535
17/08/2017 09:27:00.132,6772377
17/08/2017 09:27:00.172,6772377
17/08/2017 09:27:00.212,6771484
17/08/2017 09:27:00.252,6770380
17/08/2017 09:27:00.292,6770380
17/08/2017 09:27:00.332,6770485
17/08/2017 09:27:00.372,6769696
17/08/2017 09:27:00.412,6769696
17/08/2017 09:27:00.452,6769328
17/08/2017 09:27:00.492,6769854
17/08/2017 09:27:00.532,6768487
17/08/2017 09:27:00.572,6768224
17/08/2017 09:27:00.612,6767961
17/08/2017 09:27:00.652,6767961
17/08/2017 09:27:00.692,6768277
17/08/2017 09:27:00.732,6767541
17/08/2017 09:27:00.772,6767541
17/08/2017 09:27:00.812,6767278
17/08/2017 09:27:00.852,6767278
17/08/2017 09:27:00.892,6767488
17/08/2017 09:27:00.932,6767436
17/08/2017 09:27:00.972,6767541
17/08/2017 09:27:01.012,6767068
17/08/2017 09:27:01.052,6767436
17/08/2017 09:27:01.092,6765648
17/08/2017 09:27:01.132,6765648
17/08/2017 09:27:01.172,6765596
17/08/2017 09:27:01.212,6766594
17/08/2017 09:27:01.252,6766594
17/08/2017 09:27:01.292,6765806
17/08/2017 09:27:01.332,6765701
17/08/2017 09:27:01.372,6765701
17/08/2017 09:27:01.412,6765385
17/08/2017 09:27:01.452,6765385
17/08/2017 09:27:01.492,6765070
17/08/2017 09:27:01.532,6764334
17/08/2017 09:27:01.572,6763756
17/08/2017 09:27:01.612,6763388
17/08/2017 09:27:01.652,6763756
17/08/2017 09:27:01.692,6763966
17/08/2017 09:27:01.732,6763493
17/08/2017 09:27:01.772,6763808
17/08/2017 09:27:01.812,6763335
17/08/2017 09:27:01.852,6763808
17/08/2017 09:27:01.892,6762967
17/08/2017 09:27:01.932,6763177
17/08/2017 09:27:01.972,6762494
17/08/2017 09:27:02.012,6762599
17/08/2017 09:27:02.052,6762704
17/08/2017 09:27:02.092,6762914
17/08/2017 09:27:02.132,6761600
17/08/2017 09:27:02.172,6761916
17/08/2017 09:27:02.212,6761916
17/08/2017 09:27:02.252,6761653
17/08/2017 09:27:02.292,6761863
17/08/2017 09:27:02.332,6761863
17/08/2017 09:27:02.372,6760812
17/08/2017 09:27:02.412,6760917
17/08/2017 09:27:02.452,6760917
17/08/2017 09:27:02.492,6760339
17/08/2017 09:27:02.532,6760601
17/08/2017 09:27:02.572,6761285
17/08/2017 09:27:02.612,6760549
17/08/2017 09:27:02.652,6761180
17/08/2017 09:27:02.692,6761180
17/08/2017 09:27:02.732,6760917
17/08/2017 09:27:02.772,6760339
17/08/2017 09:27:02.812,6760339
17/08/2017 09:27:02.852,6760076
17/08/2017 09:27:02.892,6760023
17/08/2017 09:27:02.932,6760023
17/08/2017 09:27:02.972,6759550
17/08/2017 09:27:03.012,6759603
17/08/2017 09:27:03.052,6759603
17/08/2017 09:27:03.092,6759603
17/08/2017 09:27:03.132,6758919
17/08/2017 09:27:03.172,6758919
17/08/2017 09:27:03.212,6757815
17/08/2017 09:27:03.252,6758288
17/08/2017 09:27:03.292,6758288
17/08/2017 09:27:03.332,6758499
17/08/2017 09:27:03.372,6758919
17/08/2017 09:27:03.412,6758919
17/08/2017 09:27:03.452,6759182
17/08/2017 09:27:03.492,6759550
17/08/2017 09:27:03.532,6759550
17/08/2017 09:27:03.572,6761232
17/08/2017 09:27:03.612,6762178
17/08/2017 09:27:03.652,6762178
17/08/2017 09:27:03.692,6763808
17/08/2017 09:27:03.732,6763808
17/08/2017 09:27:03.772,6764176
17/08/2017 09:27:03.812,6764492
17/08/2017 09:27:03.852,6765333
17/08/2017 09:27:03.892,6766805
17/08/2017 09:27:03.932,6767488
17/08/2017 09:27:03.972,6767804
17/08/2017 09:27:04.012,6766857
17/08/2017 09:27:04.052,6766857
17/08/2017 09:27:04.092,6766069
17/08/2017 09:27:04.132,6766069
17/08/2017 09:27:04.172,6765806
17/08/2017 09:27:04.212,6765964
17/08/2017 09:27:04.252,6765964
