Time,BreathingWaveform
25/08/2017 18:13:48.874,6960002
25/08/2017 18:13:48.914,6962367
25/08/2017 18:13:48.954,6964576
25/08/2017 18:13:48.994,6966783
25/08/2017 18:13:49.034,6968728
25/08/2017 18:13:49.074,6969780
25/08/2017 18:13:49.114,6970095
25/08/2017 18:13:49.154,6972093
25/08/2017 18:13:49.194,6973565
25/08/2017 18:13:49.234,6974143
25/08/2017 18:13:49.274,6974827
25/08/2017 18:13:49.314,6976772
25/08/2017 18:13:49.354,6978402
25/08/2017 18:13:49.394,6979979
25/08/2017 18:13:49.434,6982134
25/08/2017 18:13:49.474,6982870
25/08/2017 18:13:49.514,6986024
25/08/2017 18:13:49.554,6985604
25/08/2017 18:13:49.594,6985972
25/08/2017 18:13:49.634,6984027
25/08/2017 18:13:49.674,6981556
25/08/2017 18:13:49.714,6981135
25/08/2017 18:13:49.754,6979032
25/08/2017 18:13:49.794,6977666
25/08/2017 18:13:49.834,6975142
25/08/2017 18:13:49.874,6973092
25/08/2017 18:13:49.914,6972303
25/08/2017 18:13:49.954,6970884
25/08/2017 18:13:49.994,6968308
25/08/2017 18:13:50.034,6965574
25/08/2017 18:13:50.074,6963682
25/08/2017 18:13:50.114,6961316
25/08/2017 18:13:50.154,6960265
25/08/2017 18:13:50.194,6958635
25/08/2017 18:13:50.234,6957005
25/08/2017 18:13:50.274,6956217
25/08/2017 18:13:50.314,6955060
25/08/2017 18:13:50.354,6954692
25/08/2017 18:13:50.394,6953851
25/08/2017 18:13:50.434,6953115
25/08/2017 18:13:50.474,6952589
25/08/2017 18:13:50.514,6950171
25/08/2017 18:13:50.554,6950434
25/08/2017 18:13:50.594,6949593
25/08/2017 18:13:50.634,6948646
25/08/2017 18:13:50.674,6948646
25/08/2017 18:13:50.714,6948226
25/08/2017 18:13:50.754,6949330
25/08/2017 18:13:50.794,6950854
25/08/2017 18:13:50.834,6953536
25/08/2017 18:13:50.874,6957005
25/08/2017 18:13:50.914,6958004
25/08/2017 18:13:50.954,6958162
25/08/2017 18:13:50.994,6958530
25/08/2017 18:13:51.034,6959266
25/08/2017 18:13:51.074,6960527
25/08/2017 18:13:51.114,6962525
25/08/2017 18:13:51.154,6965311
25/08/2017 18:13:51.194,6965942
25/08/2017 18:13:51.234,6967414
25/08/2017 18:13:51.274,6969517
25/08/2017 18:13:51.314,6971199
25/08/2017 18:13:51.354,6972146
25/08/2017 18:13:51.394,6974353
25/08/2017 18:13:51.434,6975983
25/08/2017 18:13:51.474,6978980
25/08/2017 18:13:51.514,6980609
25/08/2017 18:13:51.554,6982134
25/08/2017 18:13:51.594,6982922
25/08/2017 18:13:51.634,6983396
25/08/2017 18:13:51.674,6985393
25/08/2017 18:13:51.714,6985972
25/08/2017 18:13:51.754,6988337
25/08/2017 18:13:51.794,6988547
25/08/2017 18:13:51.834,6989441
25/08/2017 18:13:51.874,6989178
25/08/2017 18:13:51.914,6988705
25/08/2017 18:13:51.954,6988758
25/08/2017 18:13:51.994,6987181
25/08/2017 18:13:52.034,6986340
25/08/2017 18:13:52.074,6986813
25/08/2017 18:13:52.114,6985236
25/08/2017 18:13:52.154,6983816
25/08/2017 18:13:52.194,6982554
25/08/2017 18:13:52.234,6981083
25/08/2017 18:13:52.274,6979243
25/08/2017 18:13:52.314,6977350
25/08/2017 18:13:52.354,6976299
25/08/2017 18:13:52.394,6974091
25/08/2017 18:13:52.434,6972093
25/08/2017 18:13:52.474,6972461
25/08/2017 18:13:52.514,6969412
25/08/2017 18:13:52.554,6967414
25/08/2017 18:13:52.594,6966100
25/08/2017 18:13:52.634,6965837
25/08/2017 18:13:52.674,6962840
25/08/2017 18:13:52.714,6960159
25/08/2017 18:13:52.754,6957794
25/08/2017 18:13:52.794,6956690
25/08/2017 18:13:52.834,6954640
25/08/2017 18:13:52.874,6953010
25/08/2017 18:13:52.914,6952589
25/08/2017 18:13:52.954,6950959
25/08/2017 18:13:52.994,6950434
25/08/2017 18:13:53.034,6950013
25/08/2017 18:13:53.074,6949488
25/08/2017 18:13:53.114,6948173
25/08/2017 18:13:53.154,6948278
25/08/2017 18:13:53.194,6946649
25/08/2017 18:13:53.234,6946491
25/08/2017 18:13:53.274,6945755
25/08/2017 18:13:53.314,6945703
25/08/2017 18:13:53.354,6945019
25/08/2017 18:13:53.394,6944493
25/08/2017 18:13:53.434,6945177
25/08/2017 18:13:53.474,6946386
25/08/2017 18:13:53.514,6947700
25/08/2017 18:13:53.554,6950486
25/08/2017 18:13:53.594,6951643
25/08/2017 18:13:53.634,6950591
25/08/2017 18:13:53.674,6952432
25/08/2017 18:13:53.714,6953798
25/08/2017 18:13:53.754,6955270
25/08/2017 18:13:53.794,6956900
25/08/2017 18:13:53.834,6959424
25/08/2017 18:13:53.874,6960370
25/08/2017 18:13:53.914,6963156
25/08/2017 18:13:53.954,6965154
25/08/2017 18:13:53.994,6967151
25/08/2017 18:13:54.034,6968255
25/08/2017 18:13:54.074,6970095
25/08/2017 18:13:54.114,6971935
25/08/2017 18:13:54.154,6974091
25/08/2017 18:13:54.194,6975405
25/08/2017 18:13:54.234,6978139
25/08/2017 18:13:54.274,6979768
25/08/2017 18:13:54.314,6980977
25/08/2017 18:13:54.354,6982660
25/08/2017 18:13:54.394,6984237
25/08/2017 18:13:54.434,6985604
25/08/2017 18:13:54.474,6987654
25/08/2017 18:13:54.514,6987864
25/08/2017 18:13:54.554,6988337
25/08/2017 18:13:54.594,6986970
25/08/2017 18:13:54.634,6987128
25/08/2017 18:13:54.674,6986287
25/08/2017 18:13:54.714,6984027
25/08/2017 18:13:54.754,6982029
25/08/2017 18:13:54.794,6980504
25/08/2017 18:13:54.834,6978664
25/08/2017 18:13:54.874,6977140
25/08/2017 18:13:54.914,6975405
25/08/2017 18:13:54.954,6973302
25/08/2017 18:13:54.994,6971725
25/08/2017 18:13:55.034,6969412
25/08/2017 18:13:55.074,6967309
25/08/2017 18:13:55.114,6965732
25/08/2017 18:13:55.154,6964523
25/08/2017 18:13:55.194,6962840
25/08/2017 18:13:55.234,6961369
25/08/2017 18:13:55.274,6959897
25/08/2017 18:13:55.314,6958950
25/08/2017 18:13:55.354,6958740
25/08/2017 18:13:55.394,6955849
25/08/2017 18:13:55.434,6954009
25/08/2017 18:13:55.474,6951906
25/08/2017 18:13:55.514,6950802
25/08/2017 18:13:55.554,6949067
25/08/2017 18:13:55.594,6949435
25/08/2017 18:13:55.634,6948121
25/08/2017 18:13:55.674,6946386
25/08/2017 18:13:55.714,6946596
25/08/2017 18:13:55.754,6946491
25/08/2017 18:13:55.794,6945703
25/08/2017 18:13:55.834,6946439
25/08/2017 18:13:55.874,6945703
25/08/2017 18:13:55.914,6945650
25/08/2017 18:13:55.954,6946701
25/08/2017 18:13:55.994,6947490
25/08/2017 18:13:56.034,6949225
25/08/2017 18:13:56.074,6950171
25/08/2017 18:13:56.114,6952484
25/08/2017 18:13:56.154,6953430
25/08/2017 18:13:56.194,6955796
25/08/2017 18:13:56.234,6957583
25/08/2017 18:13:56.274,6958425
25/08/2017 18:13:56.314,6958793
25/08/2017 18:13:56.354,6960265
25/08/2017 18:13:56.394,6961369
25/08/2017 18:13:56.434,6962367
25/08/2017 18:13:56.474,6963208
25/08/2017 18:13:56.514,6966100
25/08/2017 18:13:56.554,6966889
25/08/2017 18:13:56.594,6969622
25/08/2017 18:13:56.634,6971357
25/08/2017 18:13:56.674,6972514
25/08/2017 18:13:56.714,6974406
25/08/2017 18:13:56.754,6976561
25/08/2017 18:13:56.794,6979611
25/08/2017 18:13:56.834,6980399
25/08/2017 18:13:56.874,6981661
25/08/2017 18:13:56.914,6983238
25/08/2017 18:13:56.954,6984342
25/08/2017 18:13:56.994,6986182
25/08/2017 18:13:57.034,6987023
25/08/2017 18:13:57.074,6988074
25/08/2017 18:13:57.114,6988600
25/08/2017 18:13:57.154,6990808
25/08/2017 18:13:57.194,6989599
25/08/2017 18:13:57.234,6988863
25/08/2017 18:13:57.274,6988285
25/08/2017 18:13:57.314,6986287
25/08/2017 18:13:57.354,6985078
25/08/2017 18:13:57.394,6984027
25/08/2017 18:13:57.434,6981766
25/08/2017 18:13:57.474,6980557
25/08/2017 18:13:57.514,6980452
25/08/2017 18:13:57.554,6977981
25/08/2017 18:13:57.594,6977192
25/08/2017 18:13:57.634,6975668
25/08/2017 18:13:57.674,6974143
25/08/2017 18:13:57.714,6973092
25/08/2017 18:13:57.754,6971567
25/08/2017 18:13:57.794,6970043
25/08/2017 18:13:57.834,6968518
25/08/2017 18:13:57.874,6968518
25/08/2017 18:13:57.914,6967046
25/08/2017 18:13:57.954,6965627
25/08/2017 18:13:57.994,6964312
25/08/2017 18:13:58.034,6964207
25/08/2017 18:13:58.074,6962367
25/08/2017 18:13:58.114,6959686
25/08/2017 18:13:58.154,6957583
25/08/2017 18:13:58.194,6956322
25/08/2017 18:13:58.234,6954587
25/08/2017 18:13:58.274,6953010
25/08/2017 18:13:58.314,6952852
25/08/2017 18:13:58.354,6951380
25/08/2017 18:13:58.394,6951065
25/08/2017 18:13:58.434,6949645
25/08/2017 18:13:58.474,6949225
25/08/2017 18:13:58.514,6948173
25/08/2017 18:13:58.554,6947332
25/08/2017 18:13:58.594,6947490
25/08/2017 18:13:58.634,6945703
25/08/2017 18:13:58.674,6945860
25/08/2017 18:13:58.714,6945387
25/08/2017 18:13:58.754,6945545
25/08/2017 18:13:58.794,6946333
25/08/2017 18:13:58.834,6947648
25/08/2017 18:13:58.874,6949277
25/08/2017 18:13:58.914,6951538
25/08/2017 18:13:58.954,6952274
25/08/2017 18:13:58.994,6952589
25/08/2017 18:13:59.034,6953588
25/08/2017 18:13:59.074,6954902
25/08/2017 18:13:59.114,6956059
25/08/2017 18:13:59.154,6957794
25/08/2017 18:13:59.194,6959686
25/08/2017 18:13:59.234,6961421
25/08/2017 18:13:59.274,6962630
25/08/2017 18:13:59.314,6965259
25/08/2017 18:13:59.354,6966468
25/08/2017 18:13:59.394,6968939
25/08/2017 18:13:59.434,6970831
25/08/2017 18:13:59.474,6972093
25/08/2017 18:13:59.514,6974564
25/08/2017 18:13:59.554,6975563
25/08/2017 18:13:59.594,6976824
25/08/2017 18:13:59.634,6979295
25/08/2017 18:13:59.674,6981083
25/08/2017 18:13:59.714,6982607
25/08/2017 18:13:59.754,6984763
25/08/2017 18:13:59.794,6985236
25/08/2017 18:13:59.834,6987128
25/08/2017 18:13:59.874,6987654
25/08/2017 18:13:59.914,6988705
25/08/2017 18:13:59.954,6989073
25/08/2017 18:13:59.994,6989704
25/08/2017 18:14:00.034,6989914
25/08/2017 18:14:00.074,6990230
25/08/2017 18:14:00.114,6989809
25/08/2017 18:14:00.154,6989441
25/08/2017 18:14:00.194,6988127
25/08/2017 18:14:00.234,6987391
25/08/2017 18:14:00.274,6985709
25/08/2017 18:14:00.314,6984289
25/08/2017 18:14:00.354,6982712
25/08/2017 18:14:00.394,6981345
25/08/2017 18:14:00.434,6979505
25/08/2017 18:14:00.474,6978296
25/08/2017 18:14:00.514,6976351
25/08/2017 18:14:00.554,6974932
25/08/2017 18:14:00.594,6973723
25/08/2017 18:14:00.634,6972356
25/08/2017 18:14:00.674,6971252
25/08/2017 18:14:00.714,6969464
25/08/2017 18:14:00.754,6966836
25/08/2017 18:14:00.794,6964312
25/08/2017 18:14:00.834,6962472
25/08/2017 18:14:00.874,6959792
25/08/2017 18:14:00.914,6957583
25/08/2017 18:14:00.954,6957058
25/08/2017 18:14:00.994,6955481
25/08/2017 18:14:01.034,6954324
25/08/2017 18:14:01.074,6954009
25/08/2017 18:14:01.114,6952589
25/08/2017 18:14:01.154,6951748
25/08/2017 18:14:01.194,6951065
25/08/2017 18:14:01.234,6950381
25/08/2017 18:14:01.274,6949172
25/08/2017 18:14:01.314,6948016
25/08/2017 18:14:01.354,6947543
25/08/2017 18:14:01.394,6946649
25/08/2017 18:14:01.434,6946649
25/08/2017 18:14:01.474,6945492
25/08/2017 18:14:01.514,6944125
25/08/2017 18:14:01.554,6945335
25/08/2017 18:14:01.594,6947648
25/08/2017 18:14:01.634,6948016
25/08/2017 18:14:01.674,6948331
25/08/2017 18:14:01.714,6949593
25/08/2017 18:14:01.754,6950644
25/08/2017 18:14:01.794,6952484
25/08/2017 18:14:01.834,6953798
25/08/2017 18:14:01.874,6957058
25/08/2017 18:14:01.914,6957268
25/08/2017 18:14:01.954,6960738
25/08/2017 18:14:01.994,6962420
25/08/2017 18:14:02.034,6964417
25/08/2017 18:14:02.074,6967256
25/08/2017 18:14:02.114,6969622
25/08/2017 18:14:02.154,6970200
25/08/2017 18:14:02.194,6971725
25/08/2017 18:14:02.234,6973986
25/08/2017 18:14:02.274,6976246
25/08/2017 18:14:02.314,6978086
25/08/2017 18:14:02.354,6980504
25/08/2017 18:14:02.394,6981240
25/08/2017 18:14:02.434,6982239
25/08/2017 18:14:02.474,6983501
25/08/2017 18:14:02.514,6984763
25/08/2017 18:14:02.554,6984289
25/08/2017 18:14:02.594,6986129
25/08/2017 18:14:02.634,6986077
25/08/2017 18:14:02.674,6986550
25/08/2017 18:14:02.714,6986813
25/08/2017 18:14:02.754,6988758
25/08/2017 18:14:02.794,6989914
25/08/2017 18:14:02.834,6991649
25/08/2017 18:14:02.874,6991124
25/08/2017 18:14:02.914,6991912
25/08/2017 18:14:02.954,6990808
25/08/2017 18:14:02.994,6990387
25/08/2017 18:14:03.034,6988495
25/08/2017 18:14:03.074,6987391
25/08/2017 18:14:03.114,6986340
25/08/2017 18:14:03.154,6984657
25/08/2017 18:14:03.194,6982397
25/08/2017 18:14:03.234,6981398
25/08/2017 18:14:03.274,6978927
25/08/2017 18:14:03.314,6977455
25/08/2017 18:14:03.354,6975563
25/08/2017 18:14:03.394,6973880
25/08/2017 18:14:03.434,6971357
25/08/2017 18:14:03.474,6968308
25/08/2017 18:14:03.514,6965837
25/08/2017 18:14:03.554,6964155
25/08/2017 18:14:03.594,6961631
25/08/2017 18:14:03.634,6960212
25/08/2017 18:14:03.674,6959056
25/08/2017 18:14:03.714,6957426
25/08/2017 18:14:03.754,6956532
25/08/2017 18:14:03.794,6955270
25/08/2017 18:14:03.834,6953168
25/08/2017 18:14:03.874,6953641
25/08/2017 18:14:03.914,6951012
25/08/2017 18:14:03.954,6950539
25/08/2017 18:14:03.994,6948384
25/08/2017 18:14:04.034,6948752
25/08/2017 18:14:04.074,6947648
25/08/2017 18:14:04.114,6947122
25/08/2017 18:14:04.154,6946176
25/08/2017 18:14:04.194,6946439
25/08/2017 18:14:04.234,6947122
25/08/2017 18:14:04.274,6948068
25/08/2017 18:14:04.314,6949225
25/08/2017 18:14:04.354,6951012
25/08/2017 18:14:04.394,6951959
25/08/2017 18:14:04.434,6953115
25/08/2017 18:14:04.474,6954797
25/08/2017 18:14:04.514,6958109
25/08/2017 18:14:04.554,6960265
25/08/2017 18:14:04.594,6963103
25/08/2017 18:14:04.634,6965259
25/08/2017 18:14:04.674,6967467
25/08/2017 18:14:04.714,6969937
25/08/2017 18:14:04.754,6972093
25/08/2017 18:14:04.794,6974511
25/08/2017 18:14:04.834,6975825
25/08/2017 18:14:04.874,6978559
25/08/2017 18:14:04.914,6980504
25/08/2017 18:14:04.954,6983553
25/08/2017 18:14:04.994,6985183
25/08/2017 18:14:05.034,6986655
25/08/2017 18:14:05.074,6987286
25/08/2017 18:14:05.114,6989178
25/08/2017 18:14:05.154,6990282
25/08/2017 18:14:05.194,6989967
25/08/2017 18:14:05.234,6990808
25/08/2017 18:14:05.274,6991124
25/08/2017 18:14:05.314,6990861
25/08/2017 18:14:05.354,6991597
25/08/2017 18:14:05.394,6992228
25/08/2017 18:14:05.434,6992806
25/08/2017 18:14:05.474,6994278
25/08/2017 18:14:05.514,6994435
25/08/2017 18:14:05.554,6996065
25/08/2017 18:14:05.594,6996275
25/08/2017 18:14:05.634,6994961
25/08/2017 18:14:05.674,6994698
25/08/2017 18:14:05.714,6993016
25/08/2017 18:14:05.754,6991649
25/08/2017 18:14:05.794,6990125
25/08/2017 18:14:05.834,6988547
25/08/2017 18:14:05.874,6986235
25/08/2017 18:14:05.914,6984605
25/08/2017 18:14:05.954,6982817
25/08/2017 18:14:05.994,6979295
25/08/2017 18:14:06.034,6978191
25/08/2017 18:14:06.074,6975563
25/08/2017 18:14:06.114,6973302
25/08/2017 18:14:06.154,6971305
25/08/2017 18:14:06.194,6968571
25/08/2017 18:14:06.234,6967362
25/08/2017 18:14:06.274,6965574
25/08/2017 18:14:06.314,6964155
25/08/2017 18:14:06.354,6962210
25/08/2017 18:14:06.394,6961474
25/08/2017 18:14:06.434,6959213
25/08/2017 18:14:06.474,6958004
25/08/2017 18:14:06.514,6956532
25/08/2017 18:14:06.554,6954429
25/08/2017 18:14:06.594,6954534
25/08/2017 18:14:06.634,6953168
25/08/2017 18:14:06.674,6951906
25/08/2017 18:14:06.714,6951591
25/08/2017 18:14:06.754,6951170
25/08/2017 18:14:06.794,6949540
25/08/2017 18:14:06.834,6949803
25/08/2017 18:14:06.874,6947858
25/08/2017 18:14:06.914,6947543
25/08/2017 18:14:06.954,6948909
25/08/2017 18:14:06.994,6951117
25/08/2017 18:14:07.034,6952537
25/08/2017 18:14:07.074,6954377
25/08/2017 18:14:07.114,6956637
25/08/2017 18:14:07.154,6958162
25/08/2017 18:14:07.194,6959949
25/08/2017 18:14:07.234,6961999
25/08/2017 18:14:07.274,6965049
25/08/2017 18:14:07.314,6967467
25/08/2017 18:14:07.354,6968886
25/08/2017 18:14:07.394,6970937
25/08/2017 18:14:07.434,6972461
25/08/2017 18:14:07.474,6976141
25/08/2017 18:14:07.514,6977771
25/08/2017 18:14:07.554,6980347
25/08/2017 18:14:07.594,6982081
25/08/2017 18:14:07.634,6984237
25/08/2017 18:14:07.674,6986760
25/08/2017 18:14:07.714,6986918
25/08/2017 18:14:07.754,6988758
25/08/2017 18:14:07.794,6989967
25/08/2017 18:14:07.834,6990598
25/08/2017 18:14:07.874,6992122
25/08/2017 18:14:07.914,6993016
25/08/2017 18:14:07.954,6994383
25/08/2017 18:14:07.994,6995329
25/08/2017 18:14:08.034,6995750
25/08/2017 18:14:08.074,6997432
25/08/2017 18:14:08.114,6997222
25/08/2017 18:14:08.154,6996275
25/08/2017 18:14:08.194,6995697
25/08/2017 18:14:08.234,6993279
25/08/2017 18:14:08.274,6992017
25/08/2017 18:14:08.314,6989546
25/08/2017 18:14:08.354,6987812
25/08/2017 18:14:08.394,6986392
25/08/2017 18:14:08.434,6983606
25/08/2017 18:14:08.474,6982502
25/08/2017 18:14:08.514,6980557
25/08/2017 18:14:08.554,6978454
25/08/2017 18:14:08.594,6974669
25/08/2017 18:14:08.634,6971567
25/08/2017 18:14:08.674,6968466
25/08/2017 18:14:08.714,6966415
25/08/2017 18:14:08.754,6964312
25/08/2017 18:14:08.794,6962683
25/08/2017 18:14:08.834,6961421
25/08/2017 18:14:08.874,6959634
25/08/2017 18:14:08.914,6958477
25/08/2017 18:14:08.954,6957058
25/08/2017 18:14:08.994,6955428
25/08/2017 18:14:09.034,6953588
25/08/2017 18:14:09.074,6951853
25/08/2017 18:14:09.114,6951327
25/08/2017 18:14:09.154,6949225
25/08/2017 18:14:09.194,6948226
25/08/2017 18:14:09.234,6947963
25/08/2017 18:14:09.274,6945808
25/08/2017 18:14:09.314,6945387
25/08/2017 18:14:09.354,6944704
25/08/2017 18:14:09.394,6944546
25/08/2017 18:14:09.434,6942128
25/08/2017 18:14:09.474,6941392
25/08/2017 18:14:09.514,6941444
25/08/2017 18:14:09.554,6943284
25/08/2017 18:14:09.594,6944704
25/08/2017 18:14:09.634,6946386
25/08/2017 18:14:09.674,6949120
25/08/2017 18:14:09.714,6950539
25/08/2017 18:14:09.754,6953693
25/08/2017 18:14:09.794,6956164
25/08/2017 18:14:09.834,6958162
25/08/2017 18:14:09.874,6960212
25/08/2017 18:14:09.914,6962472
25/08/2017 18:14:09.954,6964733
25/08/2017 18:14:09.994,6966153
25/08/2017 18:14:10.034,6967887
25/08/2017 18:14:10.074,6969517
25/08/2017 18:14:10.114,6972041
25/08/2017 18:14:10.154,6974248
25/08/2017 18:14:10.194,6976351
25/08/2017 18:14:10.234,6979873
25/08/2017 18:14:10.274,6981083
25/08/2017 18:14:10.314,6983185
25/08/2017 18:14:10.354,6984342
25/08/2017 18:14:10.394,6985499
25/08/2017 18:14:10.434,6987864
25/08/2017 18:14:10.474,6988547
25/08/2017 18:14:10.514,6990808
25/08/2017 18:14:10.554,6991544
25/08/2017 18:14:10.594,6992911
25/08/2017 18:14:10.634,6995277
25/08/2017 18:14:10.674,6995697
25/08/2017 18:14:10.714,6996223
25/08/2017 18:14:10.754,6993962
25/08/2017 18:14:10.794,6992280
25/08/2017 18:14:10.834,6990913
25/08/2017 18:14:10.874,6989389
25/08/2017 18:14:10.914,6987391
25/08/2017 18:14:10.954,6985499
25/08/2017 18:14:10.994,6983658
25/08/2017 18:14:11.034,6982922
25/08/2017 18:14:11.074,6979295
25/08/2017 18:14:11.114,6975931
25/08/2017 18:14:11.154,6973933
25/08/2017 18:14:11.194,6971147
25/08/2017 18:14:11.234,6969307
25/08/2017 18:14:11.274,6967467
25/08/2017 18:14:11.314,6965206
25/08/2017 18:14:11.354,6963787
25/08/2017 18:14:11.394,6962315
25/08/2017 18:14:11.434,6961263
25/08/2017 18:14:11.474,6959266
25/08/2017 18:14:11.514,6958057
25/08/2017 18:14:11.554,6956585
25/08/2017 18:14:11.594,6955638
25/08/2017 18:14:11.634,6953378
25/08/2017 18:14:11.674,6952852
25/08/2017 18:14:11.714,6951275
25/08/2017 18:14:11.754,6949856
25/08/2017 18:14:11.794,6949067
25/08/2017 18:14:11.834,6948278
25/08/2017 18:14:11.874,6947753
25/08/2017 18:14:11.914,6946386
25/08/2017 18:14:11.954,6944125
25/08/2017 18:14:11.994,6942706
25/08/2017 18:14:12.034,6942653
25/08/2017 18:14:12.074,6943494
25/08/2017 18:14:12.114,6944546
25/08/2017 18:14:12.154,6946912
25/08/2017 18:14:12.194,6948804
25/08/2017 18:14:12.234,6950644
25/08/2017 18:14:12.274,6952747
25/08/2017 18:14:12.314,6955008
25/08/2017 18:14:12.354,6957636
25/08/2017 18:14:12.394,6959318
25/08/2017 18:14:12.434,6961789
25/08/2017 18:14:12.474,6962735
25/08/2017 18:14:12.514,6965417
25/08/2017 18:14:12.554,6966994
25/08/2017 18:14:12.594,6968728
25/08/2017 18:14:12.634,6971620
25/08/2017 18:14:12.674,6974353
25/08/2017 18:14:12.714,6976666
25/08/2017 18:14:12.754,6978349
25/08/2017 18:14:12.794,6979243
25/08/2017 18:14:12.834,6981398
25/08/2017 18:14:12.874,6982344
25/08/2017 18:14:12.914,6984237
25/08/2017 18:14:12.954,6985919
25/08/2017 18:14:12.994,6987917
25/08/2017 18:14:13.034,6989021
25/08/2017 18:14:13.074,6991071
25/08/2017 18:14:13.114,6992753
25/08/2017 18:14:13.154,6993752
25/08/2017 18:14:13.194,6993805
25/08/2017 18:14:13.234,6992806
25/08/2017 18:14:13.274,6991176
25/08/2017 18:14:13.314,6989441
25/08/2017 18:14:13.354,6988442
25/08/2017 18:14:13.394,6986602
25/08/2017 18:14:13.434,6985025
25/08/2017 18:14:13.474,6983238
25/08/2017 18:14:13.514,6980609
25/08/2017 18:14:13.554,6976666
25/08/2017 18:14:13.594,6974301
25/08/2017 18:14:13.634,6970411
25/08/2017 18:14:13.674,6968255
25/08/2017 18:14:13.714,6964996
25/08/2017 18:14:13.754,6962630
25/08/2017 18:14:13.794,6960633
25/08/2017 18:14:13.834,6959266
25/08/2017 18:14:13.874,6956795
25/08/2017 18:14:13.914,6955901
25/08/2017 18:14:13.954,6954534
25/08/2017 18:14:13.994,6952747
25/08/2017 18:14:14.034,6951485
25/08/2017 18:14:14.074,6950276
25/08/2017 18:14:14.114,6949277
25/08/2017 18:14:14.154,6947911
25/08/2017 18:14:14.194,6946071
25/08/2017 18:14:14.234,6946071
25/08/2017 18:14:14.274,6944651
25/08/2017 18:14:14.314,6944861
25/08/2017 18:14:14.354,6944020
25/08/2017 18:14:14.394,6942391
25/08/2017 18:14:14.434,6942285
25/08/2017 18:14:14.474,6943179
25/08/2017 18:14:14.514,6944230
25/08/2017 18:14:14.554,6945755
25/08/2017 18:14:14.594,6948278
25/08/2017 18:14:14.634,6950013
25/08/2017 18:14:14.674,6952327
25/08/2017 18:14:14.714,6955008
25/08/2017 18:14:14.754,6956953
25/08/2017 18:14:14.794,6959424
25/08/2017 18:14:14.834,6961789
25/08/2017 18:14:14.874,6963787
25/08/2017 18:14:14.914,6966415
25/08/2017 18:14:14.954,6968676
25/08/2017 18:14:14.994,6971673
25/08/2017 18:14:15.034,6973933
25/08/2017 18:14:15.074,6976509
25/08/2017 18:14:15.114,6979348
25/08/2017 18:14:15.154,6979663
25/08/2017 18:14:15.194,6981924
25/08/2017 18:14:15.234,6982922
25/08/2017 18:14:15.274,6985288
25/08/2017 18:14:15.314,6986602
25/08/2017 18:14:15.354,6987496
25/08/2017 18:14:15.394,6988495
25/08/2017 18:14:15.434,6990651
25/08/2017 18:14:15.474,6991860
25/08/2017 18:14:15.514,6993016
25/08/2017 18:14:15.554,6994330
25/08/2017 18:14:15.594,6994751
25/08/2017 18:14:15.634,6995119
25/08/2017 18:14:15.674,6993752
