Time,BreathingWaveform
17/08/2017 11:29:10.413,7099261
17/08/2017 11:29:10.453,7100470
17/08/2017 11:29:10.493,7101469
17/08/2017 11:29:10.533,7102258
17/08/2017 11:29:10.573,7100996
17/08/2017 11:29:10.613,7099839
17/08/2017 11:29:10.653,7096580
17/08/2017 11:29:10.693,7094110
17/08/2017 11:29:10.733,7090377
17/08/2017 11:29:10.773,7087222
17/08/2017 11:29:10.813,7084226
17/08/2017 11:29:10.853,7081808
17/08/2017 11:29:10.893,7079127
17/08/2017 11:29:10.933,7077760
17/08/2017 11:29:10.973,7076130
17/08/2017 11:29:11.013,7074605
17/08/2017 11:29:11.053,7074080
17/08/2017 11:29:11.093,7072660
17/08/2017 11:29:11.133,7072292
17/08/2017 11:29:11.173,7070926
17/08/2017 11:29:11.213,7070978
17/08/2017 11:29:11.253,7069612
17/08/2017 11:29:11.293,7069769
17/08/2017 11:29:11.333,7069191
17/08/2017 11:29:11.373,7068560
17/08/2017 11:29:11.413,7068244
17/08/2017 11:29:11.453,7066720
17/08/2017 11:29:11.493,7065669
17/08/2017 11:29:11.533,7065563
17/08/2017 11:29:11.573,7065879
17/08/2017 11:29:11.613,7065353
17/08/2017 11:29:11.653,7066667
17/08/2017 11:29:11.693,7066562
17/08/2017 11:29:11.733,7066510
17/08/2017 11:29:11.773,7067246
17/08/2017 11:29:11.813,7066983
17/08/2017 11:29:11.853,7066930
17/08/2017 11:29:11.893,7066615
17/08/2017 11:29:11.933,7066983
17/08/2017 11:29:11.973,7066405
17/08/2017 11:29:12.013,7066930
17/08/2017 11:29:12.053,7066667
17/08/2017 11:29:12.093,7066247
17/08/2017 11:29:12.133,7066457
17/08/2017 11:29:12.173,7064512
17/08/2017 11:29:12.213,7063986
17/08/2017 11:29:12.253,7063618
17/08/2017 11:29:12.293,7064302
17/08/2017 11:29:12.333,7065038
17/08/2017 11:29:12.373,7066825
17/08/2017 11:29:12.413,7067141
17/08/2017 11:29:12.453,7067771
17/08/2017 11:29:12.493,7068297
17/08/2017 11:29:12.533,7070453
17/08/2017 11:29:12.573,7070821
17/08/2017 11:29:12.613,7072608
17/08/2017 11:29:12.653,7074185
17/08/2017 11:29:12.693,7076656
17/08/2017 11:29:12.733,7078286
17/08/2017 11:29:12.773,7081019
17/08/2017 11:29:12.813,7083175
17/08/2017 11:29:12.853,7086013
17/08/2017 11:29:12.893,7087696
17/08/2017 11:29:12.933,7089273
17/08/2017 11:29:12.973,7090745
17/08/2017 11:29:13.013,7093583
17/08/2017 11:29:13.053,7095371
17/08/2017 11:29:13.093,7097842
17/08/2017 11:29:13.133,7100628
17/08/2017 11:29:13.173,7100891
17/08/2017 11:29:13.213,7102048
17/08/2017 11:29:13.253,7101312
17/08/2017 11:29:13.293,7099156
17/08/2017 11:29:13.333,7096002
17/08/2017 11:29:13.373,7094110
17/08/2017 11:29:13.413,7091586
17/08/2017 11:29:13.453,7089115
17/08/2017 11:29:13.493,7085908
17/08/2017 11:29:13.533,7082702
17/08/2017 11:29:13.573,7081072
17/08/2017 11:29:13.613,7078023
17/08/2017 11:29:13.653,7074764
17/08/2017 11:29:13.693,7073291
17/08/2017 11:29:13.733,7071504
17/08/2017 11:29:13.773,7070715
17/08/2017 11:29:13.813,7069559
17/08/2017 11:29:13.853,7069401
17/08/2017 11:29:13.893,7068665
17/08/2017 11:29:13.933,7068981
17/08/2017 11:29:13.973,7068665
17/08/2017 11:29:14.013,7066720
17/08/2017 11:29:14.053,7067088
17/08/2017 11:29:14.093,7067508
17/08/2017 11:29:14.133,7067719
17/08/2017 11:29:14.173,7066930
17/08/2017 11:29:14.213,7066352
17/08/2017 11:29:14.253,7066037
17/08/2017 11:29:14.293,7065774
17/08/2017 11:29:14.333,7065143
17/08/2017 11:29:14.373,7063776
17/08/2017 11:29:14.413,7064249
17/08/2017 11:29:14.453,7064933
17/08/2017 11:29:14.493,7065195
17/08/2017 11:29:14.533,7065406
17/08/2017 11:29:14.573,7064985
17/08/2017 11:29:14.613,7065406
17/08/2017 11:29:14.653,7065563
17/08/2017 11:29:14.693,7065984
17/08/2017 11:29:14.733,7065406
17/08/2017 11:29:14.773,7064512
17/08/2017 11:29:14.813,7064460
17/08/2017 11:29:14.853,7063881
17/08/2017 11:29:14.893,7062988
17/08/2017 11:29:14.933,7062830
17/08/2017 11:29:14.973,7064302
17/08/2017 11:29:15.013,7064092
17/08/2017 11:29:15.053,7063776
17/08/2017 11:29:15.093,7064249
17/08/2017 11:29:15.133,7064670
17/08/2017 11:29:15.173,7065406
17/08/2017 11:29:15.213,7066825
17/08/2017 11:29:15.253,7067193
17/08/2017 11:29:15.293,7067982
17/08/2017 11:29:15.333,7070137
17/08/2017 11:29:15.373,7072398
17/08/2017 11:29:15.413,7074711
17/08/2017 11:29:15.453,7078128
17/08/2017 11:29:15.493,7079389
17/08/2017 11:29:15.533,7081282
17/08/2017 11:29:15.573,7083753
17/08/2017 11:29:15.613,7085698
17/08/2017 11:29:15.653,7088169
17/08/2017 11:29:15.693,7090482
17/08/2017 11:29:15.733,7093216
17/08/2017 11:29:15.773,7094898
17/08/2017 11:29:15.813,7095003
17/08/2017 11:29:15.853,7095529
17/08/2017 11:29:15.893,7095424
17/08/2017 11:29:15.933,7094793
17/08/2017 11:29:15.973,7093216
17/08/2017 11:29:16.013,7091481
17/08/2017 11:29:16.053,7089641
17/08/2017 11:29:16.093,7087590
17/08/2017 11:29:16.133,7085277
17/08/2017 11:29:16.173,7081650
17/08/2017 11:29:16.213,7079232
17/08/2017 11:29:16.253,7076709
17/08/2017 11:29:16.293,7074290
17/08/2017 11:29:16.333,7071346
17/08/2017 11:29:16.373,7070400
17/08/2017 11:29:16.413,7069769
17/08/2017 11:29:16.453,7068244
17/08/2017 11:29:16.493,7065301
17/08/2017 11:29:16.533,7063408
17/08/2017 11:29:16.573,7061831
17/08/2017 11:29:16.613,7062515
17/08/2017 11:29:16.653,7063881
17/08/2017 11:29:16.693,7064828
17/08/2017 11:29:16.733,7065616
17/08/2017 11:29:16.773,7065984
17/08/2017 11:29:16.813,7064828
17/08/2017 11:29:16.853,7064144
17/08/2017 11:29:16.893,7064144
17/08/2017 11:29:16.933,7064407
17/08/2017 11:29:16.973,7065301
17/08/2017 11:29:17.013,7065774
17/08/2017 11:29:17.053,7064617
17/08/2017 11:29:17.093,7064354
17/08/2017 11:29:17.133,7064407
17/08/2017 11:29:17.173,7062462
17/08/2017 11:29:17.213,7061673
17/08/2017 11:29:17.253,7061726
17/08/2017 11:29:17.293,7062935
17/08/2017 11:29:17.333,7064407
17/08/2017 11:29:17.373,7064565
17/08/2017 11:29:17.413,7064880
17/08/2017 11:29:17.453,7064933
17/08/2017 11:29:17.493,7066142
17/08/2017 11:29:17.533,7067088
17/08/2017 11:29:17.573,7068087
17/08/2017 11:29:17.613,7068508
17/08/2017 11:29:17.653,7069980
17/08/2017 11:29:17.693,7071925
17/08/2017 11:29:17.733,7073396
17/08/2017 11:29:17.773,7074974
17/08/2017 11:29:17.813,7077970
17/08/2017 11:29:17.853,7079179
17/08/2017 11:29:17.893,7082228
17/08/2017 11:29:17.933,7084857
17/08/2017 11:29:17.973,7086907
17/08/2017 11:29:18.013,7089483
17/08/2017 11:29:18.053,7092690
17/08/2017 11:29:18.093,7095266
17/08/2017 11:29:18.133,7097158
17/08/2017 11:29:18.173,7100050
17/08/2017 11:29:18.213,7102363
17/08/2017 11:29:18.253,7104834
17/08/2017 11:29:18.293,7106411
17/08/2017 11:29:18.333,7106936
17/08/2017 11:29:18.373,7106568
17/08/2017 11:29:18.413,7105990
17/08/2017 11:29:18.453,7102153
17/08/2017 11:29:18.493,7099734
17/08/2017 11:29:18.533,7096055
17/08/2017 11:29:18.573,7092585
17/08/2017 11:29:18.613,7089220
17/08/2017 11:29:18.653,7087380
17/08/2017 11:29:18.693,7084699
17/08/2017 11:29:18.733,7082702
17/08/2017 11:29:18.773,7080809
17/08/2017 11:29:18.813,7079232
17/08/2017 11:29:18.853,7077760
17/08/2017 11:29:18.893,7076814
17/08/2017 11:29:18.933,7074711
17/08/2017 11:29:18.973,7073449
17/08/2017 11:29:19.013,7071977
17/08/2017 11:29:19.053,7071767
17/08/2017 11:29:19.093,7070873
17/08/2017 11:29:19.133,7070085
17/08/2017 11:29:19.173,7069612
17/08/2017 11:29:19.213,7068981
17/08/2017 11:29:19.253,7067035
17/08/2017 11:29:19.293,7066457
17/08/2017 11:29:19.333,7066773
17/08/2017 11:29:19.373,7066089
17/08/2017 11:29:19.413,7065669
17/08/2017 11:29:19.453,7067141
17/08/2017 11:29:19.493,7066825
17/08/2017 11:29:19.533,7067508
17/08/2017 11:29:19.573,7067298
17/08/2017 11:29:19.613,7066930
17/08/2017 11:29:19.653,7067141
17/08/2017 11:29:19.693,7066773
17/08/2017 11:29:19.733,7066825
17/08/2017 11:29:19.773,7066352
17/08/2017 11:29:19.813,7065984
17/08/2017 11:29:19.853,7065458
17/08/2017 11:29:19.893,7065563
17/08/2017 11:29:19.933,7066562
17/08/2017 11:29:19.973,7066299
17/08/2017 11:29:20.013,7067088
17/08/2017 11:29:20.053,7068455
17/08/2017 11:29:20.093,7069612
17/08/2017 11:29:20.133,7071767
17/08/2017 11:29:20.173,7073239
17/08/2017 11:29:20.213,7075184
17/08/2017 11:29:20.253,7077602
17/08/2017 11:29:20.293,7078916
17/08/2017 11:29:20.333,7081545
17/08/2017 11:29:20.373,7083385
17/08/2017 11:29:20.413,7084699
17/08/2017 11:29:20.453,7087854
17/08/2017 11:29:20.493,7090167
17/08/2017 11:29:20.533,7093478
17/08/2017 11:29:20.573,7095161
17/08/2017 11:29:20.613,7097106
17/08/2017 11:29:20.653,7099366
17/08/2017 11:29:20.693,7100786
17/08/2017 11:29:20.733,7101995
17/08/2017 11:29:20.773,7103414
17/08/2017 11:29:20.813,7104781
17/08/2017 11:29:20.853,7104939
17/08/2017 11:29:20.893,7104098
17/08/2017 11:29:20.933,7101469
17/08/2017 11:29:20.973,7099682
17/08/2017 11:29:21.013,7097684
17/08/2017 11:29:21.053,7095739
17/08/2017 11:29:21.093,7092269
17/08/2017 11:29:21.133,7089799
17/08/2017 11:29:21.173,7087485
17/08/2017 11:29:21.213,7085435
17/08/2017 11:29:21.253,7083438
17/08/2017 11:29:21.293,7081387
17/08/2017 11:29:21.333,7079389
17/08/2017 11:29:21.373,7077392
17/08/2017 11:29:21.413,7075289
17/08/2017 11:29:21.453,7073870
17/08/2017 11:29:21.493,7072976
17/08/2017 11:29:21.533,7072135
17/08/2017 11:29:21.573,7072082
17/08/2017 11:29:21.613,7071872
17/08/2017 11:29:21.653,7071557
17/08/2017 11:29:21.693,7070821
17/08/2017 11:29:21.733,7070137
17/08/2017 11:29:21.773,7070085
17/08/2017 11:29:21.813,7069927
17/08/2017 11:29:21.853,7070085
17/08/2017 11:29:21.893,7069559
17/08/2017 11:29:21.933,7069664
17/08/2017 11:29:21.973,7069769
17/08/2017 11:29:22.013,7068508
17/08/2017 11:29:22.053,7068508
17/08/2017 11:29:22.093,7068244
17/08/2017 11:29:22.133,7066825
17/08/2017 11:29:22.173,7066247
17/08/2017 11:29:22.213,7066037
17/08/2017 11:29:22.253,7066194
17/08/2017 11:29:22.293,7066142
17/08/2017 11:29:22.333,7066299
17/08/2017 11:29:22.373,7066667
17/08/2017 11:29:22.413,7067298
17/08/2017 11:29:22.453,7068087
17/08/2017 11:29:22.493,7069874
17/08/2017 11:29:22.533,7069191
17/08/2017 11:29:22.573,7069086
17/08/2017 11:29:22.613,7069980
17/08/2017 11:29:22.653,7071241
17/08/2017 11:29:22.693,7074290
17/08/2017 11:29:22.733,7076814
17/08/2017 11:29:22.773,7081493
17/08/2017 11:29:22.813,7081493
17/08/2017 11:29:22.853,7083490
17/08/2017 11:29:22.893,7084857
17/08/2017 11:29:22.933,7086381
17/08/2017 11:29:22.973,7088432
17/08/2017 11:29:23.013,7091428
17/08/2017 11:29:23.053,7093321
17/08/2017 11:29:23.093,7096370
17/08/2017 11:29:23.133,7097684
17/08/2017 11:29:23.173,7100207
17/08/2017 11:29:23.213,7102100
17/08/2017 11:29:23.253,7104413
17/08/2017 11:29:23.293,7105517
17/08/2017 11:29:23.333,7105675
17/08/2017 11:29:23.373,7104361
17/08/2017 11:29:23.413,7102573
17/08/2017 11:29:23.453,7100207
17/08/2017 11:29:23.493,7097106
17/08/2017 11:29:23.533,7094162
17/08/2017 11:29:23.573,7091323
17/08/2017 11:29:23.613,7088222
17/08/2017 11:29:23.653,7085225
17/08/2017 11:29:23.693,7082702
17/08/2017 11:29:23.733,7080599
17/08/2017 11:29:23.773,7078759
17/08/2017 11:29:23.813,7077339
17/08/2017 11:29:23.853,7075867
17/08/2017 11:29:23.893,7075342
17/08/2017 11:29:23.933,7074500
17/08/2017 11:29:23.973,7073081
17/08/2017 11:29:24.013,7073291
17/08/2017 11:29:24.053,7072608
17/08/2017 11:29:24.093,7072450
17/08/2017 11:29:24.133,7072135
17/08/2017 11:29:24.173,7072555
17/08/2017 11:29:24.213,7072135
17/08/2017 11:29:24.253,7072766
17/08/2017 11:29:24.293,7073396
17/08/2017 11:29:24.333,7073554
17/08/2017 11:29:24.373,7074238
17/08/2017 11:29:24.413,7074658
17/08/2017 11:29:24.453,7077392
17/08/2017 11:29:24.493,7077024
17/08/2017 11:29:24.533,7080283
17/08/2017 11:29:24.573,7081703
17/08/2017 11:29:24.613,7081913
17/08/2017 11:29:24.653,7082544
17/08/2017 11:29:24.693,7083175
17/08/2017 11:29:24.733,7083753
17/08/2017 11:29:24.773,7084226
17/08/2017 11:29:24.813,7084699
17/08/2017 11:29:24.853,7084068
17/08/2017 11:29:24.893,7085172
17/08/2017 11:29:24.933,7085593
17/08/2017 11:29:24.973,7086486
17/08/2017 11:29:25.013,7087485
17/08/2017 11:29:25.053,7088642
17/08/2017 11:29:25.093,7089746
17/08/2017 11:29:25.133,7092953
17/08/2017 11:29:25.173,7095319
17/08/2017 11:29:25.213,7097632
17/08/2017 11:29:25.253,7100839
17/08/2017 11:29:25.293,7103152
17/08/2017 11:29:25.333,7105938
17/08/2017 11:29:25.373,7108619
17/08/2017 11:29:25.413,7110406
17/08/2017 11:29:25.453,7114297
17/08/2017 11:29:25.493,7116136
17/08/2017 11:29:25.533,7118397
17/08/2017 11:29:25.573,7121288
17/08/2017 11:29:25.613,7123601
17/08/2017 11:29:25.653,7125389
17/08/2017 11:29:25.693,7127439
17/08/2017 11:29:25.733,7129437
17/08/2017 11:29:25.773,7130541
17/08/2017 11:29:25.813,7130541
17/08/2017 11:29:25.853,7131540
17/08/2017 11:29:25.893,7132538
17/08/2017 11:29:25.933,7132433
17/08/2017 11:29:25.973,7132854
17/08/2017 11:29:26.013,7131224
17/08/2017 11:29:26.053,7128753
17/08/2017 11:29:26.093,7125441
17/08/2017 11:29:26.133,7121446
17/08/2017 11:29:26.173,7117871
17/08/2017 11:29:26.213,7113665
17/08/2017 11:29:26.253,7109407
17/08/2017 11:29:26.293,7106306
17/08/2017 11:29:26.333,7102941
17/08/2017 11:29:26.373,7099261
17/08/2017 11:29:26.413,7096896
17/08/2017 11:29:26.453,7094215
17/08/2017 11:29:26.493,7090377
17/08/2017 11:29:26.533,7089010
17/08/2017 11:29:26.573,7087906
17/08/2017 11:29:26.613,7085435
17/08/2017 11:29:26.653,7084962
17/08/2017 11:29:26.693,7084541
17/08/2017 11:29:26.733,7084121
17/08/2017 11:29:26.773,7083700
17/08/2017 11:29:26.813,7082807
17/08/2017 11:29:26.853,7082176
17/08/2017 11:29:26.893,7081387
17/08/2017 11:29:26.933,7081650
17/08/2017 11:29:26.973,7080546
17/08/2017 11:29:27.013,7079705
17/08/2017 11:29:27.053,7079705
17/08/2017 11:29:27.093,7080178
17/08/2017 11:29:27.133,7078601
17/08/2017 11:29:27.173,7077287
17/08/2017 11:29:27.213,7076551
17/08/2017 11:29:27.253,7075447
17/08/2017 11:29:27.293,7076025
17/08/2017 11:29:27.333,7076288
17/08/2017 11:29:27.373,7076025
17/08/2017 11:29:27.413,7075867
17/08/2017 11:29:27.453,7076235
17/08/2017 11:29:27.493,7076078
17/08/2017 11:29:27.533,7075867
17/08/2017 11:29:27.573,7076183
17/08/2017 11:29:27.613,7077129
17/08/2017 11:29:27.653,7077234
17/08/2017 11:29:27.693,7079600
17/08/2017 11:29:27.733,7081387
17/08/2017 11:29:27.773,7083385
17/08/2017 11:29:27.813,7086381
17/08/2017 11:29:27.853,7088484
17/08/2017 11:29:27.893,7090535
17/08/2017 11:29:27.933,7092585
17/08/2017 11:29:27.973,7095424
17/08/2017 11:29:28.013,7097316
17/08/2017 11:29:28.053,7100418
17/08/2017 11:29:28.093,7105202
17/08/2017 11:29:28.133,7105202
17/08/2017 11:29:28.173,7109670
17/08/2017 11:29:28.213,7110984
17/08/2017 11:29:28.253,7110984
17/08/2017 11:29:28.293,7113823
17/08/2017 11:29:28.333,7114402
17/08/2017 11:29:28.373,7115453
17/08/2017 11:29:28.413,7115295
17/08/2017 11:29:28.453,7115295
17/08/2017 11:29:28.493,7115138
17/08/2017 11:29:28.533,7114770
17/08/2017 11:29:28.573,7110774
17/08/2017 11:29:28.613,7110774
17/08/2017 11:29:28.653,7105675
17/08/2017 11:29:28.693,7103572
17/08/2017 11:29:28.733,7103572
17/08/2017 11:29:28.773,7098000
17/08/2017 11:29:28.813,7095108
17/08/2017 11:29:28.853,7095108
17/08/2017 11:29:28.893,7090797
17/08/2017 11:29:28.933,7087959
17/08/2017 11:29:28.973,7087959
17/08/2017 11:29:29.013,7084804
17/08/2017 11:29:29.053,7083332
17/08/2017 11:29:29.093,7083332
17/08/2017 11:29:29.133,7079968
17/08/2017 11:29:29.173,7079968
17/08/2017 11:29:29.213,7079968
17/08/2017 11:29:29.253,7075920
17/08/2017 11:29:29.293,7075552
17/08/2017 11:29:29.333,7075552
17/08/2017 11:29:29.373,7074816
17/08/2017 11:29:29.413,7075079
17/08/2017 11:29:29.453,7075079
17/08/2017 11:29:29.493,7075394
17/08/2017 11:29:29.533,7075131
17/08/2017 11:29:29.573,7075131
17/08/2017 11:29:29.613,7074816
17/08/2017 11:29:29.653,7075079
17/08/2017 11:29:29.693,7075079
17/08/2017 11:29:29.733,7074290
17/08/2017 11:29:29.773,7074080
17/08/2017 11:29:29.813,7073607
17/08/2017 11:29:29.853,7073081
17/08/2017 11:29:29.893,7073607
17/08/2017 11:29:29.933,7073449
17/08/2017 11:29:29.973,7071609
17/08/2017 11:29:30.013,7071451
17/08/2017 11:29:30.053,7071767
17/08/2017 11:29:30.093,7072187
17/08/2017 11:29:30.133,7073396
17/08/2017 11:29:30.173,7073396
17/08/2017 11:29:30.213,7075973
17/08/2017 11:29:30.253,7077602
17/08/2017 11:29:30.293,7077602
17/08/2017 11:29:30.333,7080441
17/08/2017 11:29:30.373,7083017
17/08/2017 11:29:30.413,7083017
17/08/2017 11:29:30.453,7085856
17/08/2017 11:29:30.493,7090377
17/08/2017 11:29:30.533,7091376
17/08/2017 11:29:30.573,7096055
17/08/2017 11:29:30.613,7096055
17/08/2017 11:29:30.653,7097789
17/08/2017 11:29:30.693,7099051
17/08/2017 11:29:30.733,7100996
17/08/2017 11:29:30.773,7104518
17/08/2017 11:29:30.813,7106253
17/08/2017 11:29:30.853,7109407
17/08/2017 11:29:30.893,7111352
17/08/2017 11:29:30.933,7113192
17/08/2017 11:29:30.973,7115085
17/08/2017 11:29:31.013,7117030
17/08/2017 11:29:31.053,7116136
17/08/2017 11:29:31.093,7114244
17/08/2017 11:29:31.133,7114244
17/08/2017 11:29:31.173,7108356
17/08/2017 11:29:31.213,7108356
17/08/2017 11:29:31.253,7105570
17/08/2017 11:29:31.293,7099051
17/08/2017 11:29:31.333,7099051
17/08/2017 11:29:31.373,7096002
17/08/2017 11:29:31.413,7090167
17/08/2017 11:29:31.453,7090167
17/08/2017 11:29:31.493,7088379
17/08/2017 11:29:31.533,7084962
17/08/2017 11:29:31.573,7083280
17/08/2017 11:29:31.613,7083280
17/08/2017 11:29:31.653,7079547
17/08/2017 11:29:31.693,7079547
17/08/2017 11:29:31.733,7078969
17/08/2017 11:29:31.773,7079127
17/08/2017 11:29:31.813,7078496
17/08/2017 11:29:31.853,7077970
17/08/2017 11:29:31.893,7077970
17/08/2017 11:29:31.933,7077497
17/08/2017 11:29:31.973,7076814
17/08/2017 11:29:32.013,7075973
17/08/2017 11:29:32.053,7075867
17/08/2017 11:29:32.093,7074553
17/08/2017 11:29:32.133,7074290
17/08/2017 11:29:32.173,7073502
17/08/2017 11:29:32.213,7073870
17/08/2017 11:29:32.253,7074027
17/08/2017 11:29:32.293,7074395
17/08/2017 11:29:32.333,7075079
17/08/2017 11:29:32.373,7075289
17/08/2017 11:29:32.413,7075867
17/08/2017 11:29:32.453,7075867
17/08/2017 11:29:32.493,7075657
17/08/2017 11:29:32.533,7076288
17/08/2017 11:29:32.573,7076446
17/08/2017 11:29:32.613,7076341
17/08/2017 11:29:32.653,7076183
17/08/2017 11:29:32.693,7076551
17/08/2017 11:29:32.733,7076130
17/08/2017 11:29:32.773,7077392
17/08/2017 11:29:32.813,7078706
17/08/2017 11:29:32.853,7078233
17/08/2017 11:29:32.893,7079022
17/08/2017 11:29:32.933,7079495
17/08/2017 11:29:32.973,7080756
17/08/2017 11:29:33.013,7081387
17/08/2017 11:29:33.053,7083490
17/08/2017 11:29:33.093,7087170
17/08/2017 11:29:33.133,7087170
17/08/2017 11:29:33.173,7088537
17/08/2017 11:29:33.213,7090692
17/08/2017 11:29:33.253,7091849
17/08/2017 11:29:33.293,7093583
17/08/2017 11:29:33.333,7095213
17/08/2017 11:29:33.373,7097264
17/08/2017 11:29:33.413,7098683
17/08/2017 11:29:33.453,7100260
17/08/2017 11:29:33.493,7101259
17/08/2017 11:29:33.533,7102836
17/08/2017 11:29:33.573,7105570
17/08/2017 11:29:33.613,7105570
17/08/2017 11:29:33.653,7106306
17/08/2017 11:29:33.693,7107462
17/08/2017 11:29:33.733,7107200
17/08/2017 11:29:33.773,7105675
17/08/2017 11:29:33.813,7104098
17/08/2017 11:29:33.853,7102100
17/08/2017 11:29:33.893,7100418
17/08/2017 11:29:33.933,7098788
17/08/2017 11:29:33.973,7095844
17/08/2017 11:29:34.013,7094057
17/08/2017 11:29:34.053,7090797
17/08/2017 11:29:34.093,7089220
17/08/2017 11:29:34.133,7089220
17/08/2017 11:29:34.173,7085908
17/08/2017 11:29:34.213,7085908
17/08/2017 11:29:34.253,7084647
17/08/2017 11:29:34.293,7081755
17/08/2017 11:29:34.333,7081755
17/08/2017 11:29:34.373,7080546
17/08/2017 11:29:34.413,7079022
17/08/2017 11:29:34.453,7079022
17/08/2017 11:29:34.493,7079127
17/08/2017 11:29:34.533,7078496
17/08/2017 11:29:34.573,7077970
17/08/2017 11:29:34.613,7077970
17/08/2017 11:29:34.653,7077760
17/08/2017 11:29:34.693,7077760
17/08/2017 11:29:34.733,7076814
17/08/2017 11:29:34.773,7077287
17/08/2017 11:29:34.813,7076235
17/08/2017 11:29:34.853,7076814
17/08/2017 11:29:34.893,7076656
17/08/2017 11:29:34.933,7075973
17/08/2017 11:29:34.973,7074027
17/08/2017 11:29:35.013,7073502
17/08/2017 11:29:35.053,7073870
17/08/2017 11:29:35.093,7074132
17/08/2017 11:29:35.133,7074343
17/08/2017 11:29:35.173,7074711
17/08/2017 11:29:35.213,7075026
17/08/2017 11:29:35.253,7074869
17/08/2017 11:29:35.293,7074238
17/08/2017 11:29:35.333,7074869
17/08/2017 11:29:35.373,7075289
17/08/2017 11:29:35.413,7075973
17/08/2017 11:29:35.453,7077444
17/08/2017 11:29:35.493,7078654
17/08/2017 11:29:35.533,7080809
17/08/2017 11:29:35.573,7082754
17/08/2017 11:29:35.613,7086066
17/08/2017 11:29:35.653,7087748
17/08/2017 11:29:35.693,7089220
17/08/2017 11:29:35.733,7092112
17/08/2017 11:29:35.773,7095266
17/08/2017 11:29:35.813,7097264
17/08/2017 11:29:35.853,7102363
17/08/2017 11:29:35.893,7104939
17/08/2017 11:29:35.933,7104939
17/08/2017 11:29:35.973,7110038
17/08/2017 11:29:36.013,7112562
17/08/2017 11:29:36.053,7112562
17/08/2017 11:29:36.093,7114665
17/08/2017 11:29:36.133,7116504
17/08/2017 11:29:36.173,7116504
17/08/2017 11:29:36.213,7118187
17/08/2017 11:29:36.253,7116084
17/08/2017 11:29:36.293,7116084
17/08/2017 11:29:36.333,7110722
17/08/2017 11:29:36.373,7107200
17/08/2017 11:29:36.413,7107200
17/08/2017 11:29:36.453,7104413
17/08/2017 11:29:36.493,7098735
17/08/2017 11:29:36.533,7098735
17/08/2017 11:29:36.573,7094162
17/08/2017 11:29:36.613,7091954
17/08/2017 11:29:36.653,7091954
17/08/2017 11:29:36.693,7089483
17/08/2017 11:29:36.733,7087485
17/08/2017 11:29:36.773,7087485
17/08/2017 11:29:36.813,7083963
17/08/2017 11:29:36.853,7082544
17/08/2017 11:29:36.893,7081493
17/08/2017 11:29:36.933,7080073
17/08/2017 11:29:36.973,7079600
17/08/2017 11:29:37.013,7077918
17/08/2017 11:29:37.053,7075973
17/08/2017 11:29:37.093,7075552
17/08/2017 11:29:37.133,7075552
17/08/2017 11:29:37.173,7074080
17/08/2017 11:29:37.213,7074711
