Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 11:33:46.413,90,22.6,-3276.8,155,0.01,0.04,4.134,89,65.000,65535.000,255,0.001620,0.000080,100,65535,100,65535,1,1485,0.84,0.93,0.39,0.45,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:47.413,90,22.6,-3276.8,155,0.01,0.03,4.134,89,64.000,65535.000,255,0.001620,0.000080,100,65535,100,65535,1,1486,0.85,0.92,0.38,0.44,-0.08,0.01,28.6,512,255,-128,-128,37.5,426,425,484
17/08/2017 11:33:48.413,91,22.4,-3276.8,155,0.02,0.04,4.134,89,63.000,65535.000,255,0.001680,0.000080,100,65535,100,65535,1,1487,0.83,0.92,0.38,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:33:49.413,90,22.4,-3276.8,155,0.01,0.03,4.134,89,66.000,65535.000,255,0.001680,0.000080,100,65535,100,65535,1,1488,0.85,0.92,0.38,0.44,-0.06,0.00,28.6,512,255,-128,-128,37.5,414,420,482
17/08/2017 11:33:50.413,88,22.3,-3276.8,155,0.01,0.04,4.134,89,67.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,1489,0.84,0.93,0.39,0.45,-0.09,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:33:51.413,88,22.3,-3276.8,155,0.01,0.03,4.134,89,66.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,1490,0.83,0.93,0.38,0.44,-0.06,0.00,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:33:52.413,86,22.2,-3276.8,155,0.01,0.03,4.134,89,64.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,1491,0.84,0.92,0.37,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,409,408,478
17/08/2017 11:33:53.413,84,22.2,-3276.8,155,0.01,0.03,4.134,89,63.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,1492,0.84,0.91,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:33:54.413,83,22.4,-3276.8,156,0.01,0.04,4.134,89,63.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,1493,0.85,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:55.413,81,22.4,-3276.8,155,0.02,0.06,4.134,89,65.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,1494,0.84,0.95,0.38,0.45,-0.08,0.01,28.6,512,255,-128,-128,37.5,418,429,486
17/08/2017 11:33:56.413,83,22.5,-3276.8,155,0.01,0.03,4.134,89,63.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,1495,0.84,0.92,0.38,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:33:57.413,84,22.5,-3276.8,156,0.02,0.06,4.134,89,63.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,1496,0.83,0.92,0.38,0.43,-0.08,0.01,28.6,512,255,-128,-128,37.5,413,421,470
17/08/2017 11:33:58.413,87,22.4,-3276.8,155,0.02,0.04,4.134,89,63.000,65535.000,255,0.001660,0.000060,100,65535,100,65535,1,1497,0.84,0.92,0.37,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:33:59.413,87,22.4,-3276.8,156,0.02,0.04,4.134,89,62.000,65535.000,255,0.001660,0.000060,100,65535,100,65535,1,1498,0.83,0.92,0.37,0.44,-0.06,0.00,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:34:00.413,87,22.5,-3276.8,155,0.01,0.03,4.134,89,63.000,65535.000,255,0.001660,0.000060,100,65535,100,65535,1,1499,0.84,0.92,0.38,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,420,483
17/08/2017 11:34:01.413,88,22.5,-3276.8,155,0.01,0.03,4.134,89,62.000,65535.000,255,0.001660,0.000060,100,65535,100,65535,1,1500,0.84,0.92,0.38,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:34:02.413,85,22.7,-3276.8,155,0.01,0.04,4.134,89,61.000,65535.000,255,0.001720,0.000060,100,65535,100,65535,1,1501,0.84,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:34:03.413,84,22.7,-3276.8,155,0.02,0.04,4.134,89,61.000,65535.000,255,0.001720,0.000060,100,65535,100,65535,1,1502,0.85,0.93,0.37,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:34:04.413,81,22.8,-3276.8,155,0.02,0.04,4.134,89,60.000,65535.000,255,0.001780,0.000060,100,65535,100,65535,1,1503,0.84,0.92,0.38,0.44,-0.06,0.02,28.6,512,255,-128,-128,37.5,414,421,482
17/08/2017 11:34:05.413,80,22.8,-3276.8,155,0.01,0.03,4.134,89,59.000,65535.000,255,0.001780,0.000060,100,65535,100,65535,1,1504,0.83,0.92,0.38,0.44,-0.07,0.00,28.6,512,255,-128,-128,37.5,413,421,483
17/08/2017 11:34:06.413,80,23.2,-3276.8,155,0.01,0.04,4.134,89,54.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,1505,0.84,0.93,0.38,0.44,-0.07,0.00,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:34:07.413,80,23.2,-3276.8,155,0.02,0.04,4.134,89,53.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,1506,0.83,0.92,0.38,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,415,421,482
17/08/2017 11:34:08.413,83,23.9,-3276.8,155,0.01,0.04,4.134,89,53.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,1507,0.84,0.93,0.38,0.43,-0.06,0.01,28.6,512,255,-128,-128,37.5,420,428,493
17/08/2017 11:34:09.413,83,23.9,-3276.8,155,0.01,0.04,4.133,88,55.000,65535.000,255,0.001800,0.000080,100,65535,100,65535,1,1508,0.84,0.93,0.37,0.44,-0.07,0.02,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:34:10.413,85,24.2,-3276.8,155,0.01,0.03,4.133,88,55.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,1509,0.84,0.92,0.38,0.44,-0.08,0.00,28.6,512,255,-128,-128,37.5,414,420,482
17/08/2017 11:34:11.413,91,24.2,-3276.8,155,0.01,0.03,4.133,88,55.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,1510,0.84,0.92,0.38,0.43,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:34:12.413,94,24.2,-3276.8,155,0.01,0.03,4.133,88,51.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,1511,0.84,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:34:13.413,94,24.2,-3276.8,155,0.01,0.04,4.133,88,48.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,1512,0.84,0.92,0.38,0.45,-0.06,0.02,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:34:14.413,94,23.9,-3276.8,155,0.01,0.04,4.133,88,46.000,65535.000,255,0.001740,0.000080,100,65535,100,65535,1,1513,0.84,0.93,0.39,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:34:15.413,94,23.9,-3276.8,155,0.01,0.04,4.133,88,53.000,65535.000,255,0.001740,0.000080,100,65535,100,65535,1,1514,0.84,0.93,0.39,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:34:16.413,95,23.6,-3276.8,155,0.01,0.03,4.133,88,51.000,65535.000,255,0.001740,0.000080,100,65535,100,65535,1,1515,0.83,0.92,0.39,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:34:17.413,95,23.6,-3276.8,155,0.01,0.04,4.133,88,53.000,65535.000,255,0.001740,0.000080,100,65535,100,65535,1,1516,0.83,0.93,0.38,0.43,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:34:18.413,96,23.3,-3276.8,155,0.01,0.04,4.133,88,55.000,65535.000,255,0.001720,0.000080,100,65535,100,65535,1,1517,0.83,0.91,0.38,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:34:19.413,94,23.3,-3276.8,155,0.01,0.04,4.133,88,54.000,65535.000,255,0.001720,0.000080,100,65535,100,65535,1,1518,0.81,0.92,0.39,0.44,-0.07,0.00,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:34:20.413,92,23.1,-3276.8,155,0.01,0.03,4.133,88,59.000,65535.000,255,0.001740,0.000080,100,65535,100,65535,1,1519,0.84,0.92,0.39,0.44,-0.08,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:34:21.413,92,23.1,-3276.8,156,0.02,0.03,4.133,88,58.000,65535.000,255,0.001740,0.000080,100,65535,100,65535,1,1520,0.83,0.92,0.38,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:34:22.413,89,22.9,-3276.8,156,0.02,0.04,4.133,88,60.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,1521,0.83,0.93,0.38,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:34:23.413,90,22.9,-3276.8,155,0.01,0.04,4.133,88,62.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,1522,0.83,0.91,0.38,0.44,-0.07,0.02,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:34:24.413,88,22.7,-3276.8,155,0.02,0.04,4.133,88,61.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,1523,0.83,0.92,0.38,0.43,-0.07,0.01,28.6,512,255,-128,-128,37.5,415,420,484
17/08/2017 11:34:25.413,85,22.7,-3276.8,155,0.01,0.04,4.133,88,71.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,1524,0.83,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,421,484
17/08/2017 11:34:26.413,87,22.2,-3276.8,155,0.01,0.03,4.133,88,69.000,65535.000,255,0.001900,0.000080,100,65535,100,65535,1,1525,0.84,0.92,0.38,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:34:27.413,80,22.2,-3276.8,155,0.02,0.04,4.133,88,72.000,65535.000,255,0.001900,0.000080,100,65535,100,65535,1,1526,0.81,0.93,0.37,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:34:28.413,78,21.5,-3276.8,155,0.02,0.04,4.133,88,73.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1527,0.83,0.92,0.38,0.45,-0.07,0.01,28.6,512,255,-128,-128,37.5,401,409,454
17/08/2017 11:34:29.413,79,21.5,-3276.8,155,0.01,0.04,4.133,88,72.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,1528,0.83,0.92,0.38,0.44,-0.06,0.00,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:34:30.413,81,21.2,-3276.8,155,0.02,0.03,4.133,88,72.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,1529,0.84,0.92,0.37,0.43,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:34:31.413,85,21.2,-3276.8,155,0.02,0.08,4.133,88,72.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1530,0.81,0.92,0.38,0.44,-0.18,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:34:32.413,82,21.2,-3276.8,155,0.01,0.03,4.133,88,70.000,65535.000,255,0.001900,0.000080,100,65535,100,65535,1,1531,0.84,0.92,0.39,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,420,483
17/08/2017 11:34:33.413,83,21.2,-3276.8,155,0.02,0.06,4.133,88,69.000,65535.000,255,0.001900,0.000080,100,65535,100,65535,1,1532,0.84,0.95,0.39,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:34:34.413,82,21.4,-3276.8,155,0.02,0.04,4.133,88,71.000,65535.000,255,0.001860,0.000080,100,65535,100,65535,1,1533,0.81,0.92,0.39,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:34:35.413,79,21.4,-3276.8,155,0.01,0.03,4.133,88,72.000,65535.000,255,0.001860,0.000080,100,65535,100,65535,1,1534,0.83,0.92,0.37,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:34:36.413,80,21.7,-3276.8,155,0.01,0.04,4.133,88,69.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,1535,0.83,0.91,0.39,0.44,-0.07,0.00,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:34:37.413,77,21.7,-3276.8,155,0.02,0.06,4.133,88,69.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,1536,0.84,0.92,0.38,0.46,-0.08,0.01,28.6,512,255,-128,-128,37.5,413,420,484
17/08/2017 11:34:38.413,79,21.9,-3276.8,155,0.01,0.03,4.133,88,68.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1537,0.84,0.92,0.39,0.43,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:34:39.413,80,21.9,-3276.8,155,0.02,0.04,4.133,88,69.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1538,0.85,0.92,0.39,0.45,-0.08,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:34:40.413,79,22.1,-3276.8,155,0.02,0.04,4.133,88,68.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,1539,0.85,0.93,0.39,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,421,484
17/08/2017 11:34:41.413,83,22.1,-3276.8,155,0.01,0.04,4.133,88,67.000,65535.000,255,0.001800,0.000080,100,65535,100,65535,1,1540,0.85,0.93,0.38,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,421,484
17/08/2017 11:34:42.413,83,22.3,-3276.8,155,0.01,0.03,4.133,88,66.000,65535.000,255,0.001740,0.000060,100,65535,100,65535,1,1541,0.84,0.92,0.39,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:34:43.413,82,22.3,-3276.8,155,0.01,0.04,4.133,88,67.000,65535.000,255,0.001740,0.000080,100,65535,100,65535,1,1542,0.83,0.92,0.38,0.43,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:34:44.413,83,22.5,-3276.8,155,0.01,0.04,4.133,88,65.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,1543,0.84,0.92,0.38,0.45,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,423,484
17/08/2017 11:34:45.413,80,22.5,-3276.8,155,0.01,0.03,4.133,88,64.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,1544,0.84,0.92,0.38,0.43,-0.06,0.02,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:34:46.413,79,22.6,-3276.8,155,0.01,0.04,4.133,88,63.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,1545,0.84,0.91,0.38,0.45,-0.07,0.01,28.6,512,255,-128,-128,37.5,405,412,486
17/08/2017 11:34:47.413,76,22.6,-3276.8,155,0.01,0.03,4.133,88,62.000,65535.000,255,0.001800,0.000080,100,65535,100,65535,1,1546,0.84,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:34:48.413,76,22.8,-3276.8,155,0.02,0.04,4.133,88,62.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1547,0.84,0.93,0.38,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,419,483
17/08/2017 11:34:49.413,81,22.8,-3276.8,155,0.01,0.03,4.133,88,59.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,1548,0.84,0.91,0.37,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,420,426,485
17/08/2017 11:34:50.413,82,23.2,-3276.8,155,0.02,0.04,4.133,88,57.000,65535.000,255,0.001880,0.000080,100,65535,100,65535,1,1549,0.83,0.93,0.37,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:34:51.413,85,23.2,-3276.8,155,0.01,0.03,4.133,88,58.000,65535.000,255,0.001880,0.000080,100,65535,100,65535,1,1550,0.85,0.91,0.39,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,418,424,479
17/08/2017 11:34:52.413,85,23.6,-3276.8,155,0.01,0.03,4.133,88,57.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,1551,0.83,0.92,0.38,0.44,-0.04,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:34:53.413,82,23.6,-3276.8,156,0.01,0.03,4.133,88,57.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1552,0.85,0.92,0.38,0.43,-0.04,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:34:54.413,84,23.9,-3276.8,156,0.02,0.04,4.133,88,57.000,65535.000,255,0.001780,0.000060,100,65535,100,65535,1,1553,0.83,0.92,0.39,0.44,-0.06,0.02,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:34:55.413,81,23.9,-3276.8,156,0.01,0.04,4.133,88,57.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,1554,0.84,0.93,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:34:56.413,79,23.9,-3276.8,156,0.01,0.03,4.133,88,60.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,1555,0.84,0.92,0.38,0.45,-0.03,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:34:57.413,83,23.9,-3276.8,155,0.02,0.04,4.133,88,58.000,65535.000,255,0.001780,0.000060,100,65535,100,65535,1,1556,0.83,0.93,0.38,0.45,-0.07,0.02,28.6,512,255,-128,-128,37.5,416,423,484
17/08/2017 11:34:58.413,81,24.2,-3276.8,155,0.01,0.03,4.133,88,56.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,1557,0.84,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:34:59.413,82,24.2,-3276.8,155,0.01,0.03,4.133,88,61.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1558,0.84,0.92,0.38,0.45,-0.04,0.01,28.6,512,255,-128,-128,37.5,409,407,469
17/08/2017 11:35:00.413,84,24.5,-3276.8,155,0.01,0.06,4.133,88,58.000,65535.000,255,0.001780,0.000060,100,65535,100,65535,1,1559,0.84,0.93,0.38,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:35:01.413,82,24.5,-3276.8,155,0.02,0.04,4.133,88,57.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,1560,0.83,0.93,0.39,0.45,-0.04,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:35:02.413,83,24.4,-3276.8,155,0.01,0.03,4.133,88,57.000,65535.000,255,0.001740,0.000060,100,65535,100,65535,1,1561,0.84,0.92,0.37,0.43,-0.06,0.02,28.6,512,255,-128,-128,37.5,424,426,488
17/08/2017 11:35:03.413,83,24.4,-3276.8,155,0.01,0.04,4.133,88,57.000,65535.000,255,0.001740,0.000060,100,65535,100,65535,1,1562,0.84,0.93,0.38,0.44,-0.04,0.01,28.6,512,255,-128,-128,37.5,415,421,484
17/08/2017 11:35:04.413,83,24.4,-3276.8,155,0.02,0.03,4.133,88,58.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,1563,0.84,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:35:05.413,87,24.4,-3276.8,155,0.01,0.13,4.133,88,56.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,1564,0.84,0.93,0.38,0.45,-0.06,0.19,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:35:06.413,82,24.4,-3276.8,156,0.02,0.06,4.133,88,57.000,65535.000,255,0.001800,0.000080,100,65535,100,65535,1,1565,0.85,0.95,0.39,0.44,-0.04,0.01,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:35:07.413,79,24.4,-3276.8,155,0.01,0.03,4.133,88,57.000,65535.000,255,0.001800,0.000060,100,65535,100,65535,1,1566,0.83,0.92,0.37,0.44,-0.04,0.01,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:35:08.413,80,24.6,-3276.8,156,0.01,0.03,4.133,88,56.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,1567,0.84,0.91,0.38,0.43,-0.04,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:35:09.413,75,24.6,-3276.8,156,0.01,0.04,4.133,88,55.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,1568,0.84,0.93,0.37,0.44,-0.04,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:35:10.413,78,24.3,-3276.8,156,0.01,0.03,4.133,88,55.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1569,0.85,0.92,0.37,0.44,-0.04,0.01,28.6,512,255,-128,-128,37.5,415,420,484
17/08/2017 11:35:11.413,81,24.3,-3276.8,156,0.02,0.03,4.133,88,56.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1570,0.83,0.92,0.38,0.43,-0.06,0.02,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:35:12.413,81,23.9,-3276.8,156,0.02,0.04,4.133,88,57.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,1571,0.84,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,413,420,484
17/08/2017 11:35:13.413,83,23.9,-3276.8,156,0.01,0.03,4.133,88,56.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1572,0.84,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:35:14.413,83,23.7,-3276.8,156,0.01,0.04,4.133,88,55.000,65535.000,255,0.001780,0.000060,100,65535,100,65535,1,1573,0.85,0.92,0.38,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:35:15.413,84,23.7,-3276.8,155,0.01,0.03,4.133,88,55.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,1574,0.84,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,422,483
17/08/2017 11:35:16.413,84,23.7,-3276.8,155,0.01,0.04,4.133,88,54.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,1575,0.84,0.93,0.39,0.45,-0.04,0.02,28.6,512,255,-128,-128,37.5,415,421,484
17/08/2017 11:35:17.413,82,23.7,-3276.8,156,0.01,0.04,4.133,88,55.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,1576,0.84,0.93,0.37,0.45,-0.04,0.01,28.6,512,255,-128,-128,37.5,408,407,464
17/08/2017 11:35:18.413,81,23.7,-3276.8,155,0.01,0.04,4.133,88,53.000,65535.000,255,0.001860,0.000080,100,65535,100,65535,1,1577,0.85,0.91,0.39,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:35:19.413,78,23.7,-3276.8,155,0.01,0.03,4.133,88,52.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,1578,0.83,0.92,0.38,0.45,-0.04,0.02,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:35:20.413,77,23.4,-3276.8,155,0.01,0.04,4.133,88,53.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,1579,0.83,0.91,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,418,423,483
17/08/2017 11:35:21.413,78,23.4,-3276.8,156,0.01,0.03,4.133,88,53.000,65535.000,255,0.001860,0.000080,100,65535,100,65535,1,1580,0.85,0.92,0.38,0.43,-0.04,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:35:22.413,77,23.5,-3276.8,155,0.01,0.03,4.133,88,53.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1581,0.83,0.92,0.38,0.45,-0.04,0.01,28.6,512,255,-128,-128,37.5,416,416,476
17/08/2017 11:35:23.413,81,23.5,-3276.8,155,0.01,0.04,4.133,88,51.000,65535.000,255,0.001840,0.000060,100,65535,100,65535,1,1582,0.81,0.92,0.38,0.44,-0.04,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:35:24.413,80,23.5,-3276.8,155,0.01,0.03,4.133,88,50.000,65535.000,255,0.001780,0.000060,100,65535,100,65535,1,1583,0.85,0.92,0.38,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:35:25.413,81,23.5,-3276.8,155,0.02,0.04,4.133,88,53.000,65535.000,255,0.001780,0.000060,100,65535,100,65535,1,1584,0.84,0.92,0.39,0.45,-0.06,0.02,28.6,512,255,-128,-128,37.5,421,428,493
17/08/2017 11:35:26.413,83,23.6,-3276.8,155,0.01,0.04,4.133,88,51.000,65535.000,255,0.001700,0.000060,100,65535,100,65535,1,1585,0.84,0.93,0.39,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:35:27.413,84,23.6,-3276.8,155,0.01,0.04,4.133,88,50.000,65535.000,255,0.001700,0.000060,100,65535,100,65535,1,1586,0.84,0.92,0.38,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:35:28.413,87,23.3,-3276.8,155,0.02,0.06,4.133,88,51.000,65535.000,255,0.001660,0.000060,100,65535,100,65535,1,1587,0.85,0.95,0.39,0.45,-0.04,0.01,28.6,512,255,-128,-128,37.5,415,420,483
17/08/2017 11:35:29.413,87,23.3,-3276.8,155,0.01,0.04,4.133,88,52.000,65535.000,255,0.001660,0.000060,100,65535,100,65535,1,1588,0.83,0.93,0.37,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:35:30.413,87,23.4,-3276.8,155,0.01,0.03,4.133,88,53.000,65535.000,255,0.001700,0.000080,100,65535,100,65535,1,1589,0.84,0.92,0.38,0.44,-0.04,0.01,28.6,512,255,-128,-128,37.5,415,420,483
17/08/2017 11:35:31.413,89,23.4,-3276.8,155,0.01,0.03,4.133,88,52.000,65535.000,255,0.001700,0.000060,100,65535,100,65535,1,1590,0.84,0.92,0.38,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:35:32.413,88,23.5,-3276.8,156,0.01,0.03,4.133,88,51.000,65535.000,255,0.001720,0.000060,100,65535,100,65535,1,1591,0.84,0.92,0.39,0.43,-0.04,0.01,28.6,512,255,-128,-128,37.5,414,421,483
