Time,BreathingWaveform
25/08/2017 16:25:25.672,6952905
25/08/2017 16:25:25.712,6953115
25/08/2017 16:25:25.752,6953325
25/08/2017 16:25:25.792,6953798
25/08/2017 16:25:25.832,6954166
25/08/2017 16:25:25.872,6953588
25/08/2017 16:25:25.912,6953798
25/08/2017 16:25:25.952,6955060
25/08/2017 16:25:25.992,6954850
25/08/2017 16:25:26.032,6953378
25/08/2017 16:25:26.072,6953746
25/08/2017 16:25:26.112,6955481
25/08/2017 16:25:26.152,6955481
25/08/2017 16:25:26.192,6955008
25/08/2017 16:25:26.232,6954482
25/08/2017 16:25:26.272,6953273
25/08/2017 16:25:26.312,6953273
25/08/2017 16:25:26.352,6954114
25/08/2017 16:25:26.392,6954114
25/08/2017 16:25:26.432,6954534
25/08/2017 16:25:26.472,6956059
25/08/2017 16:25:26.512,6955954
25/08/2017 16:25:26.552,6958425
25/08/2017 16:25:26.592,6960159
25/08/2017 16:25:26.632,6962052
25/08/2017 16:25:26.672,6962052
25/08/2017 16:25:26.712,6963524
25/08/2017 16:25:26.752,6963524
25/08/2017 16:25:26.792,6963682
25/08/2017 16:25:26.832,6964155
25/08/2017 16:25:26.872,6962998
25/08/2017 16:25:26.912,6962998
25/08/2017 16:25:26.952,6962420
25/08/2017 16:25:26.992,6962420
25/08/2017 16:25:27.032,6960580
25/08/2017 16:25:27.072,6959213
25/08/2017 16:25:27.112,6957478
25/08/2017 16:25:27.152,6955481
25/08/2017 16:25:27.192,6955165
25/08/2017 16:25:27.232,6953956
25/08/2017 16:25:27.272,6953851
25/08/2017 16:25:27.312,6952011
25/08/2017 16:25:27.352,6953062
25/08/2017 16:25:27.392,6953062
25/08/2017 16:25:27.432,6953220
25/08/2017 16:25:27.472,6953168
25/08/2017 16:25:27.512,6953168
25/08/2017 16:25:27.552,6954324
25/08/2017 16:25:27.592,6953010
25/08/2017 16:25:27.632,6953010
25/08/2017 16:25:27.672,6953220
25/08/2017 16:25:27.712,6952800
25/08/2017 16:25:27.752,6952800
25/08/2017 16:25:27.792,6952747
25/08/2017 16:25:27.832,6952747
25/08/2017 16:25:27.872,6953798
25/08/2017 16:25:27.912,6952905
25/08/2017 16:25:27.952,6952905
25/08/2017 16:25:27.992,6952589
25/08/2017 16:25:28.032,6951801
25/08/2017 16:25:28.072,6950697
25/08/2017 16:25:28.112,6951696
25/08/2017 16:25:28.152,6950907
25/08/2017 16:25:28.192,6950013
25/08/2017 16:25:28.232,6951433
25/08/2017 16:25:28.272,6951170
25/08/2017 16:25:28.312,6951380
25/08/2017 16:25:28.352,6952274
25/08/2017 16:25:28.392,6951906
25/08/2017 16:25:28.432,6952747
25/08/2017 16:25:28.472,6953115
25/08/2017 16:25:28.512,6954009
25/08/2017 16:25:28.552,6956006
25/08/2017 16:25:28.592,6957215
25/08/2017 16:25:28.632,6957847
25/08/2017 16:25:28.672,6959949
25/08/2017 16:25:28.712,6962525
25/08/2017 16:25:28.752,6963787
25/08/2017 16:25:28.792,6963997
25/08/2017 16:25:28.832,6963997
25/08/2017 16:25:28.872,6966047
25/08/2017 16:25:28.912,6967151
25/08/2017 16:25:28.952,6967835
25/08/2017 16:25:28.992,6967730
25/08/2017 16:25:29.032,6967204
25/08/2017 16:25:29.072,6966941
25/08/2017 16:25:29.112,6964996
25/08/2017 16:25:29.152,6963944
25/08/2017 16:25:29.192,6963314
25/08/2017 16:25:29.232,6960633
25/08/2017 16:25:29.272,6959056
25/08/2017 16:25:29.312,6958582
25/08/2017 16:25:29.352,6957163
25/08/2017 16:25:29.392,6956532
25/08/2017 16:25:29.432,6954640
25/08/2017 16:25:29.472,6955060
25/08/2017 16:25:29.512,6955060
25/08/2017 16:25:29.552,6954692
25/08/2017 16:25:29.592,6955638
25/08/2017 16:25:29.632,6954166
25/08/2017 16:25:29.672,6953851
25/08/2017 16:25:29.712,6953378
25/08/2017 16:25:29.752,6951906
25/08/2017 16:25:29.792,6952169
25/08/2017 16:25:29.832,6952800
25/08/2017 16:25:29.872,6952537
25/08/2017 16:25:29.912,6952169
25/08/2017 16:25:29.952,6952537
25/08/2017 16:25:29.992,6951959
25/08/2017 16:25:30.032,6952800
25/08/2017 16:25:30.072,6952747
25/08/2017 16:25:30.112,6952221
25/08/2017 16:25:30.152,6952379
25/08/2017 16:25:30.192,6951643
25/08/2017 16:25:30.232,6952379
25/08/2017 16:25:30.272,6951906
25/08/2017 16:25:30.312,6952695
25/08/2017 16:25:30.352,6952537
25/08/2017 16:25:30.392,6953220
25/08/2017 16:25:30.432,6952905
25/08/2017 16:25:30.472,6953273
25/08/2017 16:25:30.512,6954482
25/08/2017 16:25:30.552,6952379
25/08/2017 16:25:30.592,6952379
25/08/2017 16:25:30.632,6953325
25/08/2017 16:25:30.672,6950539
25/08/2017 16:25:30.712,6951959
25/08/2017 16:25:30.752,6952011
25/08/2017 16:25:30.792,6951433
25/08/2017 16:25:30.832,6951012
25/08/2017 16:25:30.872,6951801
25/08/2017 16:25:30.912,6952589
25/08/2017 16:25:30.952,6952957
25/08/2017 16:25:30.992,6952747
25/08/2017 16:25:31.032,6953904
25/08/2017 16:25:31.072,6954587
25/08/2017 16:25:31.112,6955533
25/08/2017 16:25:31.152,6956269
25/08/2017 16:25:31.192,6957426
25/08/2017 16:25:31.232,6959161
25/08/2017 16:25:31.272,6960002
25/08/2017 16:25:31.312,6961789
25/08/2017 16:25:31.352,6963103
25/08/2017 16:25:31.392,6964155
25/08/2017 16:25:31.432,6966678
25/08/2017 16:25:31.472,6967677
25/08/2017 16:25:31.512,6968098
25/08/2017 16:25:31.552,6968939
25/08/2017 16:25:31.592,6970726
25/08/2017 16:25:31.632,6971147
25/08/2017 16:25:31.672,6971778
25/08/2017 16:25:31.712,6971305
25/08/2017 16:25:31.752,6970043
25/08/2017 16:25:31.792,6967414
25/08/2017 16:25:31.832,6966153
25/08/2017 16:25:31.872,6965259
25/08/2017 16:25:31.912,6964050
25/08/2017 16:25:31.952,6961369
25/08/2017 16:25:31.992,6960370
25/08/2017 16:25:32.032,6958740
25/08/2017 16:25:32.072,6957426
25/08/2017 16:25:32.112,6956111
25/08/2017 16:25:32.152,6956742
25/08/2017 16:25:32.192,6956637
25/08/2017 16:25:32.232,6955375
25/08/2017 16:25:32.272,6954166
25/08/2017 16:25:32.312,6954692
25/08/2017 16:25:32.352,6954587
25/08/2017 16:25:32.392,6954377
25/08/2017 16:25:32.432,6954324
25/08/2017 16:25:32.472,6953851
25/08/2017 16:25:32.512,6952695
25/08/2017 16:25:32.552,6952589
25/08/2017 16:25:32.592,6952432
25/08/2017 16:25:32.632,6952695
25/08/2017 16:25:32.672,6953430
25/08/2017 16:25:32.712,6952011
25/08/2017 16:25:32.752,6952747
25/08/2017 16:25:32.792,6952800
25/08/2017 16:25:32.832,6952484
25/08/2017 16:25:32.872,6952957
25/08/2017 16:25:32.912,6952011
25/08/2017 16:25:32.952,6952484
25/08/2017 16:25:32.992,6951643
25/08/2017 16:25:33.032,6952537
25/08/2017 16:25:33.072,6952116
25/08/2017 16:25:33.112,6952116
25/08/2017 16:25:33.152,6952379
25/08/2017 16:25:33.192,6952589
25/08/2017 16:25:33.232,6951748
25/08/2017 16:25:33.272,6951959
25/08/2017 16:25:33.312,6952747
25/08/2017 16:25:33.352,6953430
25/08/2017 16:25:33.392,6955323
25/08/2017 16:25:33.432,6955638
25/08/2017 16:25:33.472,6956900
25/08/2017 16:25:33.512,6958372
25/08/2017 16:25:33.552,6958845
25/08/2017 16:25:33.592,6961369
25/08/2017 16:25:33.632,6962893
25/08/2017 16:25:33.672,6964417
25/08/2017 16:25:33.712,6966941
25/08/2017 16:25:33.752,6968308
25/08/2017 16:25:33.792,6970043
25/08/2017 16:25:33.832,6972461
25/08/2017 16:25:33.872,6973512
25/08/2017 16:25:33.912,6974827
25/08/2017 16:25:33.952,6974984
25/08/2017 16:25:33.992,6976088
25/08/2017 16:25:34.032,6977350
25/08/2017 16:25:34.072,6977718
25/08/2017 16:25:34.112,6978980
25/08/2017 16:25:34.152,6978980
25/08/2017 16:25:34.192,6978507
25/08/2017 16:25:34.232,6975247
25/08/2017 16:25:34.272,6974143
25/08/2017 16:25:34.312,6971935
25/08/2017 16:25:34.352,6968413
25/08/2017 16:25:34.392,6966047
25/08/2017 16:25:34.432,6963051
25/08/2017 16:25:34.472,6961421
25/08/2017 16:25:34.512,6959161
25/08/2017 16:25:34.552,6957741
25/08/2017 16:25:34.592,6956900
25/08/2017 16:25:34.632,6956111
25/08/2017 16:25:34.672,6954429
25/08/2017 16:25:34.712,6954324
25/08/2017 16:25:34.752,6954009
25/08/2017 16:25:34.792,6952905
25/08/2017 16:25:34.832,6953168
25/08/2017 16:25:34.872,6952800
25/08/2017 16:25:34.912,6951696
25/08/2017 16:25:34.952,6952327
25/08/2017 16:25:34.992,6952221
25/08/2017 16:25:35.032,6952327
25/08/2017 16:25:35.072,6952747
25/08/2017 16:25:35.112,6952274
25/08/2017 16:25:35.152,6951538
25/08/2017 16:25:35.192,6951643
25/08/2017 16:25:35.232,6951853
25/08/2017 16:25:35.272,6951170
25/08/2017 16:25:35.312,6950697
25/08/2017 16:25:35.352,6950223
25/08/2017 16:25:35.392,6950802
25/08/2017 16:25:35.432,6949908
25/08/2017 16:25:35.472,6950171
25/08/2017 16:25:35.512,6950171
25/08/2017 16:25:35.552,6950644
25/08/2017 16:25:35.592,6949750
25/08/2017 16:25:35.632,6949172
25/08/2017 16:25:35.672,6949698
25/08/2017 16:25:35.712,6949698
25/08/2017 16:25:35.752,6951117
25/08/2017 16:25:35.792,6953062
25/08/2017 16:25:35.832,6955481
25/08/2017 16:25:35.872,6957373
25/08/2017 16:25:35.912,6959318
25/08/2017 16:25:35.952,6961842
25/08/2017 16:25:35.992,6963314
25/08/2017 16:25:36.032,6964838
25/08/2017 16:25:36.072,6967572
25/08/2017 16:25:36.112,6968150
25/08/2017 16:25:36.152,6970726
25/08/2017 16:25:36.192,6972356
25/08/2017 16:25:36.232,6973828
25/08/2017 16:25:36.272,6974932
25/08/2017 16:25:36.312,6976561
25/08/2017 16:25:36.352,6977876
25/08/2017 16:25:36.392,6978559
25/08/2017 16:25:36.432,6979979
25/08/2017 16:25:36.472,6980504
25/08/2017 16:25:36.512,6981556
25/08/2017 16:25:36.552,6981083
25/08/2017 16:25:36.592,6982029
25/08/2017 16:25:36.632,6980136
25/08/2017 16:25:36.672,6977718
25/08/2017 16:25:36.712,6976193
25/08/2017 16:25:36.752,6974196
25/08/2017 16:25:36.792,6971357
25/08/2017 16:25:36.832,6969675
25/08/2017 16:25:36.872,6966783
25/08/2017 16:25:36.912,6964786
25/08/2017 16:25:36.952,6963051
25/08/2017 16:25:36.992,6961421
25/08/2017 16:25:37.032,6959686
25/08/2017 16:25:37.072,6957741
25/08/2017 16:25:37.112,6956006
25/08/2017 16:25:37.152,6954114
25/08/2017 16:25:37.192,6954219
25/08/2017 16:25:37.232,6953536
25/08/2017 16:25:37.272,6952642
25/08/2017 16:25:37.312,6952379
25/08/2017 16:25:37.352,6952800
25/08/2017 16:25:37.392,6952695
25/08/2017 16:25:37.432,6951959
25/08/2017 16:25:37.472,6951959
25/08/2017 16:25:37.512,6951959
25/08/2017 16:25:37.552,6951327
25/08/2017 16:25:37.592,6952537
25/08/2017 16:25:37.632,6952747
25/08/2017 16:25:37.672,6952116
25/08/2017 16:25:37.712,6951801
25/08/2017 16:25:37.752,6951906
25/08/2017 16:25:37.792,6951906
25/08/2017 16:25:37.832,6950854
25/08/2017 16:25:37.872,6951170
25/08/2017 16:25:37.912,6950013
25/08/2017 16:25:37.952,6950329
25/08/2017 16:25:37.992,6950329
25/08/2017 16:25:38.032,6949803
25/08/2017 16:25:38.072,6949330
25/08/2017 16:25:38.112,6949645
25/08/2017 16:25:38.152,6950486
25/08/2017 16:25:38.192,6951117
25/08/2017 16:25:38.232,6953115
25/08/2017 16:25:38.272,6955638
25/08/2017 16:25:38.312,6956847
25/08/2017 16:25:38.352,6957688
25/08/2017 16:25:38.392,6960002
25/08/2017 16:25:38.432,6962210
25/08/2017 16:25:38.472,6964102
25/08/2017 16:25:38.512,6965837
25/08/2017 16:25:38.552,6967940
25/08/2017 16:25:38.592,6968360
25/08/2017 16:25:38.632,6969990
25/08/2017 16:25:38.672,6971935
25/08/2017 16:25:38.712,6973670
25/08/2017 16:25:38.752,6974459
25/08/2017 16:25:38.792,6976299
25/08/2017 16:25:38.832,6976877
25/08/2017 16:25:38.872,6978139
25/08/2017 16:25:38.912,6979979
25/08/2017 16:25:38.952,6980452
25/08/2017 16:25:38.992,6981924
25/08/2017 16:25:39.032,6981083
25/08/2017 16:25:39.072,6980872
25/08/2017 16:25:39.112,6978507
25/08/2017 16:25:39.152,6976351
25/08/2017 16:25:39.192,6974143
25/08/2017 16:25:39.232,6971462
25/08/2017 16:25:39.272,6969675
25/08/2017 16:25:39.312,6967046
25/08/2017 16:25:39.352,6966258
25/08/2017 16:25:39.392,6963944
25/08/2017 16:25:39.432,6962630
25/08/2017 16:25:39.472,6961526
25/08/2017 16:25:39.512,6960054
25/08/2017 16:25:39.552,6958004
25/08/2017 16:25:39.592,6957636
25/08/2017 16:25:39.632,6957215
25/08/2017 16:25:39.672,6956479
25/08/2017 16:25:39.712,6954902
25/08/2017 16:25:39.752,6953483
25/08/2017 16:25:39.792,6954429
25/08/2017 16:25:39.832,6955113
25/08/2017 16:25:39.872,6954324
25/08/2017 16:25:39.912,6954061
25/08/2017 16:25:39.952,6953641
25/08/2017 16:25:39.992,6952642
25/08/2017 16:25:40.032,6951801
25/08/2017 16:25:40.072,6952169
25/08/2017 16:25:40.112,6950539
25/08/2017 16:25:40.152,6951327
25/08/2017 16:25:40.192,6951538
25/08/2017 16:25:40.232,6952800
25/08/2017 16:25:40.272,6953588
25/08/2017 16:25:40.312,6952169
25/08/2017 16:25:40.352,6952011
25/08/2017 16:25:40.392,6952484
25/08/2017 16:25:40.432,6951696
25/08/2017 16:25:40.472,6950749
25/08/2017 16:25:40.512,6951801
25/08/2017 16:25:40.552,6951433
25/08/2017 16:25:40.592,6952695
25/08/2017 16:25:40.632,6954534
25/08/2017 16:25:40.672,6956637
25/08/2017 16:25:40.712,6957531
25/08/2017 16:25:40.752,6959739
25/08/2017 16:25:40.792,6962210
25/08/2017 16:25:40.832,6963997
25/08/2017 16:25:40.872,6965942
25/08/2017 16:25:40.912,6967099
25/08/2017 16:25:40.952,6967362
25/08/2017 16:25:40.992,6970043
25/08/2017 16:25:41.032,6971357
25/08/2017 16:25:41.072,6973512
25/08/2017 16:25:41.112,6974984
25/08/2017 16:25:41.152,6975615
25/08/2017 16:25:41.192,6976982
25/08/2017 16:25:41.232,6978139
25/08/2017 16:25:41.272,6979873
25/08/2017 16:25:41.312,6981608
25/08/2017 16:25:41.352,6982554
25/08/2017 16:25:41.392,6983396
25/08/2017 16:25:41.432,6982607
25/08/2017 16:25:41.472,6980084
25/08/2017 16:25:41.512,6979295
25/08/2017 16:25:41.552,6976824
25/08/2017 16:25:41.592,6974616
25/08/2017 16:25:41.632,6973880
25/08/2017 16:25:41.672,6972461
25/08/2017 16:25:41.712,6970358
25/08/2017 16:25:41.752,6968571
25/08/2017 16:25:41.792,6967624
25/08/2017 16:25:41.832,6964996
25/08/2017 16:25:41.872,6963892
25/08/2017 16:25:41.912,6963051
25/08/2017 16:25:41.952,6960370
25/08/2017 16:25:41.992,6959792
25/08/2017 16:25:42.032,6958320
25/08/2017 16:25:42.072,6957163
25/08/2017 16:25:42.112,6955218
25/08/2017 16:25:42.152,6954587
25/08/2017 16:25:42.192,6954797
25/08/2017 16:25:42.232,6953430
25/08/2017 16:25:42.272,6952642
25/08/2017 16:25:42.312,6952695
25/08/2017 16:25:42.352,6952642
25/08/2017 16:25:42.392,6952905
25/08/2017 16:25:42.432,6953483
25/08/2017 16:25:42.472,6953430
25/08/2017 16:25:42.512,6951485
25/08/2017 16:25:42.552,6951959
25/08/2017 16:25:42.592,6951485
25/08/2017 16:25:42.632,6951538
25/08/2017 16:25:42.672,6951170
25/08/2017 16:25:42.712,6952537
25/08/2017 16:25:42.752,6951591
25/08/2017 16:25:42.792,6950907
25/08/2017 16:25:42.832,6951906
25/08/2017 16:25:42.872,6951591
25/08/2017 16:25:42.912,6950697
25/08/2017 16:25:42.952,6949593
25/08/2017 16:25:42.992,6948646
25/08/2017 16:25:43.032,6949172
25/08/2017 16:25:43.072,6949645
25/08/2017 16:25:43.112,6950802
25/08/2017 16:25:43.152,6952957
25/08/2017 16:25:43.192,6955165
25/08/2017 16:25:43.232,6957163
25/08/2017 16:25:43.272,6959739
25/08/2017 16:25:43.312,6962157
25/08/2017 16:25:43.352,6963892
25/08/2017 16:25:43.392,6965995
25/08/2017 16:25:43.432,6968886
25/08/2017 16:25:43.472,6970043
25/08/2017 16:25:43.512,6970305
25/08/2017 16:25:43.552,6973302
25/08/2017 16:25:43.592,6975247
25/08/2017 16:25:43.632,6975773
25/08/2017 16:25:43.672,6977192
25/08/2017 16:25:43.712,6978402
25/08/2017 16:25:43.752,6980715
25/08/2017 16:25:43.792,6981556
25/08/2017 16:25:43.832,6982029
25/08/2017 16:25:43.872,6981503
25/08/2017 16:25:43.912,6979768
25/08/2017 16:25:43.952,6976877
25/08/2017 16:25:43.992,6974879
25/08/2017 16:25:44.032,6972356
25/08/2017 16:25:44.072,6970043
25/08/2017 16:25:44.112,6967887
25/08/2017 16:25:44.152,6965785
25/08/2017 16:25:44.192,6963839
25/08/2017 16:25:44.232,6961789
25/08/2017 16:25:44.272,6960475
25/08/2017 16:25:44.312,6959003
25/08/2017 16:25:44.352,6958582
25/08/2017 16:25:44.392,6957583
25/08/2017 16:25:44.432,6956690
25/08/2017 16:25:44.472,6955323
25/08/2017 16:25:44.512,6954745
25/08/2017 16:25:44.552,6953956
25/08/2017 16:25:44.592,6953168
25/08/2017 16:25:44.632,6952537
25/08/2017 16:25:44.672,6953325
25/08/2017 16:25:44.712,6952695
25/08/2017 16:25:44.752,6952379
25/08/2017 16:25:44.792,6951117
25/08/2017 16:25:44.832,6951117
25/08/2017 16:25:44.872,6950907
25/08/2017 16:25:44.912,6950539
25/08/2017 16:25:44.952,6949488
25/08/2017 16:25:44.992,6949803
25/08/2017 16:25:45.032,6950118
25/08/2017 16:25:45.072,6949435
25/08/2017 16:25:45.112,6949277
25/08/2017 16:25:45.152,6950013
25/08/2017 16:25:45.192,6950434
25/08/2017 16:25:45.232,6949750
25/08/2017 16:25:45.272,6950486
25/08/2017 16:25:45.312,6950171
25/08/2017 16:25:45.352,6948857
25/08/2017 16:25:45.392,6948909
25/08/2017 16:25:45.432,6949120
25/08/2017 16:25:45.472,6947911
25/08/2017 16:25:45.512,6948489
25/08/2017 16:25:45.552,6948909
25/08/2017 16:25:45.592,6948804
25/08/2017 16:25:45.632,6950434
25/08/2017 16:25:45.672,6952011
25/08/2017 16:25:45.712,6952642
25/08/2017 16:25:45.752,6954482
25/08/2017 16:25:45.792,6954902
25/08/2017 16:25:45.832,6957426
25/08/2017 16:25:45.872,6957952
25/08/2017 16:25:45.912,6960159
25/08/2017 16:25:45.952,6962367
25/08/2017 16:25:45.992,6963682
25/08/2017 16:25:46.032,6965364
25/08/2017 16:25:46.072,6967414
25/08/2017 16:25:46.112,6968466
25/08/2017 16:25:46.152,6969675
25/08/2017 16:25:46.192,6970989
25/08/2017 16:25:46.232,6972198
25/08/2017 16:25:46.272,6973986
25/08/2017 16:25:46.312,6974406
25/08/2017 16:25:46.352,6976351
25/08/2017 16:25:46.392,6977087
25/08/2017 16:25:46.432,6977666
25/08/2017 16:25:46.472,6977718
25/08/2017 16:25:46.512,6978034
25/08/2017 16:25:46.552,6978139
25/08/2017 16:25:46.592,6977192
25/08/2017 16:25:46.632,6975300
25/08/2017 16:25:46.672,6973565
25/08/2017 16:25:46.712,6971567
25/08/2017 16:25:46.752,6970253
25/08/2017 16:25:46.792,6968728
25/08/2017 16:25:46.832,6966626
25/08/2017 16:25:46.872,6965837
25/08/2017 16:25:46.912,6964786
25/08/2017 16:25:46.952,6964576
25/08/2017 16:25:46.992,6963261
25/08/2017 16:25:47.032,6961211
25/08/2017 16:25:47.072,6960843
25/08/2017 16:25:47.112,6958214
25/08/2017 16:25:47.152,6958004
25/08/2017 16:25:47.192,6957005
25/08/2017 16:25:47.232,6955218
25/08/2017 16:25:47.272,6953430
25/08/2017 16:25:47.312,6952747
25/08/2017 16:25:47.352,6952221
25/08/2017 16:25:47.392,6951012
25/08/2017 16:25:47.432,6952589
25/08/2017 16:25:47.472,6952274
25/08/2017 16:25:47.512,6951748
25/08/2017 16:25:47.552,6951959
25/08/2017 16:25:47.592,6950066
25/08/2017 16:25:47.632,6949750
25/08/2017 16:25:47.672,6949120
25/08/2017 16:25:47.712,6949277
25/08/2017 16:25:47.752,6949172
25/08/2017 16:25:47.792,6948541
25/08/2017 16:25:47.832,6949698
25/08/2017 16:25:47.872,6949488
25/08/2017 16:25:47.912,6949435
25/08/2017 16:25:47.952,6949750
25/08/2017 16:25:47.992,6950013
25/08/2017 16:25:48.032,6948962
25/08/2017 16:25:48.072,6949540
25/08/2017 16:25:48.112,6949120
25/08/2017 16:25:48.152,6948489
25/08/2017 16:25:48.192,6949330
25/08/2017 16:25:48.232,6948541
25/08/2017 16:25:48.272,6948752
25/08/2017 16:25:48.312,6949277
25/08/2017 16:25:48.352,6953168
25/08/2017 16:25:48.392,6954009
25/08/2017 16:25:48.432,6955586
25/08/2017 16:25:48.472,6957373
25/08/2017 16:25:48.512,6959686
25/08/2017 16:25:48.552,6961158
25/08/2017 16:25:48.592,6962525
25/08/2017 16:25:48.632,6964365
25/08/2017 16:25:48.672,6966468
25/08/2017 16:25:48.712,6968518
25/08/2017 16:25:48.752,6969885
25/08/2017 16:25:48.792,6972146
25/08/2017 16:25:48.832,6973355
25/08/2017 16:25:48.872,6972724
25/08/2017 16:25:48.912,6974038
25/08/2017 16:25:48.952,6974879
25/08/2017 16:25:48.992,6975300
25/08/2017 16:25:49.032,6976982
25/08/2017 16:25:49.072,6977666
25/08/2017 16:25:49.112,6978980
25/08/2017 16:25:49.152,6978086
25/08/2017 16:25:49.192,6976666
25/08/2017 16:25:49.232,6975142
25/08/2017 16:25:49.272,6974196
25/08/2017 16:25:49.312,6972671
25/08/2017 16:25:49.352,6971042
25/08/2017 16:25:49.392,6968834
25/08/2017 16:25:49.432,6966678
25/08/2017 16:25:49.472,6965311
25/08/2017 16:25:49.512,6963366
25/08/2017 16:25:49.552,6961737
25/08/2017 16:25:49.592,6960948
25/08/2017 16:25:49.632,6960212
25/08/2017 16:25:49.672,6959318
25/08/2017 16:25:49.712,6958320
25/08/2017 16:25:49.752,6957688
25/08/2017 16:25:49.792,6957058
25/08/2017 16:25:49.832,6957268
25/08/2017 16:25:49.872,6956690
25/08/2017 16:25:49.912,6955849
25/08/2017 16:25:49.952,6956006
25/08/2017 16:25:49.992,6955481
25/08/2017 16:25:50.032,6956217
25/08/2017 16:25:50.072,6954955
25/08/2017 16:25:50.112,6953220
25/08/2017 16:25:50.152,6952747
25/08/2017 16:25:50.192,6953430
25/08/2017 16:25:50.232,6953115
25/08/2017 16:25:50.272,6952800
25/08/2017 16:25:50.312,6952432
25/08/2017 16:25:50.352,6952484
25/08/2017 16:25:50.392,6952221
25/08/2017 16:25:50.432,6953168
25/08/2017 16:25:50.472,6953956
25/08/2017 16:25:50.512,6953168
25/08/2017 16:25:50.552,6952747
25/08/2017 16:25:50.592,6952957
25/08/2017 16:25:50.632,6952484
25/08/2017 16:25:50.672,6951327
25/08/2017 16:25:50.712,6951959
25/08/2017 16:25:50.752,6951012
25/08/2017 16:25:50.792,6950749
25/08/2017 16:25:50.832,6950644
25/08/2017 16:25:50.872,6950329
25/08/2017 16:25:50.912,6950381
25/08/2017 16:25:50.952,6951222
25/08/2017 16:25:50.992,6951065
25/08/2017 16:25:51.032,6953168
25/08/2017 16:25:51.072,6954797
25/08/2017 16:25:51.112,6955428
25/08/2017 16:25:51.152,6957163
25/08/2017 16:25:51.192,6959266
25/08/2017 16:25:51.232,6960790
25/08/2017 16:25:51.272,6963051
25/08/2017 16:25:51.312,6964312
25/08/2017 16:25:51.352,6966573
25/08/2017 16:25:51.392,6968203
25/08/2017 16:25:51.432,6969569
25/08/2017 16:25:51.472,6969990
25/08/2017 16:25:51.512,6969885
25/08/2017 16:25:51.552,6972566
25/08/2017 16:25:51.592,6973986
25/08/2017 16:25:51.632,6974616
25/08/2017 16:25:51.672,6976088
25/08/2017 16:25:51.712,6977087
25/08/2017 16:25:51.752,6977823
25/08/2017 16:25:51.792,6977771
25/08/2017 16:25:51.832,6975773
25/08/2017 16:25:51.872,6975247
25/08/2017 16:25:51.912,6972146
25/08/2017 16:25:51.952,6969569
25/08/2017 16:25:51.992,6967046
25/08/2017 16:25:52.032,6964996
25/08/2017 16:25:52.072,6963471
25/08/2017 16:25:52.112,6961947
25/08/2017 16:25:52.152,6960475
25/08/2017 16:25:52.192,6959634
25/08/2017 16:25:52.232,6958477
25/08/2017 16:25:52.272,6957110
25/08/2017 16:25:52.312,6956006
25/08/2017 16:25:52.352,6955533
25/08/2017 16:25:52.392,6955270
25/08/2017 16:25:52.432,6954219
25/08/2017 16:25:52.472,6953746
