Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 09:25:16.412,130,4.2,-3276.8,164,0.01,0.13,4.136,89,39.000,65535.000,255,0.001440,0.000900,6,65535,0,65535,1,9,0.90,0.95,-0.18,-0.14,-0.21,0.00,27.6,528,255,-128,-128,37.7,416,422,484
08/08/2017 09:25:17.412,131,4.2,-3276.8,164,0.01,0.02,4.136,89,38.000,65535.000,255,0.001440,0.000900,5,65535,0,65535,1,10,0.90,0.95,-0.18,-0.14,-0.21,-0.18,27.6,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:25:18.412,131,4.4,-3276.8,164,0.01,0.03,4.136,89,34.000,65535.000,255,0.001160,0.000880,5,65535,0,65535,1,11,0.89,0.95,-0.19,-0.16,-0.21,-0.18,27.6,528,255,-128,-128,37.7,427,428,499
08/08/2017 09:25:19.412,132,4.4,-3276.8,163,0.01,0.03,4.136,89,33.000,65535.000,255,0.001160,0.000880,5,65535,0,65535,1,12,0.89,0.95,-0.19,-0.15,-0.24,-0.18,27.6,528,255,-128,-128,37.7,414,420,484
08/08/2017 09:25:20.412,135,4.6,-3276.8,163,0.01,0.03,4.136,89,34.000,65535.000,255,0.001000,0.000880,4,65535,0,65535,1,13,0.90,0.95,-0.19,-0.16,-0.24,-0.18,27.6,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:25:21.412,137,4.6,-3276.8,162,0.01,0.03,4.136,89,38.000,65535.000,255,0.001000,0.000880,4,65535,0,65535,1,14,0.86,0.95,-0.18,-0.16,-0.25,-0.19,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:22.412,140,4.7,-3276.8,162,0.02,0.04,4.136,89,40.000,65535.000,255,0.000860,0.000880,3,65535,0,65535,1,15,0.87,0.95,-0.20,-0.15,-0.27,-0.19,27.6,528,255,-128,-128,37.7,412,427,483
08/08/2017 09:25:23.412,143,4.7,-3276.8,162,0.01,0.03,4.136,89,41.000,65535.000,255,0.000860,0.000880,3,65535,0,65535,1,16,0.87,0.95,-0.19,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:24.412,147,4.8,-3276.8,162,0.01,0.03,4.136,89,39.000,65535.000,255,0.000820,0.000880,3,65535,0,65535,1,17,0.87,0.93,-0.18,-0.16,-0.27,-0.21,27.6,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:25:25.412,150,4.8,-3276.8,162,0.01,0.03,4.136,89,36.000,65535.000,255,0.000820,0.000880,3,65535,0,65535,1,18,0.87,0.95,-0.19,-0.15,-0.27,-0.20,27.6,528,255,-128,-128,37.7,415,423,483
08/08/2017 09:25:26.412,153,4.6,-3276.8,162,0.01,0.03,4.136,89,32.000,65535.000,255,0.000760,0.000880,2,65535,0,65535,1,19,0.87,0.95,-0.18,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:27.412,156,4.6,-3276.8,162,0.01,0.03,4.136,89,29.000,65535.000,255,0.000760,0.000880,2,65535,0,65535,1,20,0.89,0.93,-0.19,-0.15,-0.26,-0.19,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:28.412,159,4.5,-3276.8,161,0.01,0.03,4.136,89,26.000,65535.000,255,0.001960,0.000900,5,65535,0,65535,1,21,0.87,0.95,-0.19,-0.15,-0.27,-0.21,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:29.412,160,4.5,-3276.8,162,0.01,0.03,4.136,89,23.000,65535.000,255,0.001960,0.000900,6,65535,0,65535,1,22,0.87,0.95,-0.19,-0.16,-0.27,-0.20,27.6,528,255,-128,-128,37.7,405,413,460
08/08/2017 09:25:30.412,161,4.3,-3276.8,162,0.02,0.03,4.136,89,24.000,65535.000,255,0.002140,0.000960,5,65535,0,65535,1,23,0.87,0.96,-0.19,-0.15,-0.26,-0.19,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:25:31.412,161,4.3,-3276.8,162,0.02,0.04,4.136,89,27.000,65535.000,255,0.002140,0.000960,5,65535,0,65535,2,0,0.90,0.95,-0.19,-0.15,-0.25,-0.18,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:32.412,161,4.2,-3276.8,163,0.02,0.03,4.136,89,33.000,65535.000,255,0.002340,0.000960,4,65535,0,65535,0,0,0.90,0.96,-0.18,-0.14,-0.22,-0.18,27.6,531,255,-128,-128,37.7,414,421,483
08/08/2017 09:25:33.412,161,4.2,-3276.8,164,0.01,0.02,4.136,89,41.000,65535.000,255,0.002340,0.001000,4,65535,0,65535,0,0,0.90,0.95,-0.19,-0.15,-0.21,-0.18,27.6,528,255,-128,-128,37.7,415,421,483
08/08/2017 09:25:34.412,160,4.1,-3276.8,164,0.01,0.02,4.136,89,43.000,65535.000,255,0.002340,0.000960,7,65535,0,65535,0,1,0.90,0.95,-0.18,-0.14,-0.22,-0.16,27.6,528,255,-128,-128,37.7,414,420,484
08/08/2017 09:25:35.412,159,4.1,-3276.8,164,0.00,0.02,4.136,89,39.000,65535.000,255,0.002340,0.000920,10,65535,0,65535,0,2,0.90,0.95,-0.19,-0.14,-0.21,-0.18,27.6,528,255,-128,-128,37.7,415,422,483
08/08/2017 09:25:36.412,157,4.3,-3276.8,164,0.01,0.03,4.136,89,37.000,65535.000,255,0.002220,0.000940,13,65535,0,65535,0,3,0.89,0.95,-0.19,-0.15,-0.22,-0.16,27.6,528,255,-128,-128,37.7,420,426,485
08/08/2017 09:25:37.412,157,4.3,-3276.8,163,0.01,0.03,4.136,89,39.000,65535.000,255,0.002220,0.000940,15,65535,0,65535,0,4,0.87,0.95,-0.18,-0.15,-0.25,-0.19,27.6,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:25:38.412,156,4.2,-3276.8,162,0.02,0.04,4.136,89,41.000,65535.000,255,0.001440,0.000940,14,65535,0,65535,1,0,0.87,0.95,-0.19,-0.16,-0.26,-0.19,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:39.412,156,4.2,-3276.8,162,0.01,0.03,4.136,89,43.000,65535.000,255,0.001440,0.000940,13,65535,0,65535,1,1,0.87,0.95,-0.19,-0.16,-0.26,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:40.412,157,4.1,-3276.8,162,0.01,0.03,4.136,89,41.000,65535.000,255,0.001520,0.000940,12,65535,0,65535,1,2,0.87,0.95,-0.19,-0.14,-0.26,-0.19,27.6,528,255,-128,-128,37.7,415,421,458
08/08/2017 09:25:41.412,157,4.1,-3276.8,162,0.01,0.04,4.136,89,39.000,65535.000,255,0.001520,0.000940,12,65535,0,65535,1,3,0.86,0.95,-0.18,-0.15,-0.27,-0.20,27.6,528,255,-128,-128,37.7,414,420,483
08/08/2017 09:25:42.412,157,4.0,-3276.8,162,0.01,0.03,4.136,89,36.000,65535.000,255,0.001260,0.000940,10,65535,0,65535,1,4,0.87,0.95,-0.18,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,416,419,474
08/08/2017 09:25:43.412,157,4.0,-3276.8,162,0.01,0.03,4.136,89,32.000,65535.000,255,0.001260,0.000940,9,65535,0,65535,1,5,0.87,0.95,-0.19,-0.15,-0.27,-0.20,27.6,528,255,-128,-128,37.7,414,422,484
08/08/2017 09:25:44.412,158,3.9,-3276.8,162,0.01,0.03,4.136,89,30.000,65535.000,255,0.001060,0.000940,8,65535,0,65535,1,6,0.87,0.95,-0.20,-0.15,-0.26,-0.19,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:45.412,162,3.9,-3276.8,162,0.02,0.04,4.136,89,32.000,65535.000,255,0.001060,0.000940,7,65535,0,65535,3,0,0.87,0.95,-0.20,-0.14,-0.24,-0.18,27.6,528,255,-128,-128,37.7,414,420,484
08/08/2017 09:25:46.412,174,3.8,-3276.8,163,0.02,0.04,4.136,89,35.000,65535.000,255,0.000880,0.000940,7,65535,0,65535,3,1,0.90,0.95,-0.19,-0.14,-0.24,-0.18,27.6,528,255,-128,-128,37.7,415,420,483
08/08/2017 09:25:47.412,180,3.8,-3276.8,164,0.01,0.03,4.136,89,39.000,65535.000,255,0.000880,0.000940,6,65535,0,65535,3,2,0.90,0.96,-0.20,-0.14,-0.21,-0.18,27.6,528,255,-128,-128,37.7,416,425,485
08/08/2017 09:25:48.412,184,3.7,-3276.8,164,0.01,0.02,4.136,89,40.000,65535.000,255,0.000780,0.000940,5,65535,0,65535,3,3,0.90,0.96,-0.18,-0.14,-0.22,-0.18,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:25:49.412,186,3.7,-3276.8,164,0.01,0.02,4.136,89,36.000,65535.000,255,0.000780,0.000940,5,65535,0,65535,3,4,0.90,0.95,-0.18,-0.15,-0.21,-0.18,27.6,528,255,-128,-128,37.7,415,420,484
08/08/2017 09:25:50.412,188,3.9,-3276.8,163,0.01,0.03,4.136,89,35.000,65535.000,255,0.000720,0.000940,4,65535,0,65535,3,5,0.89,0.95,-0.18,-0.15,-0.24,-0.18,27.6,528,255,-128,-128,37.7,415,422,483
08/08/2017 09:25:51.412,189,3.9,-3276.8,163,0.01,0.03,4.136,89,38.000,65535.000,255,0.000720,0.000940,4,65535,0,65535,3,6,0.89,0.95,-0.19,-0.16,-0.25,-0.19,27.6,528,255,-128,-128,37.7,414,413,476
08/08/2017 09:25:52.412,190,4.1,-3276.8,162,0.02,0.03,4.136,89,40.000,65535.000,255,0.000640,0.000940,3,65535,0,65535,3,7,0.87,0.95,-0.19,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:53.412,192,4.1,-3276.8,162,0.01,0.03,4.136,89,40.000,65535.000,255,0.000640,0.000940,3,65535,0,65535,3,8,0.87,0.95,-0.19,-0.16,-0.26,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:54.412,195,4.3,-3276.8,162,0.01,0.03,4.136,89,38.000,65535.000,255,0.000640,0.000940,3,65535,0,65535,3,9,0.86,0.95,-0.19,-0.15,-0.27,-0.20,27.6,528,255,-128,-128,37.7,414,420,484
08/08/2017 09:25:55.412,197,4.3,-3276.8,162,0.01,0.03,4.136,89,35.000,65535.000,255,0.000640,0.000940,3,65535,0,65535,3,10,0.87,0.95,-0.18,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:56.412,198,4.2,-3276.8,162,0.02,0.06,4.136,89,32.000,65535.000,255,0.000620,0.000940,2,65535,0,65535,3,11,0.85,0.95,-0.18,-0.14,-0.27,-0.19,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:57.412,201,4.2,-3276.8,162,0.02,0.12,4.136,89,29.000,65535.000,255,0.000620,0.001000,2,65535,0,65535,3,12,0.78,0.95,-0.20,-0.15,-0.27,-0.19,27.6,528,255,-128,-128,37.7,414,420,484
08/08/2017 09:25:58.412,203,4.1,-3276.8,162,0.04,0.09,4.136,89,26.000,65535.000,255,0.000640,0.001240,2,65535,0,65535,3,13,0.80,0.95,-0.20,-0.13,-0.32,-0.18,27.6,528,255,-128,-128,37.7,415,422,484
08/08/2017 09:25:59.412,205,4.1,-3276.8,162,0.02,0.06,4.136,89,25.000,65535.000,255,0.000640,0.001240,2,65535,0,65535,3,14,0.86,0.95,-0.20,-0.16,-0.26,-0.18,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:26:00.412,206,4.0,-3276.8,162,0.02,0.04,4.136,89,24.000,65535.000,255,0.000640,0.001240,2,65535,0,65535,3,15,0.85,0.95,-0.21,-0.15,-0.26,-0.19,27.6,528,255,-128,-128,37.7,406,414,469
08/08/2017 09:26:01.412,207,4.0,-3276.8,162,0.02,0.03,4.136,89,25.000,65535.000,255,0.000640,0.001240,2,65535,0,65535,3,16,0.87,0.95,-0.19,-0.16,-0.24,-0.18,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:02.412,210,3.9,-3276.8,162,0.02,0.03,4.136,89,31.000,65535.000,255,0.000580,0.001240,2,65535,0,65535,3,17,0.87,0.95,-0.19,-0.16,-0.22,-0.18,27.7,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:26:03.412,216,3.9,-3276.8,163,0.01,0.04,4.136,89,38.000,65535.000,255,0.000580,0.001240,1,65535,0,65535,3,18,0.87,0.95,-0.19,-0.16,-0.21,-0.15,27.7,528,255,-128,-128,37.7,415,421,483
08/08/2017 09:26:04.412,220,3.8,-3276.8,163,0.01,0.02,4.136,89,41.000,65535.000,255,0.000560,0.001240,1,65535,0,65535,3,19,0.90,0.95,-0.18,-0.15,-0.21,-0.18,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:05.412,223,3.8,-3276.8,163,0.01,0.10,4.136,89,37.000,65535.000,255,0.000560,0.001240,1,65535,0,65535,3,20,0.89,0.95,-0.19,-0.16,-0.37,-0.15,27.8,528,255,-128,-128,37.7,423,432,491
08/08/2017 09:26:06.412,225,4.0,-3276.8,163,0.01,0.03,4.136,89,35.000,65535.000,255,0.000520,0.001240,1,65535,0,65535,3,21,0.89,0.95,-0.19,-0.15,-0.21,-0.18,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:07.412,225,4.0,-3276.8,162,0.01,0.03,4.136,89,36.000,65535.000,255,0.000520,0.001240,1,65535,0,65535,3,22,0.89,0.95,-0.20,-0.16,-0.24,-0.18,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:08.412,226,4.2,-3276.8,162,0.01,0.04,4.136,89,38.000,65535.000,255,0.000540,0.001240,1,65535,0,65535,3,23,0.86,0.95,-0.20,-0.18,-0.25,-0.19,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:09.412,227,4.2,-3276.8,162,0.01,0.04,4.136,89,41.000,65535.000,255,0.000540,0.001240,1,65535,0,65535,3,24,0.86,0.95,-0.19,-0.16,-0.27,-0.20,27.8,528,255,-128,-128,37.7,415,414,470
08/08/2017 09:26:10.412,227,4.1,-3276.8,162,0.01,0.04,4.136,89,42.000,65535.000,255,0.000500,0.001240,1,65535,0,65535,3,25,0.85,0.95,-0.20,-0.16,-0.26,-0.20,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:11.412,227,4.1,-3276.8,162,0.01,0.03,4.136,89,40.000,65535.000,255,0.000500,0.001240,1,65535,0,65535,3,26,0.86,0.95,-0.19,-0.16,-0.26,-0.20,27.8,528,255,-128,-128,37.7,415,421,483
08/08/2017 09:26:12.412,227,4.0,-3276.8,162,0.01,0.02,4.136,89,37.000,65535.000,255,0.000520,0.001240,1,65535,0,65535,3,27,0.87,0.95,-0.20,-0.16,-0.26,-0.20,27.8,528,255,-128,-128,37.7,416,424,485
08/08/2017 09:26:13.412,226,4.0,-3276.8,161,0.01,0.03,4.136,89,34.000,65535.000,255,0.000520,0.001240,1,65535,0,65535,3,28,0.86,0.95,-0.19,-0.16,-0.26,-0.20,27.8,528,255,-128,-128,37.7,414,420,483
08/08/2017 09:26:14.412,226,3.9,-3276.8,161,0.01,0.03,4.136,89,31.000,65535.000,255,0.002360,0.001200,3,65535,0,65535,3,29,0.87,0.93,-0.20,-0.16,-0.27,-0.20,27.8,528,255,-128,-128,37.7,414,420,484
08/08/2017 09:26:15.412,227,3.9,-3276.8,161,0.01,0.03,4.136,89,28.000,65535.000,255,0.002360,0.001060,5,65535,0,65535,3,30,0.85,0.93,-0.19,-0.16,-0.26,-0.20,27.8,528,255,-128,-128,37.7,415,420,484
08/08/2017 09:26:16.412,227,3.8,-3276.8,161,0.01,0.04,4.136,89,25.000,65535.000,255,0.001740,0.001140,5,65535,0,65535,3,31,0.85,0.95,-0.20,-0.15,-0.28,-0.20,27.8,528,255,-128,-128,37.7,415,420,469
08/08/2017 09:26:17.412,227,3.8,-3276.8,160,0.02,0.07,4.136,89,23.000,65535.000,255,0.001740,0.001360,4,65535,0,65535,3,32,0.84,0.97,-0.20,-0.14,-0.32,-0.20,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:18.412,227,3.7,-3276.8,162,0.04,0.07,4.136,89,27.000,65535.000,255,0.001680,0.001420,4,65535,0,65535,3,33,0.84,0.95,-0.24,-0.13,-0.27,-0.15,27.8,528,255,-128,-128,37.7,415,421,483
08/08/2017 09:26:19.412,227,3.7,-3276.8,162,0.02,0.06,4.136,89,35.000,65535.000,255,0.001680,0.001400,4,65535,0,65535,3,34,0.86,0.95,-0.20,-0.15,-0.24,-0.16,27.8,528,255,-128,-128,37.7,415,424,484
08/08/2017 09:26:20.412,228,3.7,-3276.8,162,0.02,0.03,4.136,89,43.000,65535.000,255,0.001400,0.001400,3,65535,0,65535,3,35,0.89,0.95,-0.19,-0.15,-0.21,-0.18,27.8,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:26:21.412,228,3.7,-3276.8,163,0.01,0.03,4.136,89,48.000,65535.000,255,0.001400,0.001400,3,65535,0,65535,3,36,0.89,0.96,-0.18,-0.16,-0.21,-0.18,27.8,528,255,-128,-128,37.7,414,420,484
08/08/2017 09:26:22.412,229,3.6,-3276.8,163,0.01,0.02,4.136,89,49.000,65535.000,255,0.001160,0.001400,3,65535,0,65535,3,37,0.90,0.95,-0.19,-0.15,-0.21,-0.18,27.8,528,255,-128,-128,37.7,414,422,484
08/08/2017 09:26:23.412,229,3.6,-3276.8,163,0.01,0.03,4.136,89,45.000,65535.000,255,0.001160,0.001400,2,65535,0,65535,3,38,0.89,0.95,-0.20,-0.16,-0.21,-0.16,27.8,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:26:24.412,229,3.8,-3276.8,163,0.01,0.03,4.136,89,42.000,65535.000,255,0.000960,0.001400,2,65535,0,65535,3,39,0.89,0.95,-0.20,-0.15,-0.24,-0.18,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:25.412,228,3.8,-3276.8,163,0.01,0.04,4.136,89,43.000,65535.000,255,0.000960,0.001400,2,65535,0,65535,3,40,0.86,0.95,-0.20,-0.16,-0.25,-0.18,27.8,528,255,-128,-128,37.7,414,422,484
08/08/2017 09:26:26.412,229,3.8,-3276.8,162,0.02,0.04,4.136,89,47.000,65535.000,255,0.000800,0.001400,2,65535,0,65535,3,41,0.87,0.95,-0.20,-0.15,-0.26,-0.20,27.8,528,255,-128,-128,37.7,418,427,486
08/08/2017 09:26:27.412,229,3.8,-3276.8,162,0.02,0.04,4.136,89,50.000,65535.000,255,0.000800,0.001400,2,65535,0,65535,3,42,0.86,0.95,-0.20,-0.18,-0.27,-0.21,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:28.412,230,3.7,-3276.8,162,0.01,0.06,4.136,89,51.000,65535.000,255,0.000740,0.001400,2,65535,0,65535,3,43,0.85,0.93,-0.20,-0.16,-0.27,-0.20,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:29.412,229,3.7,-3276.8,162,0.01,0.04,4.135,89,46.000,65535.000,255,0.000740,0.001400,2,65535,0,65535,3,44,0.87,0.95,-0.20,-0.16,-0.26,-0.18,27.8,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:26:30.412,230,3.6,-3276.8,162,0.02,0.03,4.135,89,44.000,65535.000,255,0.000680,0.001400,1,65535,0,65535,3,45,0.90,0.95,-0.20,-0.16,-0.24,-0.18,27.8,528,255,-128,-128,37.7,424,423,474
08/08/2017 09:26:31.412,233,3.6,-3276.8,162,0.02,0.03,4.135,89,45.000,65535.000,255,0.000680,0.001400,1,65535,0,65535,3,46,0.87,0.95,-0.20,-0.16,-0.21,-0.18,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:32.412,234,3.6,-3276.8,163,0.01,0.03,4.135,89,49.000,65535.000,255,0.000600,0.001400,1,65535,0,65535,3,47,0.90,0.95,-0.19,-0.15,-0.22,-0.16,27.8,528,255,-128,-128,37.7,415,422,484
08/08/2017 09:26:33.412,234,3.6,-3276.8,163,0.01,0.02,4.135,89,52.000,65535.000,255,0.000600,0.001400,1,65535,0,65535,3,48,0.89,0.95,-0.19,-0.15,-0.21,-0.16,27.8,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:26:34.412,235,3.5,-3276.8,163,0.01,0.03,4.135,89,49.000,65535.000,255,0.002320,0.001340,2,65535,0,65535,3,49,0.89,0.95,-0.19,-0.15,-0.21,-0.16,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:35.412,235,3.5,-3276.8,163,0.01,0.02,4.135,89,43.000,65535.000,255,0.002320,0.001120,2,65535,0,65535,3,50,0.89,0.96,-0.19,-0.15,-0.22,-0.18,27.8,528,255,-128,-128,37.7,422,425,485
08/08/2017 09:26:36.412,234,3.8,-3276.8,163,0.01,0.04,4.135,89,41.000,65535.000,255,0.002620,0.001020,2,65535,0,65535,3,51,0.89,0.95,-0.20,-0.16,-0.25,-0.18,27.8,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:26:37.412,234,3.8,-3276.8,162,0.01,0.04,4.135,89,43.000,65535.000,255,0.002620,0.000960,4,65535,0,65535,3,52,0.86,0.95,-0.20,-0.16,-0.25,-0.19,27.8,531,255,-128,-128,37.7,415,421,483
08/08/2017 09:26:38.412,234,4.0,-3276.8,162,0.01,0.04,4.135,89,46.000,65535.000,255,0.002580,0.001060,5,65535,0,65535,0,0,0.86,0.93,-0.20,-0.18,-0.27,-0.19,27.8,531,255,-128,-128,37.7,415,420,484
08/08/2017 09:26:39.412,233,4.0,-3276.8,162,0.02,0.04,4.135,89,49.000,65535.000,255,0.002580,0.001020,9,65535,0,65535,3,0,0.86,0.93,-0.20,-0.18,-0.27,-0.19,27.8,528,255,-128,-128,37.7,423,420,472
08/08/2017 09:26:40.412,233,4.2,-3276.8,162,0.01,0.04,4.135,89,50.000,65535.000,255,0.002420,0.001000,12,65535,0,65535,3,1,0.85,0.93,-0.20,-0.16,-0.27,-0.20,27.8,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:26:41.412,232,4.2,-3276.8,162,0.01,0.04,4.135,89,47.000,65535.000,255,0.002420,0.001000,14,65535,0,65535,3,2,0.87,0.93,-0.20,-0.18,-0.28,-0.20,27.8,528,255,-128,-128,37.7,413,421,483
08/08/2017 09:26:42.412,231,4.4,-3276.8,161,0.01,0.04,4.134,89,43.000,65535.000,255,0.002340,0.000980,16,65535,0,65535,3,3,0.84,0.95,-0.21,-0.16,-0.27,-0.20,27.8,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:26:43.412,230,4.4,-3276.8,161,0.01,0.03,4.134,89,38.000,65535.000,255,0.002340,0.000940,18,65535,0,65535,3,4,0.86,0.95,-0.20,-0.16,-0.27,-0.20,27.8,528,255,-128,-128,37.7,415,420,484
08/08/2017 09:26:44.412,229,4.2,-3276.8,161,0.01,0.04,4.134,89,33.000,65535.000,255,0.002120,0.000940,19,65535,0,65535,3,5,0.84,0.93,-0.20,-0.15,-0.27,-0.21,27.8,528,255,-128,-128,37.7,426,432,494
08/08/2017 09:26:45.412,229,4.2,-3276.8,161,0.01,0.03,4.134,89,29.000,65535.000,255,0.002120,0.000920,20,65535,0,65535,3,6,0.85,0.95,-0.20,-0.16,-0.28,-0.20,27.8,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:26:46.412,228,4.1,-3276.8,161,0.01,0.03,4.134,89,26.000,65535.000,255,0.001780,0.000920,20,65535,0,65535,3,7,0.87,0.95,-0.20,-0.16,-0.28,-0.20,27.8,528,255,-128,-128,37.7,415,421,483
08/08/2017 09:26:47.412,228,4.1,-3276.8,161,0.01,0.03,4.134,89,22.000,65535.000,255,0.001780,0.000920,20,65535,0,65535,3,8,0.86,0.95,-0.20,-0.16,-0.27,-0.19,27.8,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:26:48.412,227,4.0,-3276.8,160,0.01,0.03,4.134,89,20.000,65535.000,255,0.002000,0.000920,20,65535,100,65535,3,9,0.86,0.93,-0.20,-0.16,-0.28,-0.21,27.8,512,255,-128,-128,37.7,407,416,477
08/08/2017 09:26:49.412,226,4.0,-3276.8,160,0.01,0.13,4.134,89,18.000,65535.000,255,0.002000,0.000940,21,65535,100,65535,3,10,0.86,0.93,-0.38,-0.16,-0.28,-0.22,27.8,512,255,-128,-128,37.7,414,421,483
08/08/2017 09:26:50.412,225,3.9,-3276.8,161,0.01,0.03,4.134,89,16.000,65535.000,255,0.002080,0.000960,21,65535,100,65535,3,11,0.85,0.93,-0.20,-0.18,-0.30,-0.21,27.8,512,255,-128,-128,37.7,414,420,483
08/08/2017 09:26:51.412,224,3.9,-3276.8,160,0.01,0.03,4.134,89,15.000,65535.000,255,0.002080,0.001060,21,65535,100,65535,3,12,0.85,0.93,-0.20,-0.16,-0.27,-0.20,27.8,512,255,-128,-128,37.7,414,422,484
08/08/2017 09:26:52.412,223,3.8,-3276.8,161,0.01,0.06,4.134,89,16.000,65535.000,255,0.001980,0.001000,20,65535,100,65535,3,13,0.86,0.95,-0.20,-0.18,-0.27,-0.18,27.8,512,255,-128,-128,37.8,414,421,483
08/08/2017 09:26:53.412,222,3.8,-3276.8,162,0.01,0.03,4.134,89,15.000,65535.000,255,0.001980,0.001000,20,65535,100,65535,3,14,0.86,0.92,-0.20,-0.16,-0.27,-0.20,27.8,512,255,-128,-128,37.8,424,427,488
08/08/2017 09:26:54.412,222,3.7,-3276.8,162,0.02,0.03,4.134,89,18.000,65535.000,255,0.001800,0.000980,18,65535,0,65535,3,15,0.89,0.93,-0.20,-0.18,-0.26,-0.19,27.8,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:26:55.412,221,3.7,-3276.8,162,0.02,0.04,4.133,88,23.000,65535.000,255,0.001800,0.000960,16,65535,0,65535,3,16,0.87,0.95,-0.20,-0.16,-0.25,-0.18,27.8,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:26:56.412,221,3.4,-3276.8,162,0.01,0.03,4.133,88,26.000,65535.000,255,0.002340,0.000920,15,65535,0,65535,3,17,0.89,0.95,-0.20,-0.16,-0.21,-0.18,27.8,528,255,-128,-128,37.8,414,421,483
08/08/2017 09:26:57.412,220,3.4,-3276.8,162,0.01,0.02,4.133,88,24.000,65535.000,255,0.002340,0.000900,14,65535,0,65535,3,18,0.89,0.95,-0.20,-0.16,-0.22,-0.18,27.8,528,255,-128,-128,37.8,412,411,466
08/08/2017 09:26:58.412,220,3.3,-3276.8,162,0.01,0.03,4.133,88,24.000,65535.000,255,0.002640,0.000920,12,65535,0,65535,3,19,0.87,0.95,-0.19,-0.16,-0.25,-0.18,27.8,528,255,-128,-128,37.8,414,421,483
08/08/2017 09:26:59.412,220,3.3,-3276.8,162,0.01,0.04,4.133,88,26.000,65535.000,255,0.002640,0.000920,16,65535,0,65535,3,20,0.89,0.93,-0.20,-0.16,-0.26,-0.19,27.8,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:27:00.412,219,3.3,-3276.8,162,0.01,0.04,4.133,88,29.000,65535.000,255,0.002500,0.001180,18,65535,0,65535,3,21,0.86,0.93,-0.20,-0.18,-0.27,-0.19,27.8,528,255,-128,-128,37.8,415,421,483
08/08/2017 09:27:01.412,219,3.3,-3276.8,164,0.08,0.18,4.133,88,31.000,65535.000,255,0.002500,0.001660,16,65535,0,65535,3,22,0.86,0.95,-0.20,0.01,-0.25,-0.15,27.8,528,255,-128,-128,37.8,414,421,483
