Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 17:17:39.422,76,5.6,-3276.8,161,0.01,0.04,4.119,86,171.000,65535.000,255,0.002960,0.000240,98,65535,100,65535,1,1223,0.87,0.95,0.21,0.31,-0.18,-0.13,30.2,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:17:40.422,73,5.6,-3276.8,161,0.01,0.03,4.119,86,162.000,65535.000,255,0.003120,0.000220,98,65535,100,65535,1,1224,0.90,0.95,0.24,0.30,-0.19,-0.13,30.2,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:17:41.422,65,5.6,-3276.8,161,0.01,0.03,4.119,86,157.000,65535.000,255,0.003120,0.000220,99,65535,100,65535,1,1225,0.90,0.95,0.22,0.31,-0.18,-0.14,30.2,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:17:42.422,63,5.6,-3276.8,162,0.01,0.03,4.119,86,155.000,65535.000,255,0.003080,0.000220,99,65535,100,65535,1,1226,0.90,0.95,0.22,0.30,-0.18,-0.13,30.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:17:43.422,63,5.7,-3276.8,162,0.01,0.03,4.119,86,141.000,65535.000,255,0.003080,0.000200,99,65535,100,65535,1,1227,0.89,0.97,0.21,0.30,-0.19,-0.13,30.2,512,255,-128,-128,37.4,414,406,457
24/08/2017 17:17:44.422,67,5.7,-3276.8,161,0.01,0.03,4.119,86,139.000,65535.000,255,0.003020,0.000240,99,65535,100,65535,1,1228,0.90,0.95,0.24,0.31,-0.18,-0.13,30.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:45.422,70,5.7,-3276.8,161,0.02,0.04,4.119,86,149.000,65535.000,255,0.003020,0.000240,99,65535,100,65535,1,1229,0.89,0.95,0.25,0.33,-0.18,-0.13,30.2,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:17:46.422,75,5.7,-3276.8,161,0.01,0.04,4.119,86,144.000,65535.000,255,0.003120,0.000240,99,65535,100,65535,1,1230,0.89,0.95,0.25,0.33,-0.18,-0.13,30.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:47.422,76,6.0,-3276.8,161,0.01,0.03,4.119,86,130.000,65535.000,255,0.003120,0.000220,99,65535,100,65535,1,1231,0.90,0.95,0.24,0.32,-0.18,-0.14,30.2,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:17:48.422,76,6.0,-3276.8,161,0.01,0.04,4.119,86,126.000,65535.000,255,0.003240,0.000240,100,65535,100,65535,1,1232,0.89,0.96,0.24,0.31,-0.19,-0.12,30.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 17:17:49.422,74,6.0,-3276.8,161,0.01,0.03,4.119,86,124.000,65535.000,255,0.003240,0.000220,100,65535,100,65535,1,1233,0.89,0.95,0.22,0.31,-0.18,-0.14,30.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:50.422,73,6.0,-3276.8,161,0.01,0.04,4.119,86,124.000,65535.000,255,0.003180,0.000220,100,65535,100,65535,1,1234,0.87,0.95,0.24,0.30,-0.18,-0.12,30.3,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:17:51.422,71,6.0,-3276.8,161,0.01,0.03,4.119,86,124.000,65535.000,255,0.003180,0.000200,100,65535,100,65535,1,1235,0.87,0.95,0.24,0.31,-0.18,-0.14,30.3,512,255,-128,-128,37.4,415,420,482
24/08/2017 17:17:52.422,63,6.0,-3276.8,162,0.01,0.03,4.119,86,119.000,65535.000,255,0.003040,0.000220,100,65535,100,65535,1,1236,0.90,0.95,0.22,0.30,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:17:53.422,62,6.0,-3276.8,161,0.01,0.03,4.119,86,110.000,65535.000,255,0.003040,0.000220,100,65535,100,65535,1,1237,0.89,0.95,0.24,0.30,-0.18,-0.13,30.3,512,255,-128,-128,37.4,414,418,483
24/08/2017 17:17:54.422,64,6.0,-3276.8,161,0.01,0.04,4.119,86,112.000,65535.000,255,0.002920,0.000240,100,65535,100,65535,1,1238,0.89,0.95,0.24,0.32,-0.16,-0.13,30.3,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:17:55.422,66,6.0,-3276.8,161,0.01,0.06,4.119,86,113.000,65535.000,255,0.002920,0.000240,100,65535,100,65535,1,1239,0.89,0.95,0.24,0.32,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:17:56.422,71,6.0,-3276.8,161,0.01,0.03,4.119,86,102.000,65535.000,255,0.003060,0.000240,100,65535,100,65535,1,1240,0.89,0.95,0.22,0.31,-0.16,-0.13,30.3,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:17:57.422,73,6.3,-3276.8,161,0.01,0.04,4.119,86,93.000,65535.000,255,0.003060,0.000240,100,65535,100,65535,1,1241,0.87,0.95,0.24,0.32,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:17:58.422,73,6.3,-3276.8,161,0.01,0.04,4.119,86,89.000,65535.000,255,0.003200,0.000220,100,65535,100,65535,1,1242,0.90,0.95,0.21,0.32,-0.18,-0.12,30.3,512,255,-128,-128,37.4,403,406,482
24/08/2017 17:17:59.422,72,6.3,-3276.8,161,0.01,0.03,4.119,86,88.000,65535.000,255,0.003200,0.000220,100,65535,100,65535,1,1243,0.87,0.95,0.22,0.31,-0.18,-0.14,30.3,512,255,-128,-128,37.4,415,421,484
24/08/2017 17:18:00.422,70,6.3,-3276.8,161,0.01,0.03,4.119,86,87.000,65535.000,255,0.003180,0.000220,100,65535,100,65535,1,1244,0.87,0.95,0.22,0.31,-0.19,-0.14,30.3,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:18:01.422,68,6.3,-3276.8,161,0.01,0.03,4.119,86,87.000,65535.000,255,0.003180,0.000240,100,65535,100,65535,1,1245,0.87,0.95,0.22,0.31,-0.18,-0.13,30.3,512,255,-128,-128,37.4,419,427,488
24/08/2017 17:18:02.422,63,6.3,-3276.8,161,0.01,0.03,4.119,86,82.000,65535.000,255,0.003000,0.000240,100,65535,100,65535,1,1246,0.90,0.95,0.22,0.31,-0.19,-0.13,30.3,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:18:03.422,65,6.3,-3276.8,161,0.01,0.04,4.119,86,81.000,65535.000,255,0.003000,0.000260,100,65535,100,65535,1,1247,0.89,0.95,0.22,0.32,-0.18,-0.12,30.3,512,255,-128,-128,37.4,414,410,482
24/08/2017 17:18:04.422,67,6.3,-3276.8,161,0.01,0.03,4.119,86,95.000,65535.000,255,0.002940,0.000300,100,65535,100,65535,1,1248,0.87,0.95,0.25,0.31,-0.18,-0.13,30.3,512,255,-128,-128,37.4,414,421,482
24/08/2017 17:18:05.422,71,6.2,-3276.8,161,0.01,0.06,4.119,86,89.000,65535.000,255,0.002940,0.000300,100,65535,100,65535,1,1249,0.87,0.95,0.22,0.32,-0.18,-0.14,30.3,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:18:06.422,77,6.2,-3276.8,161,0.01,0.03,4.119,86,81.000,65535.000,255,0.003040,0.000280,100,65535,100,65535,1,1250,0.89,0.95,0.24,0.31,-0.19,-0.12,30.3,512,255,-128,-128,37.4,415,420,482
24/08/2017 17:18:07.422,79,6.2,-3276.8,161,0.01,0.03,4.119,86,74.000,65535.000,255,0.003040,0.000260,100,65535,100,65535,1,1251,0.89,0.95,0.21,0.31,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:08.422,78,6.2,-3276.8,161,0.01,0.10,4.119,86,72.000,65535.000,255,0.002960,0.000260,100,65535,100,65535,1,1252,0.75,0.95,0.21,0.30,-0.18,-0.13,30.3,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:18:09.422,76,6.2,-3276.8,162,0.01,0.03,4.119,86,74.000,65535.000,255,0.002960,0.000280,100,65535,100,65535,1,1253,0.89,0.95,0.21,0.30,-0.19,-0.13,30.3,512,255,-128,-128,37.4,414,419,481
24/08/2017 17:18:10.422,72,6.2,-3276.8,162,0.01,0.03,4.119,86,83.000,65535.000,255,0.002920,0.000380,100,65535,100,65535,1,1254,0.90,0.95,0.21,0.28,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:11.422,70,6.2,-3276.8,162,0.01,0.03,4.119,86,96.000,65535.000,255,0.002920,0.000360,100,65535,100,65535,1,1255,0.90,0.96,0.21,0.30,-0.18,-0.13,30.3,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:18:12.422,69,6.2,-3276.8,162,0.01,0.03,4.119,86,101.000,65535.000,255,0.002740,0.000500,89,65535,100,65535,1,1256,0.90,0.95,0.22,0.30,-0.19,-0.13,30.3,512,255,-128,-128,37.4,414,419,482
24/08/2017 17:18:13.422,69,6.2,-3276.8,162,0.01,0.06,4.119,86,100.000,65535.000,255,0.002740,0.000560,79,65535,100,65535,1,1257,0.89,0.95,0.21,0.33,-0.19,-0.12,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:14.422,70,6.2,-3276.8,161,0.02,0.04,4.119,86,101.000,65535.000,255,0.002720,0.000440,73,65535,100,65535,1,1258,0.87,0.95,0.24,0.33,-0.18,-0.12,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:15.422,71,6.2,-3276.8,161,0.01,0.04,4.119,86,112.000,65535.000,255,0.002720,0.000380,77,65535,100,65535,1,1259,0.89,0.95,0.22,0.32,-0.18,-0.13,30.3,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:18:16.422,80,6.2,-3276.8,161,0.01,0.03,4.119,86,115.000,65535.000,255,0.002680,0.000340,79,65535,100,65535,1,1260,0.89,0.95,0.24,0.31,-0.18,-0.13,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:17.422,82,5.9,-3276.8,161,0.01,0.03,4.119,86,105.000,65535.000,255,0.002680,0.000360,82,65535,100,65535,1,1261,0.90,0.95,0.22,0.31,-0.19,-0.14,30.3,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:18:18.422,79,5.9,-3276.8,161,0.01,0.06,4.119,86,95.000,65535.000,255,0.002660,0.000320,84,65535,100,65535,1,1262,0.89,0.95,0.22,0.32,-0.19,-0.13,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:19.422,77,5.9,-3276.8,161,0.01,0.03,4.119,86,94.000,65535.000,255,0.002660,0.000320,86,65535,100,65535,1,1263,0.87,0.95,0.22,0.31,-0.18,-0.12,30.3,512,255,-128,-128,37.4,418,425,486
24/08/2017 17:18:20.422,74,5.9,-3276.8,162,0.01,0.04,4.119,86,100.000,65535.000,255,0.003120,0.000300,88,65535,100,65535,1,1264,0.90,0.95,0.21,0.30,-0.19,-0.14,30.3,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:18:21.422,70,5.9,-3276.8,162,0.01,0.03,4.119,86,107.000,65535.000,255,0.003120,0.000300,90,65535,100,65535,1,1265,0.90,0.95,0.21,0.28,-0.18,-0.13,30.3,512,255,-128,-128,37.4,405,412,481
24/08/2017 17:18:22.422,71,5.9,-3276.8,162,0.01,0.03,4.119,86,105.000,65535.000,255,0.002680,0.000260,91,65535,100,65535,1,1266,0.89,0.95,0.21,0.30,-0.18,-0.12,30.3,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:18:23.422,75,5.9,-3276.8,162,0.01,0.03,4.119,86,112.000,65535.000,255,0.002680,0.000280,92,65535,100,65535,1,1267,0.89,0.95,0.21,0.31,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:24.422,80,5.9,-3276.8,162,0.01,0.06,4.119,86,130.000,65535.000,255,0.003060,0.000280,93,65535,100,65535,1,1268,0.87,0.96,0.22,0.32,-0.18,-0.14,30.3,512,255,-128,-128,37.4,429,428,488
24/08/2017 17:18:25.422,84,5.9,-3276.8,161,0.02,0.06,4.119,86,143.000,65535.000,255,0.003060,0.000260,94,65535,100,65535,1,1269,0.89,0.95,0.24,0.33,-0.18,-0.13,30.3,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:18:26.422,85,5.9,-3276.8,161,0.01,0.04,4.119,86,136.000,65535.000,255,0.003000,0.000260,95,65535,100,65535,1,1270,0.87,0.95,0.22,0.31,-0.19,-0.12,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:27.422,81,5.6,-3276.8,162,0.01,0.03,4.119,86,120.000,65535.000,255,0.003000,0.000260,95,65535,100,65535,1,1271,0.90,0.95,0.22,0.31,-0.18,-0.13,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:28.422,78,5.6,-3276.8,162,0.01,0.04,4.119,86,111.000,65535.000,255,0.002960,0.000260,96,65535,100,65535,1,1272,0.87,0.95,0.20,0.30,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:29.422,75,5.6,-3276.8,162,0.01,0.08,4.118,86,107.000,65535.000,255,0.002960,0.000280,97,65535,100,65535,1,1273,0.87,0.95,0.21,0.30,-0.28,-0.13,30.3,512,255,-128,-128,37.4,407,409,472
24/08/2017 17:18:30.422,72,5.6,-3276.8,162,0.01,0.03,4.118,86,104.000,65535.000,255,0.002980,0.000240,97,65535,100,65535,1,1274,0.89,0.96,0.21,0.28,-0.19,-0.14,30.3,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:18:31.422,69,5.7,-3276.8,163,0.01,0.10,4.118,86,108.000,65535.000,255,0.002980,0.000260,97,65535,100,65535,1,1275,0.80,0.95,0.20,0.28,-0.28,-0.13,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:32.422,68,5.7,-3276.8,163,0.01,0.04,4.118,86,112.000,65535.000,255,0.003060,0.000240,98,65535,100,65535,1,1276,0.90,0.95,0.21,0.30,-0.18,-0.12,30.3,512,255,-128,-128,37.4,417,422,484
24/08/2017 17:18:33.422,72,5.7,-3276.8,162,0.01,0.06,4.118,86,112.000,65535.000,255,0.003060,0.000240,98,65535,100,65535,1,1277,0.90,0.95,0.21,0.32,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:34.422,77,5.7,-3276.8,162,0.01,0.04,4.118,86,124.000,65535.000,255,0.003000,0.000240,98,65535,100,65535,1,1278,0.90,0.95,0.22,0.32,-0.19,-0.13,30.3,512,255,-128,-128,37.4,404,414,458
24/08/2017 17:18:35.422,81,5.7,-3276.8,161,0.01,0.04,4.118,86,135.000,65535.000,255,0.003000,0.000220,98,65535,100,65535,1,1279,0.89,0.95,0.22,0.32,-0.19,-0.14,30.3,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:18:36.422,81,5.7,-3276.8,161,0.01,0.04,4.118,86,125.000,65535.000,255,0.003060,0.000240,99,65535,100,65535,1,1280,0.89,0.95,0.22,0.32,-0.19,-0.14,30.3,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:18:37.422,79,6.1,-3276.8,162,0.01,0.03,4.118,86,113.000,65535.000,255,0.003060,0.000240,99,65535,100,65535,1,1281,0.90,0.95,0.22,0.30,-0.19,-0.13,30.3,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:18:38.422,77,6.1,-3276.8,162,0.01,0.03,4.118,86,113.000,65535.000,255,0.003140,0.000280,99,65535,100,65535,1,1282,0.89,0.96,0.22,0.28,-0.19,-0.12,30.3,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:18:39.422,75,6.1,-3276.8,162,0.01,0.06,4.118,86,123.000,65535.000,255,0.003140,0.000280,99,65535,100,65535,1,1283,0.84,0.96,0.20,0.30,-0.22,-0.14,30.3,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:18:40.422,72,6.1,-3276.8,163,0.01,0.06,4.118,86,132.000,65535.000,255,0.002880,0.000260,99,65535,100,65535,1,1284,0.89,0.95,0.21,0.31,-0.18,-0.08,30.3,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:18:41.422,72,6.1,-3276.8,163,0.01,0.02,4.118,86,133.000,65535.000,255,0.002880,0.000260,99,65535,100,65535,1,1285,0.90,0.95,0.21,0.28,-0.19,-0.14,30.3,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:18:42.422,73,6.1,-3276.8,163,0.01,0.03,4.118,86,124.000,65535.000,255,0.002740,0.000240,99,65535,100,65535,1,1286,0.90,0.95,0.21,0.28,-0.19,-0.14,30.3,512,255,-128,-128,37.4,410,418,482
24/08/2017 17:18:43.422,77,6.1,-3276.8,162,0.01,0.07,4.118,86,134.000,65535.000,255,0.002740,0.000240,100,65535,100,65535,1,1287,0.89,0.95,0.21,0.32,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:18:44.422,81,6.1,-3276.8,162,0.01,0.04,4.118,86,144.000,65535.000,255,0.002860,0.000260,100,65535,100,65535,1,1288,0.89,0.95,0.22,0.31,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:45.422,85,6.1,-3276.8,161,0.02,0.07,4.118,86,148.000,65535.000,255,0.002860,0.000240,100,65535,100,65535,1,1289,0.89,0.95,0.22,0.33,-0.19,-0.14,30.3,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:18:46.422,82,6.1,-3276.8,161,0.01,0.03,4.118,86,132.000,65535.000,255,0.002900,0.000240,100,65535,100,65535,1,1290,0.89,0.95,0.24,0.31,-0.19,-0.13,30.3,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:18:47.422,79,6.3,-3276.8,162,0.01,0.03,4.118,86,119.000,65535.000,255,0.002900,0.000280,100,65535,100,65535,1,1291,0.90,0.95,0.22,0.31,-0.18,-0.14,30.3,512,255,-128,-128,37.4,415,413,477
24/08/2017 17:18:48.422,77,6.3,-3276.8,162,0.01,0.03,4.118,86,113.000,65535.000,255,0.003020,0.000320,100,65535,100,65535,1,1292,0.87,0.95,0.21,0.30,-0.19,-0.13,30.3,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:18:49.422,74,6.3,-3276.8,162,0.01,0.04,4.118,86,109.000,65535.000,255,0.003020,0.000260,100,65535,100,65535,1,1293,0.90,0.95,0.20,0.28,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:18:50.422,69,6.3,-3276.8,163,0.01,0.03,4.118,86,108.000,65535.000,255,0.003040,0.000260,100,65535,100,65535,1,1294,0.89,0.95,0.22,0.30,-0.19,-0.13,30.3,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:18:51.422,64,6.3,-3276.8,163,0.01,0.03,4.118,86,113.000,65535.000,255,0.003040,0.000260,100,65535,100,65535,1,1295,0.89,0.95,0.21,0.28,-0.19,-0.13,30.3,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:18:52.422,64,6.3,-3276.8,163,0.01,0.03,4.118,86,116.000,65535.000,255,0.002760,0.000260,100,65535,100,65535,1,1296,0.90,0.96,0.20,0.30,-0.18,-0.13,30.3,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:18:53.422,67,6.3,-3276.8,163,0.01,0.04,4.118,86,110.000,65535.000,255,0.002760,0.000240,100,65535,100,65535,1,1297,0.89,0.95,0.21,0.28,-0.18,-0.10,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:18:54.422,72,6.3,-3276.8,162,0.01,0.04,4.118,86,117.000,65535.000,255,0.003000,0.000240,100,65535,100,65535,1,1298,0.90,0.95,0.22,0.30,-0.19,-0.14,30.3,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:18:55.422,76,6.2,-3276.8,162,0.01,0.03,4.118,86,112.000,65535.000,255,0.003000,0.000240,100,65535,100,65535,1,1299,0.89,0.95,0.22,0.28,-0.19,-0.14,30.3,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:18:56.422,77,6.2,-3276.8,162,0.01,0.03,4.118,86,98.000,65535.000,255,0.003040,0.000220,100,65535,100,65535,1,1300,0.89,0.95,0.22,0.30,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:18:57.422,74,6.2,-3276.8,162,0.01,0.03,4.118,86,87.000,65535.000,255,0.003040,0.000240,100,65535,100,65535,1,1301,0.90,0.95,0.21,0.30,-0.19,-0.13,30.3,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:18:58.422,71,6.2,-3276.8,162,0.01,0.03,4.118,86,81.000,65535.000,255,0.003160,0.000240,100,65535,100,65535,1,1302,0.90,0.95,0.22,0.28,-0.19,-0.14,30.3,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:18:59.422,68,6.2,-3276.8,163,0.01,0.03,4.118,86,80.000,65535.000,255,0.003160,0.000240,100,65535,100,65535,1,1303,0.89,0.95,0.21,0.30,-0.18,-0.12,30.3,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:19:00.422,65,6.2,-3276.8,163,0.01,0.03,4.118,86,79.000,65535.000,255,0.003060,0.000220,100,65535,100,65535,1,1304,0.90,0.95,0.21,0.28,-0.18,-0.14,30.3,512,255,-128,-128,37.4,412,423,465
24/08/2017 17:19:01.422,64,6.2,-3276.8,163,0.01,0.02,4.118,86,76.000,65535.000,255,0.003060,0.000220,100,65535,100,65535,1,1305,0.90,0.95,0.21,0.27,-0.18,-0.13,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:19:02.422,64,6.2,-3276.8,163,0.01,0.04,4.118,86,73.000,65535.000,255,0.002880,0.000220,100,65535,100,65535,1,1306,0.90,0.95,0.21,0.30,-0.18,-0.13,30.3,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:19:03.422,67,6.2,-3276.8,163,0.01,0.03,4.118,86,74.000,65535.000,255,0.002880,0.000220,100,65535,100,65535,1,1307,0.89,0.95,0.20,0.28,-0.18,-0.13,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:19:04.422,70,6.2,-3276.8,162,0.02,0.04,4.118,86,94.000,65535.000,255,0.002840,0.000260,100,65535,100,65535,1,1308,0.87,0.95,0.21,0.30,-0.18,-0.14,30.3,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:19:05.422,74,6.2,-3276.8,162,0.01,0.04,4.118,86,102.000,65535.000,255,0.002840,0.000240,100,65535,100,65535,1,1309,0.89,0.95,0.22,0.30,-0.19,-0.14,30.3,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:19:06.422,77,6.2,-3276.8,162,0.01,0.13,4.118,86,93.000,65535.000,255,0.003060,0.000260,100,65535,100,65535,1,1310,0.90,1.13,0.22,0.30,-0.19,-0.13,30.3,512,255,-128,-128,37.4,413,420,483
24/08/2017 17:19:07.422,77,6.2,-3276.8,162,0.01,0.04,4.117,86,85.000,65535.000,255,0.003060,0.000320,100,65535,100,65535,1,1311,0.87,0.95,0.21,0.28,-0.19,-0.12,30.3,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:19:08.422,76,6.2,-3276.8,163,0.01,0.03,4.117,86,83.000,65535.000,255,0.003180,0.000280,100,65535,100,65535,1,1312,0.89,0.95,0.21,0.31,-0.18,-0.13,30.3,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:19:09.422,74,6.1,-3276.8,163,0.01,0.02,4.117,86,83.000,65535.000,255,0.003180,0.000240,100,65535,100,65535,1,1313,0.90,0.95,0.21,0.27,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:19:10.422,71,6.1,-3276.8,163,0.01,0.03,4.117,86,85.000,65535.000,255,0.003080,0.000240,100,65535,100,65535,1,1314,0.89,0.95,0.21,0.28,-0.18,-0.14,30.3,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:19:11.422,67,6.1,-3276.8,163,0.01,0.02,4.117,86,90.000,65535.000,255,0.003080,0.000240,100,65535,100,65535,1,1315,0.90,0.95,0.21,0.27,-0.18,-0.13,30.3,512,255,-128,-128,37.4,415,422,483
24/08/2017 17:19:12.422,64,6.1,-3276.8,163,0.01,0.13,4.117,86,89.000,65535.000,255,0.002560,0.000220,100,65535,100,65535,1,1316,0.83,0.95,0.16,0.27,-0.33,-0.14,30.3,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:19:13.422,64,6.1,-3276.8,163,0.01,0.03,4.117,86,88.000,65535.000,255,0.002560,0.000300,100,65535,100,65535,1,1317,0.90,0.95,0.20,0.28,-0.18,-0.14,30.3,512,255,-128,-128,37.4,410,410,468
24/08/2017 17:19:14.422,67,6.1,-3276.8,162,0.03,0.09,4.117,86,85.000,65535.000,255,0.002860,0.000420,100,65535,100,65535,1,1318,0.89,0.95,0.21,0.36,-0.18,-0.13,30.3,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:19:15.422,71,6.4,-3276.8,162,0.01,0.04,4.117,86,85.000,65535.000,255,0.002860,0.000400,100,65535,100,65535,1,1319,0.90,0.95,0.20,0.30,-0.18,-0.12,30.3,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:19:16.422,77,6.4,-3276.8,162,0.02,0.07,4.117,86,94.000,65535.000,255,0.002780,0.000460,100,65535,100,65535,1,1320,0.87,0.95,0.22,0.33,-0.18,-0.13,30.4,512,255,-128,-128,37.4,414,421,491
24/08/2017 17:19:17.422,80,6.4,-3276.8,162,0.02,0.06,4.117,86,87.000,65535.000,255,0.002780,0.000440,100,65535,100,65535,1,1321,0.89,0.95,0.21,0.33,-0.18,-0.14,30.4,512,255,-128,-128,37.4,414,421,482
24/08/2017 17:19:18.422,84,6.4,-3276.8,162,0.01,0.06,4.117,86,78.000,65535.000,255,0.002720,0.000360,100,65535,100,65535,1,1322,0.89,0.96,0.20,0.31,-0.18,-0.13,30.4,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:19:19.422,87,6.6,-3276.8,162,0.01,0.03,4.117,86,77.000,65535.000,255,0.002720,0.000320,100,65535,100,65535,1,1323,0.90,0.96,0.21,0.31,-0.18,-0.13,30.4,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:19:20.422,83,6.6,-3276.8,162,0.01,0.03,4.117,86,74.000,65535.000,255,0.003020,0.000280,100,65535,100,65535,1,1324,0.91,0.95,0.21,0.30,-0.18,-0.14,30.4,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:19:21.422,79,6.9,-3276.8,162,0.01,0.04,4.117,86,73.000,65535.000,255,0.003020,0.000280,100,65535,100,65535,1,1325,0.87,0.95,0.22,0.31,-0.18,-0.14,30.4,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:19:22.422,76,6.9,-3276.8,162,0.01,0.03,4.117,86,71.000,65535.000,255,0.002900,0.000240,100,65535,100,65535,1,1326,0.89,0.95,0.21,0.30,-0.19,-0.13,30.4,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:19:23.422,80,7.1,-3276.8,162,0.01,0.04,4.117,86,72.000,65535.000,255,0.002900,0.000340,100,65535,100,65535,1,1327,0.89,0.95,0.22,0.32,-0.19,-0.13,30.4,512,255,-128,-128,37.4,415,420,482
24/08/2017 17:19:24.422,83,7.1,-3276.8,162,0.08,0.16,4.117,86,71.000,65535.000,255,0.002800,0.001460,89,65535,100,65535,1,1328,0.85,0.95,0.21,0.37,-0.19,0.02,30.4,512,255,-128,-128,37.4,424,428,488
