Time,BreathingWaveform
12/08/2017 12:39:53.712,6768855
12/08/2017 12:39:53.752,6768645
12/08/2017 12:39:53.792,6769328
12/08/2017 12:39:53.832,6768382
12/08/2017 12:39:53.872,6768277
12/08/2017 12:39:53.912,6768697
12/08/2017 12:39:53.952,6769065
12/08/2017 12:39:53.992,6768802
12/08/2017 12:39:54.032,6768750
12/08/2017 12:39:54.072,6769749
12/08/2017 12:39:54.112,6771326
12/08/2017 12:39:54.152,6771799
12/08/2017 12:39:54.192,6773113
12/08/2017 12:39:54.232,6773797
12/08/2017 12:39:54.272,6775426
12/08/2017 12:39:54.312,6775794
12/08/2017 12:39:54.352,6776793
12/08/2017 12:39:54.392,6777792
12/08/2017 12:39:54.432,6779001
12/08/2017 12:39:54.472,6780263
12/08/2017 12:39:54.512,6780894
12/08/2017 12:39:54.552,6781262
12/08/2017 12:39:54.592,6782628
12/08/2017 12:39:54.632,6782576
12/08/2017 12:39:54.672,6784889
12/08/2017 12:39:54.712,6785520
12/08/2017 12:39:54.752,6786308
12/08/2017 12:39:54.792,6787044
12/08/2017 12:39:54.832,6787360
12/08/2017 12:39:54.872,6787938
12/08/2017 12:39:54.912,6788989
12/08/2017 12:39:54.952,6788516
12/08/2017 12:39:54.992,6788253
12/08/2017 12:39:55.032,6788306
12/08/2017 12:39:55.072,6787728
12/08/2017 12:39:55.112,6786834
12/08/2017 12:39:55.152,6784626
12/08/2017 12:39:55.192,6783680
12/08/2017 12:39:55.232,6781998
12/08/2017 12:39:55.272,6780841
12/08/2017 12:39:55.312,6779579
12/08/2017 12:39:55.352,6778318
12/08/2017 12:39:55.392,6776951
12/08/2017 12:39:55.432,6775584
12/08/2017 12:39:55.472,6775269
12/08/2017 12:39:55.512,6775058
12/08/2017 12:39:55.552,6773586
12/08/2017 12:39:55.592,6772430
12/08/2017 12:39:55.632,6771799
12/08/2017 12:39:55.672,6771484
12/08/2017 12:39:55.712,6770853
12/08/2017 12:39:55.752,6770748
12/08/2017 12:39:55.792,6770800
12/08/2017 12:39:55.832,6770958
12/08/2017 12:39:55.872,6770537
12/08/2017 12:39:55.912,6769749
12/08/2017 12:39:55.952,6769433
12/08/2017 12:39:55.992,6768697
12/08/2017 12:39:56.032,6769223
12/08/2017 12:39:56.072,6768750
12/08/2017 12:39:56.112,6768119
12/08/2017 12:39:56.152,6768592
12/08/2017 12:39:56.192,6768592
12/08/2017 12:39:56.232,6768539
12/08/2017 12:39:56.272,6769065
12/08/2017 12:39:56.312,6768750
12/08/2017 12:39:56.352,6769013
12/08/2017 12:39:56.392,6768487
12/08/2017 12:39:56.432,6768224
12/08/2017 12:39:56.472,6768277
12/08/2017 12:39:56.512,6767751
12/08/2017 12:39:56.552,6767593
12/08/2017 12:39:56.592,6767646
12/08/2017 12:39:56.632,6768539
12/08/2017 12:39:56.672,6768539
12/08/2017 12:39:56.712,6769486
12/08/2017 12:39:56.752,6770537
12/08/2017 12:39:56.792,6770590
12/08/2017 12:39:56.832,6771168
12/08/2017 12:39:56.872,6772850
12/08/2017 12:39:56.912,6773324
12/08/2017 12:39:56.952,6774848
12/08/2017 12:39:56.992,6774953
12/08/2017 12:39:57.032,6776688
12/08/2017 12:39:57.072,6777319
12/08/2017 12:39:57.112,6778318
12/08/2017 12:39:57.152,6779211
12/08/2017 12:39:57.192,6780894
12/08/2017 12:39:57.232,6781472
12/08/2017 12:39:57.272,6781945
12/08/2017 12:39:57.312,6783154
12/08/2017 12:39:57.352,6784679
12/08/2017 12:39:57.392,6785625
12/08/2017 12:39:57.432,6785730
12/08/2017 12:39:57.472,6787675
12/08/2017 12:39:57.512,6788727
12/08/2017 12:39:57.552,6788832
12/08/2017 12:39:57.592,6789515
12/08/2017 12:39:57.632,6790041
12/08/2017 12:39:57.672,6789726
12/08/2017 12:39:57.712,6788779
12/08/2017 12:39:57.752,6788148
12/08/2017 12:39:57.792,6787360
12/08/2017 12:39:57.832,6785152
12/08/2017 12:39:57.872,6783365
12/08/2017 12:39:57.912,6781419
12/08/2017 12:39:57.952,6779632
12/08/2017 12:39:57.992,6777792
12/08/2017 12:39:58.032,6776898
12/08/2017 12:39:58.072,6775636
12/08/2017 12:39:58.112,6774638
12/08/2017 12:39:58.152,6774165
12/08/2017 12:39:58.192,6773534
12/08/2017 12:39:58.232,6773324
12/08/2017 12:39:58.272,6772325
12/08/2017 12:39:58.312,6771904
12/08/2017 12:39:58.352,6771168
12/08/2017 12:39:58.392,6771431
12/08/2017 12:39:58.432,6771378
12/08/2017 12:39:58.472,6770958
12/08/2017 12:39:58.512,6770222
12/08/2017 12:39:58.552,6769433
12/08/2017 12:39:58.592,6770064
12/08/2017 12:39:58.632,6769328
12/08/2017 12:39:58.672,6769486
12/08/2017 12:39:58.712,6768907
12/08/2017 12:39:58.752,6769275
12/08/2017 12:39:58.792,6769486
12/08/2017 12:39:58.832,6769486
12/08/2017 12:39:58.872,6769591
12/08/2017 12:39:58.912,6768066
12/08/2017 12:39:58.952,6767909
12/08/2017 12:39:58.992,6768119
12/08/2017 12:39:59.032,6767751
12/08/2017 12:39:59.072,6767330
12/08/2017 12:39:59.112,6767961
12/08/2017 12:39:59.152,6767436
12/08/2017 12:39:59.192,6767488
12/08/2017 12:39:59.232,6767173
12/08/2017 12:39:59.272,6767751
12/08/2017 12:39:59.312,6766910
12/08/2017 12:39:59.352,6767068
12/08/2017 12:39:59.392,6767068
12/08/2017 12:39:59.432,6767593
12/08/2017 12:39:59.472,6768119
12/08/2017 12:39:59.512,6768802
12/08/2017 12:39:59.552,6769223
12/08/2017 12:39:59.592,6771326
12/08/2017 12:39:59.632,6771799
12/08/2017 12:39:59.672,6772640
12/08/2017 12:39:59.712,6774165
12/08/2017 12:39:59.752,6775321
12/08/2017 12:39:59.792,6776268
12/08/2017 12:39:59.832,6777529
12/08/2017 12:39:59.872,6778791
12/08/2017 12:39:59.912,6779264
12/08/2017 12:39:59.952,6780315
12/08/2017 12:39:59.992,6780788
12/08/2017 12:40:00.032,6781998
12/08/2017 12:40:00.072,6783785
12/08/2017 12:40:00.112,6784153
12/08/2017 12:40:00.152,6786256
12/08/2017 12:40:00.192,6786729
12/08/2017 12:40:00.232,6787150
12/08/2017 12:40:00.272,6788516
12/08/2017 12:40:00.312,6789042
12/08/2017 12:40:00.352,6789726
12/08/2017 12:40:00.392,6790409
12/08/2017 12:40:00.432,6790935
12/08/2017 12:40:00.472,6789936
12/08/2017 12:40:00.512,6789568
12/08/2017 12:40:00.552,6788516
12/08/2017 12:40:00.592,6786203
12/08/2017 12:40:00.632,6784521
12/08/2017 12:40:00.672,6782733
12/08/2017 12:40:00.712,6781682
12/08/2017 12:40:00.752,6780683
12/08/2017 12:40:00.792,6779685
12/08/2017 12:40:00.832,6778160
12/08/2017 12:40:00.872,6776741
12/08/2017 12:40:00.912,6774848
12/08/2017 12:40:00.952,6774480
12/08/2017 12:40:00.992,6773376
12/08/2017 12:40:01.032,6772956
12/08/2017 12:40:01.072,6771589
12/08/2017 12:40:01.112,6771326
12/08/2017 12:40:01.152,6771326
12/08/2017 12:40:01.192,6770695
12/08/2017 12:40:01.232,6770064
12/08/2017 12:40:01.272,6769538
12/08/2017 12:40:01.312,6769170
12/08/2017 12:40:01.352,6769118
12/08/2017 12:40:01.392,6769749
12/08/2017 12:40:01.432,6769486
12/08/2017 12:40:01.472,6769013
12/08/2017 12:40:01.512,6768697
12/08/2017 12:40:01.552,6768487
12/08/2017 12:40:01.592,6768224
12/08/2017 12:40:01.632,6767751
12/08/2017 12:40:01.672,6768172
12/08/2017 12:40:01.712,6768119
12/08/2017 12:40:01.752,6767593
12/08/2017 12:40:01.792,6767173
12/08/2017 12:40:01.832,6767646
12/08/2017 12:40:01.872,6767646
12/08/2017 12:40:01.912,6767225
12/08/2017 12:40:01.952,6767068
12/08/2017 12:40:01.992,6767593
12/08/2017 12:40:02.032,6767804
12/08/2017 12:40:02.072,6767646
12/08/2017 12:40:02.112,6768277
12/08/2017 12:40:02.152,6769065
12/08/2017 12:40:02.192,6769749
12/08/2017 12:40:02.232,6770748
12/08/2017 12:40:02.272,6771326
12/08/2017 12:40:02.312,6772377
12/08/2017 12:40:02.352,6773849
12/08/2017 12:40:02.392,6774112
12/08/2017 12:40:02.432,6775058
12/08/2017 12:40:02.472,6776425
12/08/2017 12:40:02.512,6777266
12/08/2017 12:40:02.552,6779317
12/08/2017 12:40:02.592,6779895
12/08/2017 12:40:02.632,6780526
12/08/2017 12:40:02.672,6781209
12/08/2017 12:40:02.712,6783154
12/08/2017 12:40:02.752,6784363
12/08/2017 12:40:02.792,6784994
12/08/2017 12:40:02.832,6788253
12/08/2017 12:40:02.872,6790935
12/08/2017 12:40:02.912,6794509
12/08/2017 12:40:02.952,6797716
12/08/2017 12:40:02.992,6801764
12/08/2017 12:40:03.032,6805760
12/08/2017 12:40:03.072,6808230
12/08/2017 12:40:03.112,6809965
12/08/2017 12:40:03.152,6809597
12/08/2017 12:40:03.192,6809650
12/08/2017 12:40:03.232,6806180
12/08/2017 12:40:03.272,6803815
12/08/2017 12:40:03.312,6802238
12/08/2017 12:40:03.352,6800187
12/08/2017 12:40:03.392,6799241
12/08/2017 12:40:03.432,6798084
12/08/2017 12:40:03.472,6797033
12/08/2017 12:40:03.512,6795140
12/08/2017 12:40:03.552,6794036
12/08/2017 12:40:03.592,6793037
12/08/2017 12:40:03.632,6791828
12/08/2017 12:40:03.672,6790619
12/08/2017 12:40:03.712,6789410
12/08/2017 12:40:03.752,6789042
12/08/2017 12:40:03.792,6787412
12/08/2017 12:40:03.832,6785099
12/08/2017 12:40:03.872,6783995
12/08/2017 12:40:03.912,6782997
12/08/2017 12:40:03.952,6780894
12/08/2017 12:40:03.992,6779422
12/08/2017 12:40:04.032,6778265
12/08/2017 12:40:04.072,6777372
12/08/2017 12:40:04.112,6776688
12/08/2017 12:40:04.152,6775899
12/08/2017 12:40:04.192,6775847
12/08/2017 12:40:04.232,6775531
12/08/2017 12:40:04.272,6774533
12/08/2017 12:40:04.312,6774322
12/08/2017 12:40:04.352,6773481
12/08/2017 12:40:04.392,6773008
12/08/2017 12:40:04.432,6772850
12/08/2017 12:40:04.472,6772588
12/08/2017 12:40:04.512,6771957
12/08/2017 12:40:04.552,6772167
12/08/2017 12:40:04.592,6771746
12/08/2017 12:40:04.632,6771378
12/08/2017 12:40:04.672,6770800
12/08/2017 12:40:04.712,6771484
12/08/2017 12:40:04.752,6770695
12/08/2017 12:40:04.792,6770748
12/08/2017 12:40:04.832,6769538
12/08/2017 12:40:04.872,6769591
12/08/2017 12:40:04.912,6769275
12/08/2017 12:40:04.952,6768802
12/08/2017 12:40:04.992,6769170
12/08/2017 12:40:05.032,6769170
12/08/2017 12:40:05.072,6768750
12/08/2017 12:40:05.112,6769275
12/08/2017 12:40:05.152,6769328
12/08/2017 12:40:05.192,6769013
12/08/2017 12:40:05.232,6769275
12/08/2017 12:40:05.272,6769013
12/08/2017 12:40:05.312,6768960
12/08/2017 12:40:05.352,6768750
12/08/2017 12:40:05.392,6768960
12/08/2017 12:40:05.432,6768329
12/08/2017 12:40:05.472,6769486
12/08/2017 12:40:05.512,6769907
12/08/2017 12:40:05.552,6770905
12/08/2017 12:40:05.592,6771326
12/08/2017 12:40:05.632,6772220
12/08/2017 12:40:05.672,6772798
12/08/2017 12:40:05.712,6773849
12/08/2017 12:40:05.752,6774953
12/08/2017 12:40:05.792,6775847
12/08/2017 12:40:05.832,6777372
12/08/2017 12:40:05.872,6777687
12/08/2017 12:40:05.912,6778896
12/08/2017 12:40:05.952,6779001
12/08/2017 12:40:05.992,6780105
12/08/2017 12:40:06.032,6780736
12/08/2017 12:40:06.072,6781104
12/08/2017 12:40:06.112,6782155
12/08/2017 12:40:06.152,6783627
12/08/2017 12:40:06.192,6784994
12/08/2017 12:40:06.232,6785257
12/08/2017 12:40:06.272,6786308
12/08/2017 12:40:06.312,6786466
12/08/2017 12:40:06.352,6787412
12/08/2017 12:40:06.392,6788253
12/08/2017 12:40:06.432,6789568
12/08/2017 12:40:06.472,6789410
12/08/2017 12:40:06.512,6790357
12/08/2017 12:40:06.552,6790462
12/08/2017 12:40:06.592,6791198
12/08/2017 12:40:06.632,6790567
12/08/2017 12:40:06.672,6790146
12/08/2017 12:40:06.712,6788674
12/08/2017 12:40:06.752,6787518
12/08/2017 12:40:06.792,6785099
12/08/2017 12:40:06.832,6783627
12/08/2017 12:40:06.872,6781682
12/08/2017 12:40:06.912,6781051
12/08/2017 12:40:06.952,6779211
12/08/2017 12:40:06.992,6778475
12/08/2017 12:40:07.032,6778160
12/08/2017 12:40:07.072,6777582
12/08/2017 12:40:07.112,6776583
12/08/2017 12:40:07.152,6775952
12/08/2017 12:40:07.192,6775479
12/08/2017 12:40:07.232,6774585
12/08/2017 12:40:07.272,6774585
12/08/2017 12:40:07.312,6773797
12/08/2017 12:40:07.352,6773324
12/08/2017 12:40:07.392,6772220
12/08/2017 12:40:07.432,6772220
12/08/2017 12:40:07.472,6771378
12/08/2017 12:40:07.512,6772062
12/08/2017 12:40:07.552,6771536
12/08/2017 12:40:07.592,6771011
12/08/2017 12:40:07.632,6770169
12/08/2017 12:40:07.672,6770590
12/08/2017 12:40:07.712,6770222
12/08/2017 12:40:07.752,6770327
12/08/2017 12:40:07.792,6769854
12/08/2017 12:40:07.832,6768697
12/08/2017 12:40:07.872,6769223
12/08/2017 12:40:07.912,6768960
12/08/2017 12:40:07.952,6768119
12/08/2017 12:40:07.992,6768329
12/08/2017 12:40:08.032,6768434
12/08/2017 12:40:08.072,6768119
12/08/2017 12:40:08.112,6768907
12/08/2017 12:40:08.152,6769170
12/08/2017 12:40:08.192,6768855
12/08/2017 12:40:08.232,6768592
12/08/2017 12:40:08.272,6768907
12/08/2017 12:40:08.312,6768434
12/08/2017 12:40:08.352,6768172
12/08/2017 12:40:08.392,6767909
12/08/2017 12:40:08.432,6768224
12/08/2017 12:40:08.472,6768434
12/08/2017 12:40:08.512,6769013
12/08/2017 12:40:08.552,6768382
12/08/2017 12:40:08.592,6769013
12/08/2017 12:40:08.632,6769065
12/08/2017 12:40:08.672,6769643
12/08/2017 12:40:08.712,6770537
12/08/2017 12:40:08.752,6771168
12/08/2017 12:40:08.792,6771746
12/08/2017 12:40:08.832,6772220
12/08/2017 12:40:08.872,6772114
12/08/2017 12:40:08.912,6772798
12/08/2017 12:40:08.952,6773271
12/08/2017 12:40:08.992,6774480
12/08/2017 12:40:09.032,6774953
12/08/2017 12:40:09.072,6776110
12/08/2017 12:40:09.112,6776793
12/08/2017 12:40:09.152,6778002
12/08/2017 12:40:09.192,6778896
12/08/2017 12:40:09.232,6779632
12/08/2017 12:40:09.272,6780421
12/08/2017 12:40:09.312,6781577
12/08/2017 12:40:09.352,6781787
12/08/2017 12:40:09.392,6783207
12/08/2017 12:40:09.432,6784837
12/08/2017 12:40:09.472,6785678
12/08/2017 12:40:09.512,6785047
12/08/2017 12:40:09.552,6786256
12/08/2017 12:40:09.592,6785572
12/08/2017 12:40:09.632,6785572
12/08/2017 12:40:09.672,6784416
12/08/2017 12:40:09.712,6784206
12/08/2017 12:40:09.752,6782944
12/08/2017 12:40:09.792,6781998
12/08/2017 12:40:09.832,6781367
12/08/2017 12:40:09.872,6779685
12/08/2017 12:40:09.912,6778265
12/08/2017 12:40:09.952,6776898
12/08/2017 12:40:09.992,6776057
12/08/2017 12:40:10.032,6774848
12/08/2017 12:40:10.072,6773954
12/08/2017 12:40:10.112,6773902
12/08/2017 12:40:10.152,6772903
12/08/2017 12:40:10.192,6772693
12/08/2017 12:40:10.232,6771694
12/08/2017 12:40:10.272,6770853
12/08/2017 12:40:10.312,6771326
12/08/2017 12:40:10.352,6770327
12/08/2017 12:40:10.392,6770432
12/08/2017 12:40:10.432,6770432
12/08/2017 12:40:10.472,6769854
12/08/2017 12:40:10.512,6769801
12/08/2017 12:40:10.552,6770064
12/08/2017 12:40:10.592,6769538
12/08/2017 12:40:10.632,6769275
12/08/2017 12:40:10.672,6768697
12/08/2017 12:40:10.712,6769275
12/08/2017 12:40:10.752,6768224
12/08/2017 12:40:10.792,6768539
12/08/2017 12:40:10.832,6768539
12/08/2017 12:40:10.872,6768172
12/08/2017 12:40:10.912,6766857
12/08/2017 12:40:10.952,6766910
12/08/2017 12:40:10.992,6767173
12/08/2017 12:40:11.032,6767120
12/08/2017 12:40:11.072,6767646
12/08/2017 12:40:11.112,6767646
12/08/2017 12:40:11.152,6767909
12/08/2017 12:40:11.192,6767330
12/08/2017 12:40:11.232,6767330
12/08/2017 12:40:11.272,6767330
12/08/2017 12:40:11.312,6768172
12/08/2017 12:40:11.352,6767330
12/08/2017 12:40:11.392,6767173
12/08/2017 12:40:11.432,6767015
12/08/2017 12:40:11.472,6767068
12/08/2017 12:40:11.512,6767068
12/08/2017 12:40:11.552,6767541
12/08/2017 12:40:11.592,6767225
12/08/2017 12:40:11.632,6767225
12/08/2017 12:40:11.672,6767751
12/08/2017 12:40:11.712,6767436
12/08/2017 12:40:11.752,6767856
12/08/2017 12:40:11.792,6766910
12/08/2017 12:40:11.832,6767173
12/08/2017 12:40:11.872,6766910
12/08/2017 12:40:11.912,6767015
12/08/2017 12:40:11.952,6766332
12/08/2017 12:40:11.992,6765964
12/08/2017 12:40:12.032,6767120
12/08/2017 12:40:12.072,6766437
12/08/2017 12:40:12.112,6766857
12/08/2017 12:40:12.152,6767593
12/08/2017 12:40:12.192,6768224
12/08/2017 12:40:12.232,6767856
12/08/2017 12:40:12.272,6769170
12/08/2017 12:40:12.312,6769381
12/08/2017 12:40:12.352,6769486
12/08/2017 12:40:12.392,6770537
12/08/2017 12:40:12.432,6771536
12/08/2017 12:40:12.472,6772114
12/08/2017 12:40:12.512,6773586
12/08/2017 12:40:12.552,6773849
12/08/2017 12:40:12.592,6774480
12/08/2017 12:40:12.632,6775636
12/08/2017 12:40:12.672,6776320
12/08/2017 12:40:12.712,6777634
12/08/2017 12:40:12.752,6778843
12/08/2017 12:40:12.792,6779159
12/08/2017 12:40:12.832,6779895
12/08/2017 12:40:12.872,6781367
12/08/2017 12:40:12.912,6781156
12/08/2017 12:40:12.952,6782523
12/08/2017 12:40:12.992,6783522
12/08/2017 12:40:13.032,6784153
12/08/2017 12:40:13.072,6785047
12/08/2017 12:40:13.112,6785047
12/08/2017 12:40:13.152,6786151
12/08/2017 12:40:13.192,6786046
12/08/2017 12:40:13.232,6785572
12/08/2017 12:40:13.272,6784731
12/08/2017 12:40:13.312,6784416
12/08/2017 12:40:13.352,6782366
12/08/2017 12:40:13.392,6781735
12/08/2017 12:40:13.432,6780526
12/08/2017 12:40:13.472,6779369
12/08/2017 12:40:13.512,6778055
12/08/2017 12:40:13.552,6777634
12/08/2017 12:40:13.592,6776373
12/08/2017 12:40:13.632,6776898
12/08/2017 12:40:13.672,6775163
12/08/2017 12:40:13.712,6775163
12/08/2017 12:40:13.752,6774270
12/08/2017 12:40:13.792,6774007
12/08/2017 12:40:13.832,6772903
12/08/2017 12:40:13.872,6772430
12/08/2017 12:40:13.912,6771378
12/08/2017 12:40:13.952,6770380
12/08/2017 12:40:13.992,6770537
12/08/2017 12:40:14.032,6769643
12/08/2017 12:40:14.072,6769749
12/08/2017 12:40:14.112,6769275
12/08/2017 12:40:14.152,6769275
12/08/2017 12:40:14.192,6769381
12/08/2017 12:40:14.232,6768697
12/08/2017 12:40:14.272,6768750
12/08/2017 12:40:14.312,6769223
12/08/2017 12:40:14.352,6769065
12/08/2017 12:40:14.392,6769170
12/08/2017 12:40:14.432,6768382
12/08/2017 12:40:14.472,6768172
12/08/2017 12:40:14.512,6768119
12/08/2017 12:40:14.552,6768697
12/08/2017 12:40:14.592,6768382
12/08/2017 12:40:14.632,6767698
12/08/2017 12:40:14.672,6768224
12/08/2017 12:40:14.712,6767751
12/08/2017 12:40:14.752,6767646
12/08/2017 12:40:14.792,6767856
12/08/2017 12:40:14.832,6767909
12/08/2017 12:40:14.872,6767330
12/08/2017 12:40:14.912,6767015
12/08/2017 12:40:14.952,6766752
12/08/2017 12:40:14.992,6767330
12/08/2017 12:40:15.032,6766489
12/08/2017 12:40:15.072,6766594
12/08/2017 12:40:15.112,6766700
12/08/2017 12:40:15.152,6766857
12/08/2017 12:40:15.192,6767488
12/08/2017 12:40:15.232,6766857
12/08/2017 12:40:15.272,6767278
12/08/2017 12:40:15.312,6766910
12/08/2017 12:40:15.352,6768434
12/08/2017 12:40:15.392,6768697
12/08/2017 12:40:15.432,6768750
12/08/2017 12:40:15.472,6768960
12/08/2017 12:40:15.512,6770169
12/08/2017 12:40:15.552,6770853
12/08/2017 12:40:15.592,6771168
12/08/2017 12:40:15.632,6772009
12/08/2017 12:40:15.672,6773113
12/08/2017 12:40:15.712,6773744
12/08/2017 12:40:15.752,6774901
12/08/2017 12:40:15.792,6775479
12/08/2017 12:40:15.832,6776636
12/08/2017 12:40:15.872,6777004
12/08/2017 12:40:15.912,6777161
12/08/2017 12:40:15.952,6778055
12/08/2017 12:40:15.992,6779106
12/08/2017 12:40:16.032,6780000
12/08/2017 12:40:16.072,6780683
12/08/2017 12:40:16.112,6782208
12/08/2017 12:40:16.152,6782786
12/08/2017 12:40:16.192,6782839
12/08/2017 12:40:16.232,6783943
12/08/2017 12:40:16.272,6783890
12/08/2017 12:40:16.312,6784679
12/08/2017 12:40:16.352,6783102
12/08/2017 12:40:16.392,6782576
12/08/2017 12:40:16.432,6781367
12/08/2017 12:40:16.472,6779947
12/08/2017 12:40:16.512,6779422
12/08/2017 12:40:16.552,6777897
12/08/2017 12:40:16.592,6776583
12/08/2017 12:40:16.632,6775689
12/08/2017 12:40:16.672,6775163
12/08/2017 12:40:16.712,6774270
12/08/2017 12:40:16.752,6774165
12/08/2017 12:40:16.792,6773639
12/08/2017 12:40:16.832,6772114
12/08/2017 12:40:16.872,6771641
12/08/2017 12:40:16.912,6771431
12/08/2017 12:40:16.952,6770958
12/08/2017 12:40:16.992,6770695
12/08/2017 12:40:17.032,6770117
12/08/2017 12:40:17.072,6770117
12/08/2017 12:40:17.112,6769696
12/08/2017 12:40:17.152,6768802
12/08/2017 12:40:17.192,6769013
12/08/2017 12:40:17.232,6768539
12/08/2017 12:40:17.272,6768645
12/08/2017 12:40:17.312,6768539
12/08/2017 12:40:17.352,6768172
12/08/2017 12:40:17.392,6768066
12/08/2017 12:40:17.432,6767330
12/08/2017 12:40:17.472,6767856
12/08/2017 12:40:17.512,6767436
12/08/2017 12:40:17.552,6768697
12/08/2017 12:40:17.592,6768802
12/08/2017 12:40:17.632,6767961
12/08/2017 12:40:17.672,6769065
12/08/2017 12:40:17.712,6768014
12/08/2017 12:40:17.752,6767856
12/08/2017 12:40:17.792,6768172
12/08/2017 12:40:17.832,6766857
12/08/2017 12:40:17.872,6766752
12/08/2017 12:40:17.912,6766962
12/08/2017 12:40:17.952,6767698
12/08/2017 12:40:17.992,6767488
12/08/2017 12:40:18.032,6767330
12/08/2017 12:40:18.072,6768277
12/08/2017 12:40:18.112,6768907
12/08/2017 12:40:18.152,6769854
12/08/2017 12:40:18.192,6770905
12/08/2017 12:40:18.232,6771011
12/08/2017 12:40:18.272,6771536
12/08/2017 12:40:18.312,6772956
12/08/2017 12:40:18.352,6773324
12/08/2017 12:40:18.392,6774375
12/08/2017 12:40:18.432,6774690
12/08/2017 12:40:18.472,6775479
12/08/2017 12:40:18.512,6775584
12/08/2017 12:40:18.552,6776478
12/08/2017 12:40:18.592,6777056
12/08/2017 12:40:18.632,6777004
12/08/2017 12:40:18.672,6777792
12/08/2017 12:40:18.712,6778686
12/08/2017 12:40:18.752,6779737
12/08/2017 12:40:18.792,6780473
12/08/2017 12:40:18.832,6780736
12/08/2017 12:40:18.872,6781630
12/08/2017 12:40:18.912,6782786
12/08/2017 12:40:18.952,6783417
12/08/2017 12:40:18.992,6783207
12/08/2017 12:40:19.032,6783680
12/08/2017 12:40:19.072,6784363
12/08/2017 12:40:19.112,6784101
12/08/2017 12:40:19.152,6782471
12/08/2017 12:40:19.192,6781787
12/08/2017 12:40:19.232,6781367
12/08/2017 12:40:19.272,6779685
12/08/2017 12:40:19.312,6777845
12/08/2017 12:40:19.352,6777266
12/08/2017 12:40:19.392,6775794
12/08/2017 12:40:19.432,6774901
12/08/2017 12:40:19.472,6774165
12/08/2017 12:40:19.512,6774322
12/08/2017 12:40:19.552,6773376
12/08/2017 12:40:19.592,6772956
12/08/2017 12:40:19.632,6772325
12/08/2017 12:40:19.672,6772272
12/08/2017 12:40:19.712,6771957
12/08/2017 12:40:19.752,6770958
12/08/2017 12:40:19.792,6769749
12/08/2017 12:40:19.832,6768855
12/08/2017 12:40:19.872,6769170
12/08/2017 12:40:19.912,6768434
12/08/2017 12:40:19.952,6767961
12/08/2017 12:40:19.992,6768172
12/08/2017 12:40:20.032,6767436
12/08/2017 12:40:20.072,6767068
12/08/2017 12:40:20.112,6767646
12/08/2017 12:40:20.152,6767383
12/08/2017 12:40:20.192,6767751
12/08/2017 12:40:20.232,6766700
12/08/2017 12:40:20.272,6766857
12/08/2017 12:40:20.312,6766857
12/08/2017 12:40:20.352,6767698
12/08/2017 12:40:20.392,6766594
12/08/2017 12:40:20.432,6766752
12/08/2017 12:40:20.472,6767909
12/08/2017 12:40:20.512,6766700
