Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 09:20:22.446,170,7.5,-3276.8,-169,0.01,0.02,4.040,73,15.000,65535.000,255,0.000840,0.000620,2,65535,0,65535,2,17,0.91,0.97,-0.19,-0.15,0.02,0.08,26.7,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:20:23.446,170,7.5,-3276.8,-169,0.01,0.03,4.040,73,14.000,65535.000,255,0.000840,0.000580,2,65535,0,65535,2,18,0.90,0.97,-0.20,-0.16,0.01,0.09,26.7,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:20:24.446,170,8.0,-3276.8,-169,0.01,0.03,4.040,73,13.000,65535.000,255,0.000840,0.000560,2,65535,0,65535,2,19,0.89,0.97,-0.20,-0.16,0.02,0.08,26.7,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:20:25.446,170,8.0,-3276.8,-169,0.01,0.03,4.040,73,12.000,65535.000,255,0.000840,0.000560,4,65535,0,65535,2,20,0.90,0.98,-0.20,-0.16,0.01,0.08,26.7,528,255,-128,-128,37.7,414,422,483
16/08/2017 09:20:26.446,171,8.7,-3276.8,-169,0.01,0.03,4.040,73,11.000,65535.000,255,0.000840,0.000560,9,65535,0,65535,2,21,0.89,0.97,-0.20,-0.15,0.01,0.07,26.7,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:20:27.446,173,8.7,-3276.8,-169,0.01,0.03,4.040,73,11.000,65535.000,255,0.000840,0.000540,10,65535,0,65535,2,22,0.90,0.97,-0.20,-0.16,0.02,0.08,26.7,528,255,-128,-128,37.7,424,424,485
16/08/2017 09:20:28.446,174,9.6,-3276.8,-169,0.01,0.03,4.040,73,10.000,65535.000,255,0.000840,0.000540,11,65535,0,65535,2,23,0.91,0.97,-0.20,-0.16,0.00,0.07,26.7,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:20:29.446,175,9.6,-3276.8,-169,0.01,0.13,4.040,73,10.000,65535.000,255,0.000840,0.000520,11,65535,0,65535,2,24,0.90,0.97,-0.38,-0.16,0.01,0.08,26.7,528,255,-128,-128,37.7,395,416,465
16/08/2017 09:20:30.446,175,10.4,-3276.8,-169,0.01,0.02,4.040,73,10.000,65535.000,255,0.000840,0.000500,10,65535,0,65535,2,25,0.91,0.96,-0.20,-0.16,0.01,0.07,26.7,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:20:31.446,176,10.4,-3276.8,-169,0.01,0.03,4.040,73,9.000,65535.000,255,0.000840,0.000500,9,65535,0,65535,2,26,0.91,0.97,-0.21,-0.15,0.01,0.07,26.7,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:20:32.446,177,11.2,-3276.8,-169,0.01,0.03,4.040,73,8.000,65535.000,255,0.000840,0.000500,8,65535,0,65535,2,27,0.91,0.97,-0.20,-0.16,0.01,0.06,26.7,528,255,-128,-128,37.7,415,422,484
16/08/2017 09:20:33.446,177,11.2,-3276.8,-169,0.01,0.03,4.040,73,8.000,65535.000,255,0.000840,0.000500,7,65535,0,65535,2,28,0.90,0.96,-0.20,-0.16,0.01,0.07,26.7,528,255,-128,-128,37.7,415,421,483
16/08/2017 09:20:34.446,177,11.9,-3276.8,-169,0.01,0.03,4.040,73,8.000,65535.000,255,0.000840,0.000480,6,65535,0,65535,2,29,0.91,0.96,-0.20,-0.18,0.01,0.07,26.7,528,255,-128,-128,37.7,416,429,492
16/08/2017 09:20:35.446,177,11.9,-3276.8,-169,0.00,0.02,4.040,73,7.000,65535.000,255,0.000840,0.000460,6,65535,0,65535,2,30,0.92,0.96,-0.20,-0.18,0.01,0.06,26.7,528,255,-128,-128,37.7,415,422,484
16/08/2017 09:20:36.446,176,12.8,-3276.8,-169,0.01,0.02,4.040,73,7.000,65535.000,255,0.001260,0.000460,10,65535,0,65535,2,31,0.92,0.97,-0.20,-0.18,0.00,0.06,26.7,528,255,-128,-128,37.7,402,411,459
16/08/2017 09:20:37.446,169,12.8,-3276.8,-169,0.01,0.03,4.040,73,12.000,65535.000,255,0.001260,0.000460,14,65535,0,65535,2,32,0.92,0.95,-0.20,-0.16,0.00,0.07,26.7,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:20:38.446,161,13.3,-3276.8,-169,0.01,0.02,4.040,73,16.000,65535.000,255,0.001120,0.000460,15,65535,0,65535,2,33,0.92,0.97,-0.20,-0.16,0.02,0.07,26.7,528,255,-128,-128,37.7,415,420,484
16/08/2017 09:20:39.446,153,13.3,-3276.8,-169,0.00,0.02,4.040,73,15.000,65535.000,255,0.001120,0.000460,17,65535,0,65535,2,34,0.92,0.96,-0.20,-0.18,0.00,0.06,26.7,528,255,-128,-128,37.7,415,421,483
16/08/2017 09:20:40.446,148,13.8,-3276.8,-169,0.00,0.03,4.040,73,14.000,65535.000,255,0.001120,0.000520,18,65535,0,65535,1,0,0.92,0.97,-0.20,-0.15,0.00,0.07,26.7,528,255,-128,-128,37.8,414,421,484
16/08/2017 09:20:41.446,146,13.8,-3276.8,-169,0.01,0.14,4.040,73,16.000,65535.000,255,0.001120,0.000480,16,65535,0,65535,1,1,0.93,0.97,-0.20,-0.16,-0.18,0.07,26.7,528,255,-128,-128,37.8,414,422,483
16/08/2017 09:20:42.446,145,13.9,-3276.8,-169,0.01,0.03,4.040,73,17.000,65535.000,255,0.001080,0.000640,15,65535,0,65535,1,2,0.89,0.96,-0.21,-0.16,0.00,0.06,26.7,528,255,-128,-128,37.8,415,422,483
16/08/2017 09:20:43.446,145,13.9,-3276.8,-168,0.02,0.06,4.040,73,16.000,65535.000,255,0.001080,0.000620,14,65535,0,65535,1,3,0.91,0.96,-0.24,-0.19,0.02,0.10,26.7,528,255,-128,-128,37.8,415,417,479
16/08/2017 09:20:44.446,144,14.0,-3276.8,-167,0.03,0.06,4.040,73,20.000,65535.000,255,0.001000,0.000540,13,65535,0,65535,1,4,0.91,0.96,-0.25,-0.19,0.04,0.12,26.7,528,255,-128,-128,37.8,415,421,484
16/08/2017 09:20:45.446,144,14.0,-3276.8,-167,0.02,0.07,4.040,73,22.000,65535.000,255,0.001000,0.000500,13,65535,0,65535,1,5,0.89,0.95,-0.24,-0.19,0.04,0.14,26.7,528,255,-128,-128,37.8,414,421,484
16/08/2017 09:20:46.446,143,13.8,-3276.8,-167,0.01,0.03,4.040,73,20.000,65535.000,255,0.001000,0.000480,14,65535,0,65535,1,6,0.91,0.95,-0.25,-0.19,0.03,0.10,26.7,528,255,-128,-128,37.8,415,421,484
16/08/2017 09:20:47.446,133,13.8,-3276.8,-166,0.01,0.04,4.040,73,18.000,65535.000,255,0.001000,0.001340,15,65535,0,65535,1,7,0.91,0.95,-0.26,-0.19,0.02,0.13,26.7,528,255,-128,-128,37.8,413,422,483
16/08/2017 09:20:48.446,129,13.6,-3276.8,-166,0.01,0.03,4.040,73,17.000,65535.000,255,0.000900,0.001300,13,65535,0,65535,1,8,0.90,0.95,-0.25,-0.19,0.03,0.12,26.7,528,255,-128,-128,37.8,415,421,484
16/08/2017 09:20:49.446,127,13.6,-3276.8,-168,0.04,0.16,4.040,73,16.000,65535.000,255,0.000900,0.002200,12,65535,0,65535,1,9,0.89,0.98,-0.22,-0.01,-0.01,0.08,26.7,528,255,-128,-128,37.8,414,420,484
16/08/2017 09:20:50.446,126,13.8,-3276.8,-173,0.12,0.14,4.040,73,17.000,65535.000,255,0.001180,0.002100,10,65535,0,65535,1,10,0.92,0.97,-0.07,0.00,0.01,0.06,26.7,528,255,-128,-128,37.8,414,421,484
16/08/2017 09:20:51.446,126,13.8,-3276.8,-175,0.07,0.08,4.040,73,17.000,65535.000,255,0.001180,0.001440,9,65535,0,65535,1,11,0.93,0.97,-0.06,0.00,0.01,0.04,26.7,528,255,-128,-128,37.8,414,421,484
16/08/2017 09:20:52.446,126,13.9,-3276.8,-177,0.05,0.07,4.040,73,16.000,65535.000,255,0.001060,0.002220,8,65535,0,65535,1,12,0.93,0.97,-0.03,0.03,0.00,0.06,26.7,528,255,-128,-128,37.8,414,421,483
16/08/2017 09:20:53.446,126,13.9,-3276.8,-179,0.03,0.14,4.040,73,18.000,65535.000,255,0.001060,0.002260,7,65535,0,65535,1,13,0.95,0.97,-0.02,0.18,-0.01,0.07,26.7,528,255,-128,-128,37.8,419,425,487
16/08/2017 09:20:54.446,126,14.0,-3276.8,-179,0.01,0.03,4.040,73,17.000,65535.000,255,0.001100,0.001960,6,65535,0,65535,1,14,0.93,0.98,-0.04,0.02,0.00,0.03,26.7,528,255,-128,-128,37.8,414,421,484
16/08/2017 09:20:55.446,127,14.0,-3276.8,-179,0.02,0.04,4.040,73,18.000,65535.000,255,0.001100,0.002960,6,65535,0,65535,1,15,0.92,0.97,-0.02,0.04,-0.01,0.04,26.7,528,255,-128,-128,37.8,415,408,480
16/08/2017 09:20:56.446,127,13.8,-3276.8,-179,0.02,0.10,4.040,73,20.000,65535.000,255,0.001100,0.004480,5,65535,0,65535,1,16,0.93,1.02,-0.04,0.12,-0.01,0.06,26.7,528,255,-128,-128,37.8,414,421,483
16/08/2017 09:20:57.446,126,13.8,-3276.8,-178,0.07,0.14,4.040,73,23.000,65535.000,255,0.001100,0.002900,5,65535,0,65535,1,17,0.92,1.01,-0.18,0.00,-0.02,0.06,26.7,528,255,-128,-128,37.8,414,422,483
16/08/2017 09:20:58.446,125,13.6,-3276.8,-174,0.09,0.12,4.040,73,28.000,65535.000,255,0.001040,0.001820,4,65535,0,65535,1,18,0.92,0.97,-0.19,-0.14,0.00,0.06,26.7,528,255,-128,-128,37.8,415,421,484
16/08/2017 09:20:59.446,125,13.6,-3276.8,-172,0.05,0.08,4.040,73,25.000,65535.000,255,0.001040,0.001640,4,65535,0,65535,1,19,0.91,0.97,-0.22,-0.09,-0.04,0.09,26.7,528,255,-128,-128,37.8,414,422,484
16/08/2017 09:21:00.446,125,13.8,-3276.8,-170,0.05,0.06,4.040,73,27.000,65535.000,255,0.001000,0.001180,3,65535,0,65535,1,20,0.91,0.95,-0.22,-0.19,0.02,0.09,26.7,528,255,-128,-128,37.8,414,420,484
16/08/2017 09:21:01.446,124,13.8,-3276.8,-169,0.03,0.04,4.040,73,25.000,65535.000,255,0.001000,0.000980,3,65535,0,65535,1,21,0.91,0.95,-0.25,-0.19,0.01,0.09,26.7,528,255,-128,-128,37.8,414,422,483
16/08/2017 09:21:02.446,124,14.2,-3276.8,-168,0.02,0.03,4.040,73,25.000,65535.000,255,0.000900,0.000800,3,65535,0,65535,1,22,0.90,0.95,-0.25,-0.19,0.01,0.08,26.7,528,255,-128,-128,37.8,413,417,476
16/08/2017 09:21:03.446,123,14.2,-3276.8,-167,0.01,0.04,4.040,73,24.000,65535.000,255,0.000900,0.000620,3,65535,0,65535,1,23,0.91,0.95,-0.26,-0.20,0.02,0.06,26.7,528,255,-128,-128,37.8,414,421,483
16/08/2017 09:21:04.446,122,14.3,-3276.8,-166,0.01,0.02,4.040,73,23.000,65535.000,255,0.000840,0.000520,3,65535,0,65535,1,24,0.91,0.95,-0.25,-0.20,0.01,0.06,26.7,528,255,-128,-128,37.8,415,420,483
16/08/2017 09:21:05.446,121,14.3,-3276.8,-166,0.01,0.02,4.040,73,22.000,65535.000,255,0.000840,0.000480,5,65535,0,65535,1,25,0.91,0.95,-0.25,-0.20,0.01,0.06,26.7,528,255,-128,-128,37.8,418,425,486
16/08/2017 09:21:06.446,120,14.3,-3276.8,-166,0.01,0.03,4.040,73,20.000,65535.000,255,0.000800,0.000480,5,65535,0,65535,1,26,0.91,0.95,-0.26,-0.19,0.01,0.08,26.7,528,255,-128,-128,37.8,414,421,484
16/08/2017 09:21:07.446,119,14.3,-3276.8,-166,0.01,0.03,4.040,73,19.000,65535.000,255,0.000800,0.000480,5,65535,0,65535,1,27,0.92,0.95,-0.26,-0.19,0.02,0.08,26.7,528,255,-128,-128,37.8,414,422,484
16/08/2017 09:21:08.446,121,14.4,-3276.8,-169,0.07,0.04,4.040,73,18.000,65535.000,255,0.000620,0.000480,4,65535,0,65535,1,28,0.91,0.96,-0.25,-0.16,0.00,0.07,26.7,528,255,-128,-128,37.8,415,422,483
16/08/2017 09:21:09.446,122,14.4,-3276.8,170,0.04,0.22,4.040,73,18.000,65535.000,255,0.000620,0.000500,4,65535,0,65535,0,0,0.93,0.97,-0.19,0.00,-0.15,0.03,26.7,531,255,-128,-128,37.8,414,421,483
16/08/2017 09:21:10.446,123,14.2,-3276.8,170,0.01,0.13,4.040,73,18.000,65535.000,255,0.000580,0.000480,4,65535,0,65535,0,0,0.93,0.97,-0.18,-0.09,-0.04,0.19,26.7,528,255,-128,-128,37.8,414,421,483
16/08/2017 09:21:11.446,124,14.2,-3276.8,170,0.01,0.03,4.040,73,16.000,65535.000,255,0.000580,0.000480,3,65535,0,65535,1,0,0.92,0.96,-0.18,-0.12,-0.02,0.02,26.7,528,255,-128,-128,37.8,414,422,484
16/08/2017 09:21:12.446,125,13.6,-3276.8,170,0.02,0.04,4.040,73,14.000,65535.000,255,0.000500,0.000600,3,65535,0,65535,1,1,0.91,0.97,-0.18,-0.10,-0.07,0.01,26.7,528,255,-128,-128,37.8,420,426,497
16/08/2017 09:21:13.446,125,13.6,-3276.8,-169,0.05,0.13,4.040,73,15.000,65535.000,255,0.000500,0.000820,3,65535,0,65535,1,2,0.91,0.97,-0.25,-0.12,-0.04,0.14,26.7,528,255,-128,-128,37.8,414,421,483
16/08/2017 09:21:14.446,126,13.5,-3276.8,-169,0.03,0.07,4.040,73,13.000,65535.000,255,0.000420,0.000820,3,65535,0,65535,1,3,0.91,0.96,-0.25,-0.19,0.02,0.09,26.7,528,255,-128,-128,37.8,408,407,472
16/08/2017 09:21:15.446,130,13.5,-3276.8,-168,0.01,0.06,4.040,73,13.000,65535.000,255,0.000420,0.000820,2,65535,0,65535,1,4,0.92,0.95,-0.24,-0.19,0.02,0.08,26.7,528,255,-128,-128,37.8,415,421,484
16/08/2017 09:21:16.446,134,13.3,-3276.8,-168,0.01,0.04,4.040,73,12.000,65535.000,255,0.000340,0.000820,2,65535,0,65535,1,5,0.91,0.96,-0.22,-0.19,0.01,0.09,26.7,528,255,-128,-128,37.8,415,421,484
16/08/2017 09:21:17.446,138,13.3,-3276.8,-168,0.01,0.03,4.040,73,13.000,65535.000,255,0.000340,0.000820,2,65535,0,65535,1,6,0.92,0.95,-0.24,-0.19,0.02,0.09,26.7,528,255,-128,-128,37.8,415,421,483
16/08/2017 09:21:18.446,150,13.5,-3276.8,-167,0.01,0.03,4.040,73,12.000,65535.000,255,0.000300,0.000820,2,65535,0,65535,1,7,0.92,0.95,-0.22,-0.19,0.02,0.08,26.7,528,255,-128,-128,37.8,414,421,483
16/08/2017 09:21:19.446,156,13.5,-3276.8,-167,0.01,0.02,4.040,73,11.000,65535.000,255,0.000300,0.000820,2,65535,0,65535,1,8,0.90,0.95,-0.22,-0.19,0.02,0.08,26.7,528,255,-128,-128,37.8,414,421,484
16/08/2017 09:21:20.446,162,13.4,-3276.8,-167,0.01,0.02,4.040,73,11.000,65535.000,255,0.000260,0.000820,2,65535,0,65535,1,9,0.91,0.95,-0.24,-0.19,0.02,0.08,26.7,528,255,-128,-128,37.8,414,421,484
16/08/2017 09:21:21.446,165,13.4,-3276.8,-167,0.01,0.02,4.040,73,12.000,65535.000,255,0.000260,0.000820,2,65535,0,65535,2,0,0.91,0.95,-0.24,-0.19,0.02,0.08,26.7,528,255,-128,-128,37.8,414,422,484
16/08/2017 09:21:22.446,168,13.2,-3276.8,-167,0.01,0.03,4.040,73,11.000,65535.000,255,0.001380,0.000780,3,65535,0,65535,2,1,0.90,0.96,-0.24,-0.19,0.02,0.08,26.7,528,255,-128,-128,37.8,415,421,483
16/08/2017 09:21:23.446,169,13.2,-3276.8,-167,0.01,0.03,4.040,73,11.000,65535.000,255,0.001380,0.000640,4,65535,0,65535,2,2,0.91,0.95,-0.25,-0.19,0.02,0.09,26.7,528,255,-128,-128,37.8,414,421,484
16/08/2017 09:21:24.446,169,13.1,-3276.8,-167,0.01,0.03,4.040,73,13.000,65535.000,255,0.001580,0.000560,5,65535,0,65535,2,3,0.90,0.96,-0.24,-0.19,0.02,0.09,26.7,528,255,-128,-128,37.8,423,428,485
16/08/2017 09:21:25.446,168,13.1,-3276.8,-167,0.01,0.03,4.040,73,19.000,65535.000,255,0.001580,0.000540,8,65535,0,65535,2,4,0.91,0.96,-0.22,-0.19,0.02,0.09,26.7,528,255,-128,-128,37.8,414,421,483
16/08/2017 09:21:26.446,167,13.0,-3276.8,-168,0.01,0.03,4.040,73,20.000,65535.000,255,0.001760,0.000500,11,65535,0,65535,2,5,0.91,0.95,-0.22,-0.19,0.02,0.08,26.7,528,255,-128,-128,37.8,410,419,483
16/08/2017 09:21:27.446,167,13.0,-3276.8,-167,0.01,0.03,4.040,73,18.000,65535.000,255,0.001760,0.000480,14,65535,0,65535,2,6,0.91,0.96,-0.22,-0.19,0.02,0.09,26.7,528,255,-128,-128,37.8,414,422,484
16/08/2017 09:21:28.446,165,12.9,-3276.8,-167,0.01,0.03,4.040,73,19.000,65535.000,255,0.001720,0.000440,21,65535,100,65535,2,7,0.92,0.95,-0.25,-0.19,0.02,0.08,26.7,512,255,-128,-128,37.8,414,421,483
16/08/2017 09:21:29.446,160,12.9,-3276.8,-167,0.01,0.10,4.040,73,20.000,65535.000,255,0.001720,0.000440,27,65535,100,65535,2,8,0.92,0.95,-0.38,-0.19,0.02,0.08,26.7,512,255,-128,-128,37.8,415,421,484
16/08/2017 09:21:30.446,144,12.8,-3276.8,-167,0.01,0.03,4.040,73,19.000,65535.000,255,0.001500,0.000420,31,65535,100,65535,1,0,0.90,0.95,-0.25,-0.19,0.02,0.09,26.7,512,255,-128,-128,37.8,414,421,484
16/08/2017 09:21:31.446,122,12.8,-3276.8,-167,0.01,0.02,4.040,73,17.000,65535.000,255,0.001500,0.000460,34,65535,100,65535,1,1,0.91,0.95,-0.24,-0.19,0.02,0.08,26.7,512,255,-128,-128,37.8,415,422,492
16/08/2017 09:21:32.446,110,13.0,-3276.8,-167,0.01,0.03,4.040,73,17.000,65535.000,255,0.001540,0.000500,36,65535,100,65535,1,2,0.91,0.95,-0.26,-0.19,0.01,0.09,26.7,512,255,-128,-128,37.8,415,421,483
16/08/2017 09:21:33.446,104,13.0,-3276.8,-167,0.01,0.03,4.040,73,17.000,65535.000,255,0.001540,0.000500,37,65535,100,65535,1,3,0.91,0.95,-0.24,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,404,409,464
16/08/2017 09:21:34.446,101,12.9,-3276.8,-167,0.01,0.04,4.040,73,16.000,65535.000,255,0.001580,0.000480,39,65535,100,65535,1,4,0.91,0.95,-0.25,-0.19,0.02,0.09,26.8,512,255,-128,-128,37.8,415,421,483
16/08/2017 09:21:35.446,100,12.9,-3276.8,-167,0.01,0.03,4.040,73,14.000,65535.000,255,0.001580,0.000480,41,65535,100,65535,1,5,0.91,0.95,-0.24,-0.19,0.01,0.09,26.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 09:21:36.446,100,13.1,-3276.8,-167,0.01,0.03,4.040,73,14.000,65535.000,255,0.000940,0.000460,38,65535,100,65535,1,6,0.90,0.96,-0.24,-0.19,0.02,0.09,26.8,512,255,-128,-128,37.8,414,422,484
16/08/2017 09:21:37.446,99,13.1,-3276.8,-167,0.01,0.02,4.040,73,13.000,65535.000,255,0.000940,0.000440,36,65535,100,65535,1,7,0.92,0.95,-0.24,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 09:21:38.446,98,13.0,-3276.8,-167,0.01,0.04,4.040,73,13.000,65535.000,255,0.001260,0.000420,38,65535,100,65535,1,8,0.91,0.95,-0.24,-0.19,0.02,0.09,26.8,512,255,-128,-128,37.8,422,430,492
16/08/2017 09:21:39.446,99,13.0,-3276.8,-167,0.01,0.03,4.040,73,12.000,65535.000,255,0.001260,0.000420,39,65535,100,65535,1,9,0.91,0.96,-0.25,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,414,421,483
16/08/2017 09:21:40.446,101,13.2,-3276.8,-167,0.01,0.09,4.040,73,12.000,65535.000,255,0.001240,0.000420,40,65535,100,65535,1,10,0.91,0.95,-0.38,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 09:21:41.446,103,13.2,-3276.8,-167,0.01,0.02,4.040,73,12.000,65535.000,255,0.001240,0.000440,40,65535,100,65535,1,11,0.91,0.95,-0.24,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,415,421,483
16/08/2017 09:21:42.446,105,13.4,-3276.8,-167,0.01,0.02,4.040,73,11.000,65535.000,255,0.001160,0.000440,40,65535,100,65535,1,12,0.91,0.95,-0.24,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,414,420,484
16/08/2017 09:21:43.446,106,13.4,-3276.8,-167,0.01,0.03,4.040,73,12.000,65535.000,255,0.001160,0.000440,39,65535,100,65535,1,13,0.91,0.95,-0.24,-0.19,0.02,0.09,26.8,512,255,-128,-128,37.8,414,422,484
16/08/2017 09:21:44.446,108,13.5,-3276.8,-167,0.01,0.02,4.040,73,15.000,65535.000,255,0.001200,0.000440,37,65535,100,65535,1,14,0.91,0.95,-0.22,-0.18,0.01,0.08,26.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 09:21:45.446,109,13.5,-3276.8,-168,0.01,0.12,4.040,73,20.000,65535.000,255,0.001200,0.000500,35,65535,100,65535,1,15,0.91,0.96,-0.21,-0.01,0.01,0.06,26.8,512,255,-128,-128,37.8,423,424,489
16/08/2017 09:21:46.446,110,13.7,-3276.8,-168,0.01,0.02,4.040,73,20.000,65535.000,255,0.001100,0.000520,32,65535,100,65535,1,16,0.91,0.96,-0.22,-0.19,0.01,0.07,26.8,512,255,-128,-128,37.8,415,420,484
16/08/2017 09:21:47.446,110,13.7,-3276.8,-167,0.01,0.12,4.040,73,21.000,65535.000,255,0.001100,0.000520,30,65535,100,65535,1,17,0.75,0.96,-0.26,-0.19,0.01,0.07,26.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 09:21:48.446,110,13.8,-3276.8,-167,0.01,0.03,4.040,73,19.000,65535.000,255,0.001080,0.000480,29,65535,100,65535,1,18,0.90,0.95,-0.25,-0.19,0.02,0.07,26.8,512,255,-128,-128,37.8,414,422,484
16/08/2017 09:21:49.446,112,13.8,-3276.8,-166,0.01,0.03,4.040,73,19.000,65535.000,255,0.001080,0.000480,28,65535,100,65535,1,19,0.90,0.95,-0.25,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,404,409,482
16/08/2017 09:21:50.446,113,13.9,-3276.8,-166,0.01,0.02,4.040,73,20.000,65535.000,255,0.001040,0.000480,28,65535,100,65535,1,20,0.91,0.96,-0.25,-0.19,0.02,0.07,26.8,512,255,-128,-128,37.8,415,421,483
16/08/2017 09:21:51.446,109,13.9,-3276.8,-166,0.01,0.02,4.040,73,20.000,65535.000,255,0.001040,0.000460,28,65535,100,65535,1,21,0.91,0.95,-0.25,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 09:21:52.446,105,13.7,-3276.8,-166,0.01,0.03,4.040,73,19.000,65535.000,255,0.000960,0.000440,28,65535,100,65535,1,22,0.91,0.96,-0.26,-0.19,0.01,0.07,26.8,512,255,-128,-128,37.8,415,421,483
16/08/2017 09:21:53.446,103,13.7,-3276.8,-166,0.01,0.02,4.040,73,18.000,65535.000,255,0.000960,0.000440,27,65535,100,65535,1,23,0.91,0.95,-0.25,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,414,421,483
16/08/2017 09:21:54.446,99,13.9,-3276.8,-166,0.01,0.03,4.040,73,16.000,65535.000,255,0.001540,0.000440,32,65535,100,65535,1,24,0.90,0.96,-0.25,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,416,424,486
16/08/2017 09:21:55.446,95,13.9,-3276.8,-166,0.01,0.03,4.040,73,15.000,65535.000,255,0.001540,0.000440,35,65535,100,65535,1,25,0.91,0.96,-0.26,-0.19,0.01,0.07,26.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 09:21:56.446,93,13.7,-3276.8,-166,0.01,0.03,4.040,73,16.000,65535.000,255,0.001480,0.000440,38,65535,100,65535,1,26,0.90,0.95,-0.25,-0.19,0.02,0.07,26.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 09:21:57.446,92,13.7,-3276.8,-166,0.01,0.04,4.040,73,15.000,65535.000,255,0.001480,0.000480,40,65535,100,65535,1,27,0.91,0.95,-0.25,-0.19,0.02,0.09,26.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 09:21:58.446,92,13.8,-3276.8,-166,0.01,0.12,4.040,73,15.000,65535.000,255,0.001240,0.000540,38,65535,100,65535,1,28,0.75,0.96,-0.26,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,422,426,476
16/08/2017 09:21:59.446,91,13.8,-3276.8,-166,0.01,0.03,4.040,73,14.000,65535.000,255,0.001240,0.000500,37,65535,100,65535,1,29,0.90,0.95,-0.26,-0.19,0.01,0.08,26.8,512,255,-128,-128,37.8,415,421,483
16/08/2017 09:22:00.446,91,13.6,-3276.8,-166,0.01,0.03,4.040,73,15.000,65535.000,255,0.001220,0.000480,36,65535,100,65535,1,30,0.91,0.96,-0.26,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,415,421,483
16/08/2017 09:22:01.446,92,13.6,-3276.8,-166,0.01,0.12,4.040,73,14.000,65535.000,255,0.001220,0.000460,37,65535,100,65535,1,31,0.90,1.13,-0.25,-0.19,0.01,0.08,26.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 09:22:02.446,94,13.5,-3276.8,-166,0.01,0.03,4.040,73,15.000,65535.000,255,0.001080,0.000460,36,65535,100,65535,1,32,0.91,0.95,-0.26,-0.19,0.02,0.06,26.8,512,255,-128,-128,37.8,414,422,484
16/08/2017 09:22:03.446,96,13.5,-3276.8,-166,0.01,0.12,4.040,73,15.000,65535.000,255,0.001080,0.000440,35,65535,100,65535,1,33,0.90,1.13,-0.25,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,414,422,484
16/08/2017 09:22:04.446,99,13.3,-3276.8,-166,0.01,0.03,4.040,73,15.000,65535.000,255,0.001020,0.000420,35,65535,100,65535,1,34,0.91,0.95,-0.26,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,415,420,484
16/08/2017 09:22:05.446,100,13.3,-3276.8,-166,0.01,0.02,4.040,73,14.000,65535.000,255,0.001020,0.000420,35,65535,100,65535,1,35,0.91,0.95,-0.25,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,407,414,478
16/08/2017 09:22:06.446,100,13.5,-3276.8,-166,0.01,0.02,4.040,73,14.000,65535.000,255,0.001400,0.000420,37,65535,100,65535,1,36,0.91,0.95,-0.25,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 09:22:07.446,102,13.5,-3276.8,-166,0.01,0.03,4.040,73,15.000,65535.000,255,0.001400,0.000420,40,65535,100,65535,1,37,0.89,0.95,-0.25,-0.19,0.02,0.08,26.8,512,255,-128,-128,37.8,414,421,483
