Time,BreathingWaveform
16/08/2017 09:34:18.526,6653620
16/08/2017 09:34:18.566,6652464
16/08/2017 09:34:18.606,6652884
16/08/2017 09:34:18.646,6652306
16/08/2017 09:34:18.686,6653200
16/08/2017 09:34:18.726,6653252
16/08/2017 09:34:18.766,6652884
16/08/2017 09:34:18.806,6652832
16/08/2017 09:34:18.846,6653936
16/08/2017 09:34:18.886,6653515
16/08/2017 09:34:18.926,6654356
16/08/2017 09:34:18.966,6654409
16/08/2017 09:34:19.006,6654251
16/08/2017 09:34:19.046,6653200
16/08/2017 09:34:19.086,6654094
16/08/2017 09:34:19.126,6654146
16/08/2017 09:34:19.166,6654146
16/08/2017 09:34:19.206,6655197
16/08/2017 09:34:19.246,6655197
16/08/2017 09:34:19.286,6654829
16/08/2017 09:34:19.326,6655618
16/08/2017 09:34:19.366,6655723
16/08/2017 09:34:19.406,6656301
16/08/2017 09:34:19.446,6657300
16/08/2017 09:34:19.486,6657616
16/08/2017 09:34:19.526,6657668
16/08/2017 09:34:19.566,6658562
16/08/2017 09:34:19.606,6659087
16/08/2017 09:34:19.646,6659087
16/08/2017 09:34:19.686,6658667
16/08/2017 09:34:19.726,6659350
16/08/2017 09:34:19.766,6659824
16/08/2017 09:34:19.806,6659876
16/08/2017 09:34:19.846,6660139
16/08/2017 09:34:19.886,6659613
16/08/2017 09:34:19.926,6659771
16/08/2017 09:34:19.966,6658877
16/08/2017 09:34:20.006,6658772
16/08/2017 09:34:20.046,6657984
16/08/2017 09:34:20.086,6658194
16/08/2017 09:34:20.126,6657142
16/08/2017 09:34:20.166,6657878
16/08/2017 09:34:20.206,6656932
16/08/2017 09:34:20.246,6656459
16/08/2017 09:34:20.286,6656459
16/08/2017 09:34:20.326,6655460
16/08/2017 09:34:20.366,6655671
16/08/2017 09:34:20.406,6654567
16/08/2017 09:34:20.446,6655513
16/08/2017 09:34:20.486,6655460
16/08/2017 09:34:20.526,6655040
16/08/2017 09:34:20.566,6654567
16/08/2017 09:34:20.606,6655408
16/08/2017 09:34:20.646,6655671
16/08/2017 09:34:20.686,6655040
16/08/2017 09:34:20.726,6654935
16/08/2017 09:34:20.766,6655145
16/08/2017 09:34:20.806,6654514
16/08/2017 09:34:20.846,6654356
16/08/2017 09:34:20.886,6654251
16/08/2017 09:34:20.926,6654251
16/08/2017 09:34:20.966,6652990
16/08/2017 09:34:21.006,6653042
16/08/2017 09:34:21.046,6653883
16/08/2017 09:34:21.086,6653147
16/08/2017 09:34:21.126,6653463
16/08/2017 09:34:21.166,6653095
16/08/2017 09:34:21.206,6653358
16/08/2017 09:34:21.246,6654251
16/08/2017 09:34:21.286,6653673
16/08/2017 09:34:21.326,6652884
16/08/2017 09:34:21.366,6653831
16/08/2017 09:34:21.406,6653831
16/08/2017 09:34:21.446,6653252
16/08/2017 09:34:21.486,6651990
16/08/2017 09:34:21.526,6652832
16/08/2017 09:34:21.566,6652569
16/08/2017 09:34:21.606,6652569
16/08/2017 09:34:21.646,6653042
16/08/2017 09:34:21.686,6652990
16/08/2017 09:34:21.726,6652411
16/08/2017 09:34:21.766,6652516
16/08/2017 09:34:21.806,6652358
16/08/2017 09:34:21.846,6652674
16/08/2017 09:34:21.886,6652990
16/08/2017 09:34:21.926,6651780
16/08/2017 09:34:21.966,6650887
16/08/2017 09:34:22.006,6651990
16/08/2017 09:34:22.046,6651044
16/08/2017 09:34:22.086,6650887
16/08/2017 09:34:22.126,6649835
16/08/2017 09:34:22.166,6650887
16/08/2017 09:34:22.206,6651412
16/08/2017 09:34:22.246,6651517
16/08/2017 09:34:22.286,6651885
16/08/2017 09:34:22.326,6651622
16/08/2017 09:34:22.366,6652201
16/08/2017 09:34:22.406,6652674
16/08/2017 09:34:22.446,6652884
16/08/2017 09:34:22.486,6651938
16/08/2017 09:34:22.526,6652779
16/08/2017 09:34:22.566,6654409
16/08/2017 09:34:22.606,6654409
16/08/2017 09:34:22.646,6655092
16/08/2017 09:34:22.686,6655250
16/08/2017 09:34:22.726,6656091
16/08/2017 09:34:22.766,6655145
16/08/2017 09:34:22.806,6655671
16/08/2017 09:34:22.846,6655723
16/08/2017 09:34:22.886,6656617
16/08/2017 09:34:22.926,6656459
16/08/2017 09:34:22.966,6657195
16/08/2017 09:34:23.006,6657826
16/08/2017 09:34:23.046,6657984
16/08/2017 09:34:23.086,6658509
16/08/2017 09:34:23.126,6658772
16/08/2017 09:34:23.166,6659613
16/08/2017 09:34:23.206,6660244
16/08/2017 09:34:23.246,6660823
16/08/2017 09:34:23.286,6660507
16/08/2017 09:34:23.326,6660717
16/08/2017 09:34:23.366,6660507
16/08/2017 09:34:23.406,6659876
16/08/2017 09:34:23.446,6658930
16/08/2017 09:34:23.486,6660560
16/08/2017 09:34:23.526,6659561
16/08/2017 09:34:23.566,6659719
16/08/2017 09:34:23.606,6658141
16/08/2017 09:34:23.646,6658089
16/08/2017 09:34:23.686,6657405
16/08/2017 09:34:23.726,6656932
16/08/2017 09:34:23.766,6657826
16/08/2017 09:34:23.806,6657405
16/08/2017 09:34:23.846,6656144
16/08/2017 09:34:23.886,6656301
16/08/2017 09:34:23.926,6655145
16/08/2017 09:34:23.966,6655040
16/08/2017 09:34:24.006,6655092
16/08/2017 09:34:24.046,6655303
16/08/2017 09:34:24.086,6654882
16/08/2017 09:34:24.126,6654199
16/08/2017 09:34:24.166,6654356
16/08/2017 09:34:24.206,6655145
16/08/2017 09:34:24.246,6654409
16/08/2017 09:34:24.286,6653936
16/08/2017 09:34:24.326,6654619
16/08/2017 09:34:24.366,6655092
16/08/2017 09:34:24.406,6654409
16/08/2017 09:34:24.446,6653726
16/08/2017 09:34:24.486,6653620
16/08/2017 09:34:24.526,6653620
16/08/2017 09:34:24.566,6653305
16/08/2017 09:34:24.606,6653620
16/08/2017 09:34:24.646,6653042
16/08/2017 09:34:24.686,6652464
16/08/2017 09:34:24.726,6653095
16/08/2017 09:34:24.766,6652726
16/08/2017 09:34:24.806,6653358
16/08/2017 09:34:24.846,6653568
16/08/2017 09:34:24.886,6653673
16/08/2017 09:34:24.926,6654461
16/08/2017 09:34:24.966,6653095
16/08/2017 09:34:25.006,6653305
16/08/2017 09:34:25.046,6653463
16/08/2017 09:34:25.086,6652726
16/08/2017 09:34:25.126,6653200
16/08/2017 09:34:25.166,6653305
16/08/2017 09:34:25.206,6652779
16/08/2017 09:34:25.246,6652726
16/08/2017 09:34:25.286,6651570
16/08/2017 09:34:25.326,6652253
16/08/2017 09:34:25.366,6651938
16/08/2017 09:34:25.406,6652358
16/08/2017 09:34:25.446,6652674
16/08/2017 09:34:25.486,6652990
16/08/2017 09:34:25.526,6652832
16/08/2017 09:34:25.566,6652043
16/08/2017 09:34:25.606,6653042
16/08/2017 09:34:25.646,6651728
16/08/2017 09:34:25.686,6652569
16/08/2017 09:34:25.726,6653252
16/08/2017 09:34:25.766,6652779
16/08/2017 09:34:25.806,6652937
16/08/2017 09:34:25.846,6653936
16/08/2017 09:34:25.886,6654409
16/08/2017 09:34:25.926,6654146
16/08/2017 09:34:25.966,6654461
16/08/2017 09:34:26.006,6655408
16/08/2017 09:34:26.046,6655776
16/08/2017 09:34:26.086,6656406
16/08/2017 09:34:26.126,6655355
16/08/2017 09:34:26.166,6656669
16/08/2017 09:34:26.206,6656617
16/08/2017 09:34:26.246,6657300
16/08/2017 09:34:26.286,6656564
16/08/2017 09:34:26.326,6657878
16/08/2017 09:34:26.366,6657616
16/08/2017 09:34:26.406,6657353
16/08/2017 09:34:26.446,6658825
16/08/2017 09:34:26.486,6659245
16/08/2017 09:34:26.526,6659824
16/08/2017 09:34:26.566,6659403
16/08/2017 09:34:26.606,6659298
16/08/2017 09:34:26.646,6660349
16/08/2017 09:34:26.686,6660612
16/08/2017 09:34:26.726,6659666
16/08/2017 09:34:26.766,6658982
16/08/2017 09:34:26.806,6658825
16/08/2017 09:34:26.846,6658930
16/08/2017 09:34:26.886,6658036
16/08/2017 09:34:26.926,6657353
16/08/2017 09:34:26.966,6656091
16/08/2017 09:34:27.006,6655986
16/08/2017 09:34:27.046,6655460
16/08/2017 09:34:27.086,6655250
16/08/2017 09:34:27.126,6654882
16/08/2017 09:34:27.166,6654935
16/08/2017 09:34:27.206,6654987
16/08/2017 09:34:27.246,6654251
16/08/2017 09:34:27.286,6654356
16/08/2017 09:34:27.326,6654356
16/08/2017 09:34:27.366,6654409
16/08/2017 09:34:27.406,6653200
16/08/2017 09:34:27.446,6652253
16/08/2017 09:34:27.486,6652411
16/08/2017 09:34:27.526,6653042
16/08/2017 09:34:27.566,6652884
16/08/2017 09:34:27.606,6652674
16/08/2017 09:34:27.646,6652832
16/08/2017 09:34:27.686,6652464
16/08/2017 09:34:27.726,6652464
16/08/2017 09:34:27.766,6652148
16/08/2017 09:34:27.806,6652043
16/08/2017 09:34:27.846,6652201
16/08/2017 09:34:27.886,6651833
16/08/2017 09:34:27.926,6652832
16/08/2017 09:34:27.966,6652779
16/08/2017 09:34:28.006,6652726
16/08/2017 09:34:28.046,6651780
16/08/2017 09:34:28.086,6652096
16/08/2017 09:34:28.126,6651044
16/08/2017 09:34:28.166,6651885
16/08/2017 09:34:28.206,6651517
16/08/2017 09:34:28.246,6651622
16/08/2017 09:34:28.286,6651517
16/08/2017 09:34:28.326,6651149
16/08/2017 09:34:28.366,6651675
16/08/2017 09:34:28.406,6651675
16/08/2017 09:34:28.446,6651202
16/08/2017 09:34:28.486,6651885
16/08/2017 09:34:28.526,6650519
16/08/2017 09:34:28.566,6651149
16/08/2017 09:34:28.606,6650729
16/08/2017 09:34:28.646,6651360
16/08/2017 09:34:28.686,6651149
16/08/2017 09:34:28.726,6650992
16/08/2017 09:34:28.766,6650939
16/08/2017 09:34:28.806,6651255
16/08/2017 09:34:28.846,6652148
16/08/2017 09:34:28.886,6652148
16/08/2017 09:34:28.926,6652832
16/08/2017 09:34:28.966,6653252
16/08/2017 09:34:29.006,6652937
16/08/2017 09:34:29.046,6653726
16/08/2017 09:34:29.086,6654094
16/08/2017 09:34:29.126,6654672
16/08/2017 09:34:29.166,6654987
16/08/2017 09:34:29.206,6655250
16/08/2017 09:34:29.246,6655197
16/08/2017 09:34:29.286,6655828
16/08/2017 09:34:29.326,6656249
16/08/2017 09:34:29.366,6656512
16/08/2017 09:34:29.406,6656459
16/08/2017 09:34:29.446,6657037
16/08/2017 09:34:29.486,6657248
16/08/2017 09:34:29.526,6657616
16/08/2017 09:34:29.566,6657984
16/08/2017 09:34:29.606,6657826
16/08/2017 09:34:29.646,6659193
16/08/2017 09:34:29.686,6659508
16/08/2017 09:34:29.726,6658772
16/08/2017 09:34:29.766,6658404
16/08/2017 09:34:29.806,6657300
16/08/2017 09:34:29.846,6657353
16/08/2017 09:34:29.886,6656512
16/08/2017 09:34:29.926,6656301
16/08/2017 09:34:29.966,6656144
16/08/2017 09:34:30.006,6655776
16/08/2017 09:34:30.046,6655145
16/08/2017 09:34:30.086,6654672
16/08/2017 09:34:30.126,6655723
16/08/2017 09:34:30.166,6654619
16/08/2017 09:34:30.206,6654724
16/08/2017 09:34:30.246,6654672
16/08/2017 09:34:30.286,6654461
16/08/2017 09:34:30.326,6653936
16/08/2017 09:34:30.366,6653515
16/08/2017 09:34:30.406,6653515
16/08/2017 09:34:30.446,6653515
16/08/2017 09:34:30.486,6652674
16/08/2017 09:34:30.526,6652779
16/08/2017 09:34:30.566,6653042
16/08/2017 09:34:30.606,6653358
16/08/2017 09:34:30.646,6652148
16/08/2017 09:34:30.686,6652779
16/08/2017 09:34:30.726,6652832
16/08/2017 09:34:30.766,6652464
16/08/2017 09:34:30.806,6651885
16/08/2017 09:34:30.846,6651938
16/08/2017 09:34:30.886,6652464
16/08/2017 09:34:30.926,6651675
16/08/2017 09:34:30.966,6651622
16/08/2017 09:34:31.006,6651833
16/08/2017 09:34:31.046,6652043
16/08/2017 09:34:31.086,6651202
16/08/2017 09:34:31.126,6651307
16/08/2017 09:34:31.166,6650887
16/08/2017 09:34:31.206,6650887
16/08/2017 09:34:31.246,6651833
16/08/2017 09:34:31.286,6652201
16/08/2017 09:34:31.326,6651622
16/08/2017 09:34:31.366,6652726
16/08/2017 09:34:31.406,6652779
16/08/2017 09:34:31.446,6651780
16/08/2017 09:34:31.486,6651675
16/08/2017 09:34:31.526,6650256
16/08/2017 09:34:31.566,6650887
16/08/2017 09:34:31.606,6651360
16/08/2017 09:34:31.646,6651833
16/08/2017 09:34:31.686,6650939
16/08/2017 09:34:31.726,6650887
16/08/2017 09:34:31.766,6650992
16/08/2017 09:34:31.806,6651517
16/08/2017 09:34:31.846,6651570
16/08/2017 09:34:31.886,6651465
16/08/2017 09:34:31.926,6652306
16/08/2017 09:34:31.966,6653988
16/08/2017 09:34:32.006,6653831
16/08/2017 09:34:32.046,6654882
16/08/2017 09:34:32.086,6655355
16/08/2017 09:34:32.126,6655145
16/08/2017 09:34:32.166,6655303
16/08/2017 09:34:32.206,6655618
16/08/2017 09:34:32.246,6656880
16/08/2017 09:34:32.286,6657195
16/08/2017 09:34:32.326,6657721
16/08/2017 09:34:32.366,6657826
16/08/2017 09:34:32.406,6657931
16/08/2017 09:34:32.446,6657826
16/08/2017 09:34:32.486,6658982
16/08/2017 09:34:32.526,6658457
16/08/2017 09:34:32.566,6659508
16/08/2017 09:34:32.606,6659876
16/08/2017 09:34:32.646,6658772
16/08/2017 09:34:32.686,6659455
16/08/2017 09:34:32.726,6659771
16/08/2017 09:34:32.766,6659140
16/08/2017 09:34:32.806,6660297
16/08/2017 09:34:32.846,6658246
16/08/2017 09:34:32.886,6657878
16/08/2017 09:34:32.926,6657721
16/08/2017 09:34:32.966,6657616
16/08/2017 09:34:33.006,6657248
16/08/2017 09:34:33.046,6657248
16/08/2017 09:34:33.086,6655881
16/08/2017 09:34:33.126,6655776
16/08/2017 09:34:33.166,6656301
16/08/2017 09:34:33.206,6655460
16/08/2017 09:34:33.246,6655197
16/08/2017 09:34:33.286,6654724
16/08/2017 09:34:33.326,6654041
16/08/2017 09:34:33.366,6654251
16/08/2017 09:34:33.406,6654094
16/08/2017 09:34:33.446,6653726
16/08/2017 09:34:33.486,6653042
16/08/2017 09:34:33.526,6653568
16/08/2017 09:34:33.566,6654041
16/08/2017 09:34:33.606,6653831
16/08/2017 09:34:33.646,6653726
16/08/2017 09:34:33.686,6653147
16/08/2017 09:34:33.726,6653358
16/08/2017 09:34:33.766,6652937
16/08/2017 09:34:33.806,6652621
16/08/2017 09:34:33.846,6652569
16/08/2017 09:34:33.886,6652779
16/08/2017 09:34:33.926,6652096
16/08/2017 09:34:33.966,6652779
16/08/2017 09:34:34.006,6652306
16/08/2017 09:34:34.046,6652411
16/08/2017 09:34:34.086,6652358
16/08/2017 09:34:34.126,6652569
16/08/2017 09:34:34.166,6652884
16/08/2017 09:34:34.206,6652779
16/08/2017 09:34:34.246,6652148
16/08/2017 09:34:34.286,6652148
16/08/2017 09:34:34.326,6652779
16/08/2017 09:34:34.366,6652779
16/08/2017 09:34:34.406,6651622
16/08/2017 09:34:34.446,6650992
16/08/2017 09:34:34.486,6651675
16/08/2017 09:34:34.526,6651097
16/08/2017 09:34:34.566,6651780
16/08/2017 09:34:34.606,6651780
16/08/2017 09:34:34.646,6651307
16/08/2017 09:34:34.686,6651938
16/08/2017 09:34:34.726,6651097
16/08/2017 09:34:34.766,6651517
16/08/2017 09:34:34.806,6652148
16/08/2017 09:34:34.846,6652358
16/08/2017 09:34:34.886,6653042
16/08/2017 09:34:34.926,6652990
16/08/2017 09:34:34.966,6654041
16/08/2017 09:34:35.006,6653463
16/08/2017 09:34:35.046,6654356
16/08/2017 09:34:35.086,6655092
16/08/2017 09:34:35.126,6655040
16/08/2017 09:34:35.166,6655460
16/08/2017 09:34:35.206,6655776
16/08/2017 09:34:35.246,6656617
16/08/2017 09:34:35.286,6657668
16/08/2017 09:34:35.326,6657142
16/08/2017 09:34:35.366,6657773
16/08/2017 09:34:35.406,6658930
16/08/2017 09:34:35.446,6658825
16/08/2017 09:34:35.486,6658772
16/08/2017 09:34:35.526,6658404
16/08/2017 09:34:35.566,6658772
16/08/2017 09:34:35.606,6660139
16/08/2017 09:34:35.646,6660455
16/08/2017 09:34:35.686,6660455
16/08/2017 09:34:35.726,6660717
16/08/2017 09:34:35.766,6661664
16/08/2017 09:34:35.806,6661348
16/08/2017 09:34:35.846,6661926
16/08/2017 09:34:35.886,6661558
16/08/2017 09:34:35.926,6662137
16/08/2017 09:34:35.966,6661453
16/08/2017 09:34:36.006,6660612
16/08/2017 09:34:36.046,6660560
16/08/2017 09:34:36.086,6660034
16/08/2017 09:34:36.126,6658404
16/08/2017 09:34:36.166,6658299
16/08/2017 09:34:36.206,6656880
16/08/2017 09:34:36.246,6657090
16/08/2017 09:34:36.286,6656512
16/08/2017 09:34:36.326,6656722
16/08/2017 09:34:36.366,6656144
16/08/2017 09:34:36.406,6655040
16/08/2017 09:34:36.446,6655618
16/08/2017 09:34:36.486,6655250
16/08/2017 09:34:36.526,6654777
16/08/2017 09:34:36.566,6654514
16/08/2017 09:34:36.606,6654514
16/08/2017 09:34:36.646,6653673
16/08/2017 09:34:36.686,6653673
16/08/2017 09:34:36.726,6653831
16/08/2017 09:34:36.766,6652726
16/08/2017 09:34:36.806,6652884
16/08/2017 09:34:36.846,6652990
16/08/2017 09:34:36.886,6652779
16/08/2017 09:34:36.926,6652937
16/08/2017 09:34:36.966,6652569
16/08/2017 09:34:37.006,6652832
16/08/2017 09:34:37.046,6652726
16/08/2017 09:34:37.086,6652674
16/08/2017 09:34:37.126,6652358
16/08/2017 09:34:37.166,6652990
16/08/2017 09:34:37.206,6651728
16/08/2017 09:34:37.246,6652043
16/08/2017 09:34:37.286,6652779
16/08/2017 09:34:37.326,6651990
16/08/2017 09:34:37.366,6651570
16/08/2017 09:34:37.406,6651833
16/08/2017 09:34:37.446,6650466
16/08/2017 09:34:37.486,6651517
16/08/2017 09:34:37.526,6651675
16/08/2017 09:34:37.566,6651780
16/08/2017 09:34:37.606,6651412
16/08/2017 09:34:37.646,6651360
16/08/2017 09:34:37.686,6651833
16/08/2017 09:34:37.726,6651044
16/08/2017 09:34:37.766,6651728
16/08/2017 09:34:37.806,6650519
16/08/2017 09:34:37.846,6650729
16/08/2017 09:34:37.886,6651307
16/08/2017 09:34:37.926,6651255
16/08/2017 09:34:37.966,6651360
16/08/2017 09:34:38.006,6650308
16/08/2017 09:34:38.046,6651412
16/08/2017 09:34:38.086,6651780
16/08/2017 09:34:38.126,6651675
16/08/2017 09:34:38.166,6651149
16/08/2017 09:34:38.206,6652043
16/08/2017 09:34:38.246,6652201
16/08/2017 09:34:38.286,6653042
16/08/2017 09:34:38.326,6653410
16/08/2017 09:34:38.366,6653568
16/08/2017 09:34:38.406,6653936
16/08/2017 09:34:38.446,6653988
16/08/2017 09:34:38.486,6654882
16/08/2017 09:34:38.526,6655040
16/08/2017 09:34:38.566,6656144
16/08/2017 09:34:38.606,6655408
16/08/2017 09:34:38.646,6655776
16/08/2017 09:34:38.686,6656249
16/08/2017 09:34:38.726,6656459
16/08/2017 09:34:38.766,6657037
16/08/2017 09:34:38.806,6657353
16/08/2017 09:34:38.846,6657721
16/08/2017 09:34:38.886,6658141
16/08/2017 09:34:38.926,6658562
16/08/2017 09:34:38.966,6658246
16/08/2017 09:34:39.006,6658141
16/08/2017 09:34:39.046,6658352
16/08/2017 09:34:39.086,6658194
16/08/2017 09:34:39.126,6658719
16/08/2017 09:34:39.166,6658457
16/08/2017 09:34:39.206,6657931
16/08/2017 09:34:39.246,6656564
16/08/2017 09:34:39.286,6656196
16/08/2017 09:34:39.326,6656091
16/08/2017 09:34:39.366,6655250
16/08/2017 09:34:39.406,6654987
16/08/2017 09:34:39.446,6654724
16/08/2017 09:34:39.486,6655145
16/08/2017 09:34:39.526,6654199
16/08/2017 09:34:39.566,6653305
16/08/2017 09:34:39.606,6654251
16/08/2017 09:34:39.646,6654199
16/08/2017 09:34:39.686,6653620
16/08/2017 09:34:39.726,6652990
16/08/2017 09:34:39.766,6652990
16/08/2017 09:34:39.806,6652569
16/08/2017 09:34:39.846,6652358
16/08/2017 09:34:39.886,6652621
16/08/2017 09:34:39.926,6652358
16/08/2017 09:34:39.966,6652306
16/08/2017 09:34:40.006,6651570
16/08/2017 09:34:40.046,6651202
16/08/2017 09:34:40.086,6651833
16/08/2017 09:34:40.126,6651780
16/08/2017 09:34:40.166,6651675
16/08/2017 09:34:40.206,6651412
16/08/2017 09:34:40.246,6652832
16/08/2017 09:34:40.286,6651465
16/08/2017 09:34:40.326,6652043
16/08/2017 09:34:40.366,6651570
16/08/2017 09:34:40.406,6651675
16/08/2017 09:34:40.446,6650992
16/08/2017 09:34:40.486,6651044
16/08/2017 09:34:40.526,6650571
16/08/2017 09:34:40.566,6650729
16/08/2017 09:34:40.606,6651097
16/08/2017 09:34:40.646,6650834
16/08/2017 09:34:40.686,6651255
16/08/2017 09:34:40.726,6650992
16/08/2017 09:34:40.766,6650887
16/08/2017 09:34:40.806,6651360
16/08/2017 09:34:40.846,6651307
16/08/2017 09:34:40.886,6651570
16/08/2017 09:34:40.926,6651255
16/08/2017 09:34:40.966,6651255
16/08/2017 09:34:41.006,6651202
16/08/2017 09:34:41.046,6650676
16/08/2017 09:34:41.086,6651255
16/08/2017 09:34:41.126,6650466
16/08/2017 09:34:41.166,6650519
16/08/2017 09:34:41.206,6650151
16/08/2017 09:34:41.246,6651149
16/08/2017 09:34:41.286,6650834
16/08/2017 09:34:41.326,6651307
16/08/2017 09:34:41.366,6652043
16/08/2017 09:34:41.406,6652464
16/08/2017 09:34:41.446,6652884
16/08/2017 09:34:41.486,6652779
16/08/2017 09:34:41.526,6653620
16/08/2017 09:34:41.566,6654567
16/08/2017 09:34:41.606,6654567
16/08/2017 09:34:41.646,6654461
16/08/2017 09:34:41.686,6654777
16/08/2017 09:34:41.726,6654987
16/08/2017 09:34:41.766,6655513
16/08/2017 09:34:41.806,6656196
16/08/2017 09:34:41.846,6656512
16/08/2017 09:34:41.886,6656932
16/08/2017 09:34:41.926,6657195
16/08/2017 09:34:41.966,6656932
16/08/2017 09:34:42.006,6657405
16/08/2017 09:34:42.046,6657826
16/08/2017 09:34:42.086,6657931
16/08/2017 09:34:42.126,6658352
16/08/2017 09:34:42.166,6657984
16/08/2017 09:34:42.206,6658141
16/08/2017 09:34:42.246,6657563
16/08/2017 09:34:42.286,6656827
16/08/2017 09:34:42.326,6656249
16/08/2017 09:34:42.366,6655408
16/08/2017 09:34:42.406,6655618
16/08/2017 09:34:42.446,6655408
16/08/2017 09:34:42.486,6654672
16/08/2017 09:34:42.526,6656091
16/08/2017 09:34:42.566,6654882
16/08/2017 09:34:42.606,6655303
16/08/2017 09:34:42.646,6655092
16/08/2017 09:34:42.686,6654304
16/08/2017 09:34:42.726,6654777
16/08/2017 09:34:42.766,6653515
16/08/2017 09:34:42.806,6653883
16/08/2017 09:34:42.846,6654094
16/08/2017 09:34:42.886,6654304
16/08/2017 09:34:42.926,6653252
16/08/2017 09:34:42.966,6652516
16/08/2017 09:34:43.006,6653200
16/08/2017 09:34:43.046,6652411
16/08/2017 09:34:43.086,6651833
16/08/2017 09:34:43.126,6651728
16/08/2017 09:34:43.166,6651412
16/08/2017 09:34:43.206,6651938
16/08/2017 09:34:43.246,6651938
16/08/2017 09:34:43.286,6652569
16/08/2017 09:34:43.326,6652253
16/08/2017 09:34:43.366,6651833
16/08/2017 09:34:43.406,6651780
16/08/2017 09:34:43.446,6650992
16/08/2017 09:34:43.486,6650834
16/08/2017 09:34:43.526,6650834
16/08/2017 09:34:43.566,6650676
16/08/2017 09:34:43.606,6650519
16/08/2017 09:34:43.646,6650624
16/08/2017 09:34:43.686,6649940
16/08/2017 09:34:43.726,6649677
16/08/2017 09:34:43.766,6650466
16/08/2017 09:34:43.806,6650887
16/08/2017 09:34:43.846,6650992
16/08/2017 09:34:43.886,6651622
16/08/2017 09:34:43.926,6651412
16/08/2017 09:34:43.966,6651412
16/08/2017 09:34:44.006,6650729
16/08/2017 09:34:44.046,6650781
16/08/2017 09:34:44.086,6650045
16/08/2017 09:34:44.126,6650466
16/08/2017 09:34:44.166,6650413
16/08/2017 09:34:44.206,6650466
16/08/2017 09:34:44.246,6651517
16/08/2017 09:34:44.286,6651728
16/08/2017 09:34:44.326,6652096
16/08/2017 09:34:44.366,6652516
16/08/2017 09:34:44.406,6653200
16/08/2017 09:34:44.446,6653200
16/08/2017 09:34:44.486,6653305
16/08/2017 09:34:44.526,6653883
16/08/2017 09:34:44.566,6654304
16/08/2017 09:34:44.606,6654987
16/08/2017 09:34:44.646,6655197
16/08/2017 09:34:44.686,6654882
16/08/2017 09:34:44.726,6655776
16/08/2017 09:34:44.766,6655408
16/08/2017 09:34:44.806,6655723
16/08/2017 09:34:44.846,6656617
16/08/2017 09:34:44.886,6656880
16/08/2017 09:34:44.926,6657510
16/08/2017 09:34:44.966,6657826
16/08/2017 09:34:45.006,6656932
16/08/2017 09:34:45.046,6658036
16/08/2017 09:34:45.086,6657563
16/08/2017 09:34:45.126,6657668
16/08/2017 09:34:45.166,6657300
16/08/2017 09:34:45.206,6657616
16/08/2017 09:34:45.246,6657090
16/08/2017 09:34:45.286,6657142
16/08/2017 09:34:45.326,6655933
