Time,BreathingWaveform
18/08/2017 14:41:59.548,6802185
18/08/2017 14:41:59.588,6802711
18/08/2017 14:41:59.628,6802553
18/08/2017 14:41:59.668,6802658
18/08/2017 14:41:59.708,6802711
18/08/2017 14:41:59.748,6802605
18/08/2017 14:41:59.788,6802711
18/08/2017 14:41:59.828,6802290
18/08/2017 14:41:59.868,6802395
18/08/2017 14:41:59.908,6803289
18/08/2017 14:41:59.948,6802868
18/08/2017 14:41:59.988,6802921
18/08/2017 14:42:00.028,6802816
18/08/2017 14:42:00.068,6803815
18/08/2017 14:42:00.108,6804498
18/08/2017 14:42:00.148,6805024
18/08/2017 14:42:00.188,6805812
18/08/2017 14:42:00.228,6806969
18/08/2017 14:42:00.268,6807652
18/08/2017 14:42:00.308,6808546
18/08/2017 14:42:00.348,6809545
18/08/2017 14:42:00.388,6810596
18/08/2017 14:42:00.428,6810596
18/08/2017 14:42:00.468,6811280
18/08/2017 14:42:00.508,6812121
18/08/2017 14:42:00.548,6812226
18/08/2017 14:42:00.588,6812489
18/08/2017 14:42:00.628,6812383
18/08/2017 14:42:00.668,6812383
18/08/2017 14:42:00.708,6813067
18/08/2017 14:42:00.748,6813067
18/08/2017 14:42:00.788,6813225
18/08/2017 14:42:00.828,6813172
18/08/2017 14:42:00.868,6811805
18/08/2017 14:42:00.908,6812015
18/08/2017 14:42:00.948,6811542
18/08/2017 14:42:00.988,6810964
18/08/2017 14:42:01.028,6810596
18/08/2017 14:42:01.068,6810649
18/08/2017 14:42:01.108,6810912
18/08/2017 14:42:01.148,6810806
18/08/2017 14:42:01.188,6810912
18/08/2017 14:42:01.228,6809913
18/08/2017 14:42:01.268,6808651
18/08/2017 14:42:01.308,6808441
18/08/2017 14:42:01.348,6808335
18/08/2017 14:42:01.388,6807810
18/08/2017 14:42:01.428,6807757
18/08/2017 14:42:01.468,6807494
18/08/2017 14:42:01.508,6807810
18/08/2017 14:42:01.548,6808073
18/08/2017 14:42:01.588,6807967
18/08/2017 14:42:01.628,6809072
18/08/2017 14:42:01.668,6808914
18/08/2017 14:42:01.708,6808125
18/08/2017 14:42:01.748,6808967
18/08/2017 14:42:01.788,6809335
18/08/2017 14:42:01.828,6809965
18/08/2017 14:42:01.868,6809913
18/08/2017 14:42:01.908,6810544
18/08/2017 14:42:01.948,6810333
18/08/2017 14:42:01.988,6810912
18/08/2017 14:42:02.028,6811017
18/08/2017 14:42:02.068,6811332
18/08/2017 14:42:02.108,6812436
18/08/2017 14:42:02.148,6812331
18/08/2017 14:42:02.188,6813803
18/08/2017 14:42:02.228,6815222
18/08/2017 14:42:02.268,6816642
18/08/2017 14:42:02.308,6818219
18/08/2017 14:42:02.348,6819375
18/08/2017 14:42:02.388,6820111
18/08/2017 14:42:02.428,6821689
18/08/2017 14:42:02.468,6822793
18/08/2017 14:42:02.508,6823371
18/08/2017 14:42:02.548,6823739
18/08/2017 14:42:02.588,6824580
18/08/2017 14:42:02.628,6826315
18/08/2017 14:42:02.668,6826367
18/08/2017 14:42:02.708,6826104
18/08/2017 14:42:02.748,6826630
18/08/2017 14:42:02.788,6827313
18/08/2017 14:42:02.828,6826788
18/08/2017 14:42:02.868,6826840
18/08/2017 14:42:02.908,6826735
18/08/2017 14:42:02.948,6826525
18/08/2017 14:42:02.988,6826157
18/08/2017 14:42:03.028,6825211
18/08/2017 14:42:03.068,6824002
18/08/2017 14:42:03.108,6823581
18/08/2017 14:42:03.148,6823108
18/08/2017 14:42:03.188,6821057
18/08/2017 14:42:03.228,6821057
18/08/2017 14:42:03.268,6819428
18/08/2017 14:42:03.308,6819007
18/08/2017 14:42:03.348,6818692
18/08/2017 14:42:03.388,6818114
18/08/2017 14:42:03.428,6817535
18/08/2017 14:42:03.468,6817167
18/08/2017 14:42:03.508,6816799
18/08/2017 14:42:03.548,6816799
18/08/2017 14:42:03.588,6816642
18/08/2017 14:42:03.628,6817167
18/08/2017 14:42:03.668,6816221
18/08/2017 14:42:03.708,6816116
18/08/2017 14:42:03.748,6816432
18/08/2017 14:42:03.788,6815170
18/08/2017 14:42:03.828,6814802
18/08/2017 14:42:03.868,6814644
18/08/2017 14:42:03.908,6814907
18/08/2017 14:42:03.948,6814118
18/08/2017 14:42:03.988,6814013
18/08/2017 14:42:04.028,6813960
18/08/2017 14:42:04.068,6813225
18/08/2017 14:42:04.108,6813435
18/08/2017 14:42:04.148,6812541
18/08/2017 14:42:04.188,6811910
18/08/2017 14:42:04.228,6812383
18/08/2017 14:42:04.268,6812751
18/08/2017 14:42:04.308,6812804
18/08/2017 14:42:04.348,6811858
18/08/2017 14:42:04.388,6811595
18/08/2017 14:42:04.428,6810912
18/08/2017 14:42:04.468,6811069
18/08/2017 14:42:04.508,6810964
18/08/2017 14:42:04.548,6811174
18/08/2017 14:42:04.588,6810281
18/08/2017 14:42:04.628,6810912
18/08/2017 14:42:04.668,6811174
18/08/2017 14:42:04.708,6810754
18/08/2017 14:42:04.748,6811069
18/08/2017 14:42:04.788,6810912
18/08/2017 14:42:04.828,6810544
18/08/2017 14:42:04.868,6810859
18/08/2017 14:42:04.908,6811280
18/08/2017 14:42:04.948,6811122
18/08/2017 14:42:04.988,6810754
18/08/2017 14:42:05.028,6810333
18/08/2017 14:42:05.068,6810701
18/08/2017 14:42:05.108,6810544
18/08/2017 14:42:05.148,6811332
18/08/2017 14:42:05.188,6811542
18/08/2017 14:42:05.228,6811753
18/08/2017 14:42:05.268,6812226
18/08/2017 14:42:05.308,6812489
18/08/2017 14:42:05.348,6813487
18/08/2017 14:42:05.388,6814591
18/08/2017 14:42:05.428,6814591
18/08/2017 14:42:05.468,6815222
18/08/2017 14:42:05.508,6816221
18/08/2017 14:42:05.548,6816852
18/08/2017 14:42:05.588,6817062
18/08/2017 14:42:05.628,6817746
18/08/2017 14:42:05.668,6818587
18/08/2017 14:42:05.708,6819691
18/08/2017 14:42:05.748,6819007
18/08/2017 14:42:05.788,6819270
18/08/2017 14:42:05.828,6820006
18/08/2017 14:42:05.868,6820637
18/08/2017 14:42:05.908,6820952
18/08/2017 14:42:05.948,6820427
18/08/2017 14:42:05.988,6819480
18/08/2017 14:42:06.028,6819375
18/08/2017 14:42:06.068,6818639
18/08/2017 14:42:06.108,6817430
18/08/2017 14:42:06.148,6817115
18/08/2017 14:42:06.188,6815696
18/08/2017 14:42:06.228,6816274
18/08/2017 14:42:06.268,6814854
18/08/2017 14:42:06.308,6814486
18/08/2017 14:42:06.348,6814486
18/08/2017 14:42:06.388,6814328
18/08/2017 14:42:06.428,6813750
18/08/2017 14:42:06.468,6814118
18/08/2017 14:42:06.508,6813593
18/08/2017 14:42:06.548,6812962
18/08/2017 14:42:06.588,6812331
18/08/2017 14:42:06.628,6811805
18/08/2017 14:42:06.668,6812068
18/08/2017 14:42:06.708,6811385
18/08/2017 14:42:06.748,6811490
18/08/2017 14:42:06.788,6811437
18/08/2017 14:42:06.828,6811017
18/08/2017 14:42:06.868,6810701
18/08/2017 14:42:06.908,6810228
18/08/2017 14:42:06.948,6810544
18/08/2017 14:42:06.988,6810701
18/08/2017 14:42:07.028,6811017
18/08/2017 14:42:07.068,6810491
18/08/2017 14:42:07.108,6810806
18/08/2017 14:42:07.148,6810281
18/08/2017 14:42:07.188,6810070
18/08/2017 14:42:07.228,6810281
18/08/2017 14:42:07.268,6810491
18/08/2017 14:42:07.308,6810596
18/08/2017 14:42:07.348,6810491
18/08/2017 14:42:07.388,6810438
18/08/2017 14:42:07.428,6809440
18/08/2017 14:42:07.468,6809965
18/08/2017 14:42:07.508,6809597
18/08/2017 14:42:07.548,6809124
18/08/2017 14:42:07.588,6809440
18/08/2017 14:42:07.628,6809755
18/08/2017 14:42:07.668,6809597
18/08/2017 14:42:07.708,6808756
18/08/2017 14:42:07.748,6809702
18/08/2017 14:42:07.788,6809545
18/08/2017 14:42:07.828,6809965
18/08/2017 14:42:07.868,6810386
18/08/2017 14:42:07.908,6811385
18/08/2017 14:42:07.948,6811805
18/08/2017 14:42:07.988,6812173
18/08/2017 14:42:08.028,6813435
18/08/2017 14:42:08.068,6813382
18/08/2017 14:42:08.108,6814644
18/08/2017 14:42:08.148,6814223
18/08/2017 14:42:08.188,6815064
18/08/2017 14:42:08.228,6814907
18/08/2017 14:42:08.268,6815064
18/08/2017 14:42:08.308,6815170
18/08/2017 14:42:08.348,6815801
18/08/2017 14:42:08.388,6815748
18/08/2017 14:42:08.428,6816852
18/08/2017 14:42:08.468,6816852
18/08/2017 14:42:08.508,6817273
18/08/2017 14:42:08.548,6817956
18/08/2017 14:42:08.588,6817115
18/08/2017 14:42:08.628,6817062
18/08/2017 14:42:08.668,6817167
18/08/2017 14:42:08.708,6815958
18/08/2017 14:42:08.748,6815748
18/08/2017 14:42:08.788,6815748
18/08/2017 14:42:08.828,6814907
18/08/2017 14:42:08.868,6815012
18/08/2017 14:42:08.908,6815012
18/08/2017 14:42:08.948,6813855
18/08/2017 14:42:08.988,6813172
18/08/2017 14:42:09.028,6813014
18/08/2017 14:42:09.068,6812594
18/08/2017 14:42:09.108,6813119
18/08/2017 14:42:09.148,6812015
18/08/2017 14:42:09.188,6811753
18/08/2017 14:42:09.228,6810806
18/08/2017 14:42:09.268,6810281
18/08/2017 14:42:09.308,6809965
18/08/2017 14:42:09.348,6809702
18/08/2017 14:42:09.388,6808651
18/08/2017 14:42:09.428,6808651
18/08/2017 14:42:09.468,6809177
18/08/2017 14:42:09.508,6809177
18/08/2017 14:42:09.548,6808914
18/08/2017 14:42:09.588,6809124
18/08/2017 14:42:09.628,6808651
18/08/2017 14:42:09.668,6808441
18/08/2017 14:42:09.708,6808703
18/08/2017 14:42:09.748,6808703
18/08/2017 14:42:09.788,6809072
18/08/2017 14:42:09.828,6809229
18/08/2017 14:42:09.868,6808441
18/08/2017 14:42:09.908,6808125
18/08/2017 14:42:09.948,6807862
18/08/2017 14:42:09.988,6806916
18/08/2017 14:42:10.028,6807074
18/08/2017 14:42:10.068,6806022
18/08/2017 14:42:10.108,6805970
18/08/2017 14:42:10.148,6805812
18/08/2017 14:42:10.188,6805234
18/08/2017 14:42:10.228,6805602
18/08/2017 14:42:10.268,6806075
18/08/2017 14:42:10.308,6805812
18/08/2017 14:42:10.348,6806285
18/08/2017 14:42:10.388,6806285
18/08/2017 14:42:10.428,6806022
18/08/2017 14:42:10.468,6807021
18/08/2017 14:42:10.508,6807652
18/08/2017 14:42:10.548,6807231
18/08/2017 14:42:10.588,6806180
18/08/2017 14:42:10.628,6806811
18/08/2017 14:42:10.668,6807810
18/08/2017 14:42:10.708,6807862
18/08/2017 14:42:10.748,6809019
18/08/2017 14:42:10.788,6809387
18/08/2017 14:42:10.828,6809913
18/08/2017 14:42:10.868,6809965
18/08/2017 14:42:10.908,6811017
18/08/2017 14:42:10.948,6811122
18/08/2017 14:42:10.988,6812436
18/08/2017 14:42:11.028,6812541
18/08/2017 14:42:11.068,6814013
18/08/2017 14:42:11.108,6814802
18/08/2017 14:42:11.148,6815853
18/08/2017 14:42:11.188,6816274
18/08/2017 14:42:11.228,6816221
18/08/2017 14:42:11.268,6816747
18/08/2017 14:42:11.308,6817220
18/08/2017 14:42:11.348,6817167
18/08/2017 14:42:11.388,6817851
18/08/2017 14:42:11.428,6818639
18/08/2017 14:42:11.468,6817325
18/08/2017 14:42:11.508,6816589
18/08/2017 14:42:11.548,6816379
18/08/2017 14:42:11.588,6815748
18/08/2017 14:42:11.628,6814907
18/08/2017 14:42:11.668,6814854
18/08/2017 14:42:11.708,6814434
18/08/2017 14:42:11.748,6813855
18/08/2017 14:42:11.788,6812541
18/08/2017 14:42:11.828,6812331
18/08/2017 14:42:11.868,6811542
18/08/2017 14:42:11.908,6810806
18/08/2017 14:42:11.948,6810123
18/08/2017 14:42:11.988,6809860
18/08/2017 14:42:12.028,6808388
18/08/2017 14:42:12.068,6808651
18/08/2017 14:42:12.108,6808388
18/08/2017 14:42:12.148,6808335
18/08/2017 14:42:12.188,6807967
18/08/2017 14:42:12.228,6808441
18/08/2017 14:42:12.268,6808073
18/08/2017 14:42:12.308,6807967
18/08/2017 14:42:12.348,6808441
18/08/2017 14:42:12.388,6807547
18/08/2017 14:42:12.428,6807967
18/08/2017 14:42:12.468,6807231
18/08/2017 14:42:12.508,6807021
18/08/2017 14:42:12.548,6805602
18/08/2017 14:42:12.588,6805602
18/08/2017 14:42:12.628,6805129
18/08/2017 14:42:12.668,6806022
18/08/2017 14:42:12.708,6806233
18/08/2017 14:42:12.748,6806022
18/08/2017 14:42:12.788,6806075
18/08/2017 14:42:12.828,6805865
18/08/2017 14:42:12.868,6805970
18/08/2017 14:42:12.908,6806285
18/08/2017 14:42:12.948,6805865
18/08/2017 14:42:12.988,6806022
18/08/2017 14:42:13.028,6806811
18/08/2017 14:42:13.068,6805707
18/08/2017 14:42:13.108,6805654
18/08/2017 14:42:13.148,6805129
18/08/2017 14:42:13.188,6805129
18/08/2017 14:42:13.228,6804603
18/08/2017 14:42:13.268,6804656
18/08/2017 14:42:13.308,6804971
18/08/2017 14:42:13.348,6805076
18/08/2017 14:42:13.388,6805234
18/08/2017 14:42:13.428,6805392
18/08/2017 14:42:13.468,6806022
18/08/2017 14:42:13.508,6806022
18/08/2017 14:42:13.548,6806969
18/08/2017 14:42:13.588,6807442
18/08/2017 14:42:13.628,6807494
18/08/2017 14:42:13.668,6807284
18/08/2017 14:42:13.708,6807810
18/08/2017 14:42:13.748,6808125
18/08/2017 14:42:13.788,6809019
18/08/2017 14:42:13.828,6809440
18/08/2017 14:42:13.868,6809702
18/08/2017 14:42:13.908,6810438
18/08/2017 14:42:13.948,6810806
18/08/2017 14:42:13.988,6810806
18/08/2017 14:42:14.028,6811805
18/08/2017 14:42:14.068,6812068
18/08/2017 14:42:14.108,6812173
18/08/2017 14:42:14.148,6812962
18/08/2017 14:42:14.188,6813908
18/08/2017 14:42:14.228,6813698
18/08/2017 14:42:14.268,6814381
18/08/2017 14:42:14.308,6813593
18/08/2017 14:42:14.348,6813435
18/08/2017 14:42:14.388,6813960
18/08/2017 14:42:14.428,6813225
18/08/2017 14:42:14.468,6812173
18/08/2017 14:42:14.508,6811805
18/08/2017 14:42:14.548,6811542
18/08/2017 14:42:14.588,6810912
18/08/2017 14:42:14.628,6810176
18/08/2017 14:42:14.668,6809492
18/08/2017 14:42:14.708,6808756
18/08/2017 14:42:14.748,6808388
18/08/2017 14:42:14.788,6808283
18/08/2017 14:42:14.828,6808073
18/08/2017 14:42:14.868,6808756
18/08/2017 14:42:14.908,6808125
18/08/2017 14:42:14.948,6807915
18/08/2017 14:42:14.988,6807231
18/08/2017 14:42:15.028,6806285
18/08/2017 14:42:15.068,6805865
18/08/2017 14:42:15.108,6805392
18/08/2017 14:42:15.148,6805392
18/08/2017 14:42:15.188,6805497
18/08/2017 14:42:15.228,6805181
18/08/2017 14:42:15.268,6805234
18/08/2017 14:42:15.308,6805181
18/08/2017 14:42:15.348,6804813
18/08/2017 14:42:15.388,6805549
18/08/2017 14:42:15.428,6805760
18/08/2017 14:42:15.468,6805444
18/08/2017 14:42:15.508,6804918
18/08/2017 14:42:15.548,6804761
18/08/2017 14:42:15.588,6804918
18/08/2017 14:42:15.628,6804498
18/08/2017 14:42:15.668,6804866
18/08/2017 14:42:15.708,6804918
18/08/2017 14:42:15.748,6804813
18/08/2017 14:42:15.788,6804971
18/08/2017 14:42:15.828,6805602
18/08/2017 14:42:15.868,6805865
18/08/2017 14:42:15.908,6807442
18/08/2017 14:42:15.948,6807599
18/08/2017 14:42:15.988,6808441
18/08/2017 14:42:16.028,6809440
18/08/2017 14:42:16.068,6811122
18/08/2017 14:42:16.108,6811490
18/08/2017 14:42:16.148,6812857
18/08/2017 14:42:16.188,6813172
18/08/2017 14:42:16.228,6813698
18/08/2017 14:42:16.268,6814118
18/08/2017 14:42:16.308,6814591
18/08/2017 14:42:16.348,6814959
18/08/2017 14:42:16.388,6815328
18/08/2017 14:42:16.428,6815958
18/08/2017 14:42:16.468,6816379
18/08/2017 14:42:16.508,6816642
18/08/2017 14:42:16.548,6816379
18/08/2017 14:42:16.588,6816747
18/08/2017 14:42:16.628,6818061
18/08/2017 14:42:16.668,6817483
18/08/2017 14:42:16.708,6817693
18/08/2017 14:42:16.748,6816537
18/08/2017 14:42:16.788,6816379
18/08/2017 14:42:16.828,6816116
18/08/2017 14:42:16.868,6816116
18/08/2017 14:42:16.908,6815696
18/08/2017 14:42:16.948,6815380
18/08/2017 14:42:16.988,6814381
18/08/2017 14:42:17.028,6815433
18/08/2017 14:42:17.068,6815485
18/08/2017 14:42:17.108,6815696
18/08/2017 14:42:17.148,6815906
18/08/2017 14:42:17.188,6816011
18/08/2017 14:42:17.228,6815696
18/08/2017 14:42:17.268,6816432
18/08/2017 14:42:17.308,6815485
18/08/2017 14:42:17.348,6815064
18/08/2017 14:42:17.388,6814696
18/08/2017 14:42:17.428,6814854
18/08/2017 14:42:17.468,6813803
18/08/2017 14:42:17.508,6814328
18/08/2017 14:42:17.548,6813908
18/08/2017 14:42:17.588,6814066
18/08/2017 14:42:17.628,6814328
18/08/2017 14:42:17.668,6815064
18/08/2017 14:42:17.708,6815170
18/08/2017 14:42:17.748,6815222
18/08/2017 14:42:17.788,6814907
18/08/2017 14:42:17.828,6814539
18/08/2017 14:42:17.868,6814539
18/08/2017 14:42:17.908,6814802
18/08/2017 14:42:17.948,6815590
18/08/2017 14:42:17.988,6814328
18/08/2017 14:42:18.028,6814223
18/08/2017 14:42:18.068,6814223
18/08/2017 14:42:18.108,6814328
18/08/2017 14:42:18.148,6813593
18/08/2017 14:42:18.188,6813593
18/08/2017 14:42:18.228,6813803
18/08/2017 14:42:18.268,6813540
18/08/2017 14:42:18.308,6814118
18/08/2017 14:42:18.348,6814381
18/08/2017 14:42:18.388,6815275
18/08/2017 14:42:18.428,6815170
18/08/2017 14:42:18.468,6814591
18/08/2017 14:42:18.508,6815064
18/08/2017 14:42:18.548,6814644
18/08/2017 14:42:18.588,6815064
18/08/2017 14:42:18.628,6814959
18/08/2017 14:42:18.668,6815170
18/08/2017 14:42:18.708,6815433
18/08/2017 14:42:18.748,6815117
18/08/2017 14:42:18.788,6815117
18/08/2017 14:42:18.828,6815170
18/08/2017 14:42:18.868,6816064
18/08/2017 14:42:18.908,6815433
18/08/2017 14:42:18.948,6815275
18/08/2017 14:42:18.988,6815590
18/08/2017 14:42:19.028,6815064
18/08/2017 14:42:19.068,6814276
18/08/2017 14:42:19.108,6814066
18/08/2017 14:42:19.148,6813803
18/08/2017 14:42:19.188,6813119
18/08/2017 14:42:19.228,6812121
18/08/2017 14:42:19.268,6811437
18/08/2017 14:42:19.308,6810438
18/08/2017 14:42:19.348,6809387
18/08/2017 14:42:19.388,6808651
18/08/2017 14:42:19.428,6808809
18/08/2017 14:42:19.468,6808178
18/08/2017 14:42:19.508,6808020
18/08/2017 14:42:19.548,6808230
18/08/2017 14:42:19.588,6807231
18/08/2017 14:42:19.628,6807284
18/08/2017 14:42:19.668,6806338
18/08/2017 14:42:19.708,6806128
18/08/2017 14:42:19.748,6805917
18/08/2017 14:42:19.788,6805497
18/08/2017 14:42:19.828,6804918
18/08/2017 14:42:19.868,6804708
18/08/2017 14:42:19.908,6804498
18/08/2017 14:42:19.948,6804340
18/08/2017 14:42:19.988,6804130
18/08/2017 14:42:20.028,6803867
18/08/2017 14:42:20.068,6803972
18/08/2017 14:42:20.108,6803236
18/08/2017 14:42:20.148,6803026
18/08/2017 14:42:20.188,6803236
18/08/2017 14:42:20.228,6803236
18/08/2017 14:42:20.268,6803552
18/08/2017 14:42:20.308,6803657
18/08/2017 14:42:20.348,6804393
18/08/2017 14:42:20.388,6804025
18/08/2017 14:42:20.428,6803920
18/08/2017 14:42:20.468,6803972
18/08/2017 14:42:20.508,6804445
18/08/2017 14:42:20.548,6804498
18/08/2017 14:42:20.588,6804866
18/08/2017 14:42:20.628,6805234
18/08/2017 14:42:20.668,6806390
18/08/2017 14:42:20.708,6806075
18/08/2017 14:42:20.748,6806548
18/08/2017 14:42:20.788,6807021
18/08/2017 14:42:20.828,6807810
18/08/2017 14:42:20.868,6809229
18/08/2017 14:42:20.908,6809282
18/08/2017 14:42:20.948,6809965
18/08/2017 14:42:20.988,6809545
18/08/2017 14:42:21.028,6809440
18/08/2017 14:42:21.068,6811595
18/08/2017 14:42:21.108,6811385
18/08/2017 14:42:21.148,6811753
18/08/2017 14:42:21.188,6812278
18/08/2017 14:42:21.228,6812383
18/08/2017 14:42:21.268,6813014
18/08/2017 14:42:21.308,6813435
18/08/2017 14:42:21.348,6813119
18/08/2017 14:42:21.388,6812857
18/08/2017 14:42:21.428,6812857
18/08/2017 14:42:21.468,6812804
18/08/2017 14:42:21.508,6813382
18/08/2017 14:42:21.548,6812489
18/08/2017 14:42:21.588,6811700
18/08/2017 14:42:21.628,6811700
18/08/2017 14:42:21.668,6811227
18/08/2017 14:42:21.708,6809860
18/08/2017 14:42:21.748,6809860
18/08/2017 14:42:21.788,6809177
18/08/2017 14:42:21.828,6809440
18/08/2017 14:42:21.868,6809545
18/08/2017 14:42:21.908,6809019
18/08/2017 14:42:21.948,6809282
18/08/2017 14:42:21.988,6809545
18/08/2017 14:42:22.028,6809019
18/08/2017 14:42:22.068,6808914
18/08/2017 14:42:22.108,6808756
18/08/2017 14:42:22.148,6808441
18/08/2017 14:42:22.188,6807967
18/08/2017 14:42:22.228,6806969
18/08/2017 14:42:22.268,6806285
18/08/2017 14:42:22.308,6805970
18/08/2017 14:42:22.348,6806390
18/08/2017 14:42:22.388,6806706
18/08/2017 14:42:22.428,6807074
18/08/2017 14:42:22.468,6806706
18/08/2017 14:42:22.508,6806338
18/08/2017 14:42:22.548,6805497
18/08/2017 14:42:22.588,6805497
18/08/2017 14:42:22.628,6805392
18/08/2017 14:42:22.668,6805181
18/08/2017 14:42:22.708,6804971
18/08/2017 14:42:22.748,6803552
18/08/2017 14:42:22.788,6804340
18/08/2017 14:42:22.828,6803815
18/08/2017 14:42:22.868,6803920
18/08/2017 14:42:22.908,6803920
18/08/2017 14:42:22.948,6804866
18/08/2017 14:42:22.988,6803762
18/08/2017 14:42:23.028,6803552
18/08/2017 14:42:23.068,6804708
18/08/2017 14:42:23.108,6803447
18/08/2017 14:42:23.148,6803762
18/08/2017 14:42:23.188,6803972
18/08/2017 14:42:23.228,6804813
18/08/2017 14:42:23.268,6805444
18/08/2017 14:42:23.308,6804813
18/08/2017 14:42:23.348,6804445
18/08/2017 14:42:23.388,6804761
18/08/2017 14:42:23.428,6805707
18/08/2017 14:42:23.468,6806022
18/08/2017 14:42:23.508,6806969
18/08/2017 14:42:23.548,6808020
18/08/2017 14:42:23.588,6809124
18/08/2017 14:42:23.628,6810281
18/08/2017 14:42:23.668,6811174
18/08/2017 14:42:23.708,6812383
18/08/2017 14:42:23.748,6812962
18/08/2017 14:42:23.788,6813225
18/08/2017 14:42:23.828,6813330
18/08/2017 14:42:23.868,6813855
18/08/2017 14:42:23.908,6815433
18/08/2017 14:42:23.948,6815485
18/08/2017 14:42:23.988,6816116
18/08/2017 14:42:24.028,6817062
18/08/2017 14:42:24.068,6818692
18/08/2017 14:42:24.108,6818797
18/08/2017 14:42:24.148,6819480
18/08/2017 14:42:24.188,6819428
18/08/2017 14:42:24.228,6818692
18/08/2017 14:42:24.268,6818797
18/08/2017 14:42:24.308,6818797
18/08/2017 14:42:24.348,6817588
18/08/2017 14:42:24.388,6817325
18/08/2017 14:42:24.428,6816957
18/08/2017 14:42:24.468,6815748
18/08/2017 14:42:24.508,6814802
18/08/2017 14:42:24.548,6814223
18/08/2017 14:42:24.588,6813960
18/08/2017 14:42:24.628,6813908
18/08/2017 14:42:24.668,6813225
18/08/2017 14:42:24.708,6814013
18/08/2017 14:42:24.748,6813750
18/08/2017 14:42:24.788,6813172
18/08/2017 14:42:24.828,6813172
18/08/2017 14:42:24.868,6813119
18/08/2017 14:42:24.908,6812383
18/08/2017 14:42:24.948,6813540
18/08/2017 14:42:24.988,6813960
18/08/2017 14:42:25.028,6814539
18/08/2017 14:42:25.068,6813645
18/08/2017 14:42:25.108,6811910
18/08/2017 14:42:25.148,6811595
18/08/2017 14:42:25.188,6810964
18/08/2017 14:42:25.228,6811753
18/08/2017 14:42:25.268,6811595
18/08/2017 14:42:25.308,6812331
18/08/2017 14:42:25.348,6811858
18/08/2017 14:42:25.388,6812751
18/08/2017 14:42:25.428,6812278
18/08/2017 14:42:25.468,6813067
18/08/2017 14:42:25.508,6812751
18/08/2017 14:42:25.548,6813645
18/08/2017 14:42:25.588,6813225
18/08/2017 14:42:25.628,6813330
18/08/2017 14:42:25.668,6813487
18/08/2017 14:42:25.708,6813330
18/08/2017 14:42:25.748,6814644
18/08/2017 14:42:25.788,6815064
18/08/2017 14:42:25.828,6815433
18/08/2017 14:42:25.868,6815117
18/08/2017 14:42:25.908,6815275
18/08/2017 14:42:25.948,6815590
18/08/2017 14:42:25.988,6816484
18/08/2017 14:42:26.028,6817062
18/08/2017 14:42:26.068,6817535
18/08/2017 14:42:26.108,6818745
18/08/2017 14:42:26.148,6818850
18/08/2017 14:42:26.188,6818797
18/08/2017 14:42:26.228,6819112
18/08/2017 14:42:26.268,6819480
18/08/2017 14:42:26.308,6819691
18/08/2017 14:42:26.348,6820269
