Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 14:39:54.428,174,17.7,-3276.8,164,0.01,0.02,4.047,74,24.000,65535.000,255,0.001980,0.004120,5,65535,0,65535,2,22,0.91,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:39:55.428,174,17.7,-3276.8,163,0.01,0.03,4.047,74,22.000,65535.000,255,0.001980,0.005080,5,65535,0,65535,2,23,0.87,0.95,0.20,0.27,-0.18,-0.10,29.8,528,255,-128,-128,37.8,415,421,483
18/08/2017 14:39:56.428,174,17.4,-3276.8,164,0.01,0.03,4.047,74,23.000,65535.000,255,0.001980,0.005080,4,65535,0,65535,2,24,0.90,0.95,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,421,484
18/08/2017 14:39:57.428,175,17.4,-3276.8,163,0.01,0.03,4.047,74,22.000,65535.000,255,0.001980,0.003760,9,65535,0,65535,2,25,0.89,0.95,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.8,407,412,473
18/08/2017 14:39:58.428,175,17.5,-3276.8,164,0.01,0.04,4.047,74,21.000,65535.000,255,0.001980,0.003820,8,65535,0,65535,2,26,0.87,0.95,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,421,484
18/08/2017 14:39:59.428,176,17.5,-3276.8,164,0.01,0.03,4.047,74,22.000,65535.000,255,0.001980,0.003920,9,65535,0,65535,2,27,0.91,0.95,0.20,0.26,-0.19,-0.13,29.8,528,255,-128,-128,37.8,415,420,483
18/08/2017 14:40:00.428,176,17.2,-3276.8,164,0.01,0.03,4.047,74,22.000,65535.000,255,0.001980,0.004300,8,65535,0,65535,2,28,0.90,0.95,0.20,0.27,-0.16,-0.12,29.8,528,255,-128,-128,37.8,417,426,485
18/08/2017 14:40:01.428,176,17.2,-3276.8,163,0.01,0.03,4.047,74,21.000,65535.000,255,0.001980,0.004660,7,65535,0,65535,2,29,0.91,0.95,0.20,0.27,-0.19,-0.13,29.8,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:40:02.428,176,17.0,-3276.8,163,0.01,0.02,4.047,74,22.000,65535.000,255,0.001980,0.004160,6,65535,0,65535,2,30,0.89,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.8,415,414,477
18/08/2017 14:40:03.428,176,17.0,-3276.8,163,0.01,0.03,4.047,74,22.000,65535.000,255,0.001980,0.004300,6,65535,0,65535,2,31,0.91,0.96,0.20,0.27,-0.19,-0.13,29.8,528,255,-128,-128,37.8,414,420,482
18/08/2017 14:40:04.428,175,16.8,-3276.8,163,0.01,0.03,4.047,74,20.000,65535.000,255,0.001980,0.003960,5,65535,0,65535,2,32,0.90,0.95,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,419,484
18/08/2017 14:40:05.428,175,16.8,-3276.8,164,0.01,0.02,4.047,74,20.000,65535.000,255,0.001980,0.003080,5,65535,0,65535,2,33,0.90,0.95,0.20,0.25,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:40:06.428,174,16.9,-3276.8,164,0.01,0.02,4.047,74,20.000,65535.000,255,0.001980,0.003540,4,65535,0,65535,2,34,0.91,0.95,0.20,0.25,-0.18,-0.14,29.8,528,255,-128,-128,37.8,414,420,481
18/08/2017 14:40:07.428,174,16.9,-3276.8,164,0.01,0.02,4.047,74,19.000,65535.000,255,0.001980,0.003200,13,65535,0,65535,2,35,0.90,0.95,0.20,0.25,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:40:08.428,173,17.0,-3276.8,164,0.01,0.10,4.047,74,18.000,65535.000,255,0.001980,0.003720,11,65535,0,65535,2,36,0.75,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:40:09.428,172,17.0,-3276.8,164,0.01,0.03,4.047,74,19.000,65535.000,255,0.001980,0.003680,10,65535,0,65535,2,37,0.90,0.95,0.20,0.26,-0.18,-0.14,29.8,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:40:10.428,172,17.1,-3276.8,164,0.02,0.06,4.047,74,24.000,65535.000,255,0.001980,0.003040,9,65535,0,65535,2,38,0.90,0.95,0.20,0.28,-0.18,-0.10,29.8,528,255,-128,-128,37.8,414,419,484
18/08/2017 14:40:11.428,171,17.1,-3276.8,164,0.01,0.04,4.047,74,27.000,65535.000,255,0.001980,0.002220,8,65535,0,65535,2,39,0.91,0.96,0.20,0.27,-0.16,-0.12,29.8,528,255,-128,-128,37.8,415,419,483
18/08/2017 14:40:12.428,171,16.9,-3276.8,164,0.01,0.06,4.047,74,24.000,65535.000,255,0.001980,0.002280,7,65535,0,65535,2,40,0.91,0.96,0.20,0.26,-0.18,-0.08,29.8,528,255,-128,-128,37.8,415,421,484
18/08/2017 14:40:13.428,172,16.9,-3276.8,164,0.01,0.02,4.047,74,22.000,65535.000,255,0.001980,0.002380,11,65535,0,65535,2,41,0.90,0.95,0.20,0.25,-0.18,-0.13,29.8,528,255,-128,-128,37.8,415,422,484
18/08/2017 14:40:14.428,172,17.0,-3276.8,164,0.01,0.02,4.047,74,21.000,65535.000,255,0.001980,0.002920,9,65535,0,65535,2,42,0.90,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.8,413,420,482
18/08/2017 14:40:15.428,173,17.0,-3276.8,165,0.01,0.03,4.047,74,20.000,65535.000,255,0.001980,0.002580,8,65535,0,65535,2,43,0.90,0.95,0.20,0.25,-0.18,-0.10,29.8,528,255,-128,-128,37.8,395,411,478
18/08/2017 14:40:16.428,172,17.1,-3276.8,164,0.01,0.03,4.047,74,19.000,65535.000,255,0.001980,0.003800,7,65535,0,65535,2,44,0.90,0.96,0.20,0.26,-0.16,-0.12,29.8,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:40:17.428,172,17.1,-3276.8,164,0.01,0.02,4.047,74,19.000,65535.000,255,0.001980,0.003460,7,65535,0,65535,2,45,0.90,0.96,0.20,0.24,-0.18,-0.14,29.8,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:40:18.428,172,17.2,-3276.8,165,0.01,0.02,4.047,74,18.000,65535.000,255,0.001980,0.003440,6,65535,0,65535,2,46,0.91,0.95,0.20,0.24,-0.18,-0.13,29.8,528,255,-128,-128,37.8,427,433,485
18/08/2017 14:40:19.428,172,17.2,-3276.8,164,0.01,0.04,4.047,74,17.000,65535.000,255,0.001980,0.003500,5,65535,0,65535,2,47,0.90,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:40:20.428,171,17.6,-3276.8,164,0.01,0.02,4.047,74,19.000,65535.000,255,0.001980,0.004120,9,65535,0,65535,2,48,0.91,0.95,0.20,0.25,-0.19,-0.13,29.8,528,255,-128,-128,37.8,419,423,479
18/08/2017 14:40:21.428,170,17.6,-3276.8,164,0.01,0.02,4.047,74,18.000,65535.000,255,0.001980,0.003120,14,65535,0,65535,2,49,0.91,0.95,0.20,0.25,-0.18,-0.14,29.8,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:40:22.428,168,17.9,-3276.8,165,0.01,0.03,4.047,74,17.000,65535.000,255,0.001980,0.003900,19,65535,0,65535,2,50,0.91,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:40:23.428,168,17.9,-3276.8,164,0.01,0.03,4.047,74,20.000,65535.000,255,0.001980,0.004240,17,65535,0,65535,2,51,0.90,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:40:24.428,167,18.2,-3276.8,164,0.01,0.02,4.047,74,19.000,65535.000,255,0.001980,0.004620,15,65535,0,65535,2,52,0.90,0.95,0.20,0.25,-0.19,-0.13,29.8,528,255,-128,-128,37.8,414,421,482
18/08/2017 14:40:25.428,167,18.2,-3276.8,164,0.01,0.03,4.047,74,18.000,65535.000,255,0.001980,0.004760,13,65535,0,65535,2,53,0.90,0.95,0.20,0.26,-0.19,-0.12,29.8,528,255,-128,-128,37.8,414,420,482
18/08/2017 14:40:26.428,166,18.5,-3276.8,164,0.01,0.03,4.047,74,20.000,65535.000,255,0.001980,0.005400,11,65535,0,65535,2,54,0.91,0.96,0.20,0.25,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:40:27.428,166,18.5,-3276.8,164,0.01,0.02,4.047,74,19.000,65535.000,255,0.001980,0.005180,10,65535,0,65535,2,55,0.91,0.95,0.20,0.25,-0.18,-0.13,29.8,528,255,-128,-128,37.8,413,420,483
18/08/2017 14:40:28.428,166,18.7,-3276.8,164,0.01,0.03,4.047,74,18.000,65535.000,255,0.001980,0.005820,9,65535,0,65535,2,56,0.90,0.95,0.20,0.25,-0.18,-0.12,29.8,528,255,-128,-128,37.9,415,421,484
18/08/2017 14:40:29.428,165,18.7,-3276.8,165,0.01,0.02,4.047,74,20.000,65535.000,255,0.001980,0.004980,8,65535,0,65535,2,57,0.91,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:40:30.428,165,19.0,-3276.8,164,0.01,0.03,4.047,74,19.000,65535.000,255,0.001980,0.004020,7,65535,0,65535,2,58,0.89,0.96,0.20,0.25,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:40:31.428,164,19.0,-3276.8,164,0.01,0.03,4.047,74,17.000,65535.000,255,0.001980,0.004020,6,65535,0,65535,2,59,0.89,0.95,0.20,0.25,-0.18,-0.12,29.8,528,255,-128,-128,37.9,414,421,483
18/08/2017 14:40:32.428,163,19.5,-3276.8,165,0.01,0.03,4.047,74,20.000,65535.000,255,0.001980,0.002760,9,65535,0,65535,2,60,0.91,0.95,0.20,0.25,-0.19,-0.12,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:40:33.428,163,19.5,-3276.8,164,0.01,0.03,4.047,74,24.000,65535.000,255,0.001980,0.002920,8,65535,0,65535,2,61,0.89,0.95,0.20,0.25,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,482
18/08/2017 14:40:34.428,163,19.6,-3276.8,164,0.01,0.03,4.047,74,23.000,65535.000,255,0.001980,0.003000,11,65535,0,65535,2,62,0.91,0.96,0.20,0.25,-0.21,-0.14,29.8,528,255,-128,-128,37.9,414,419,483
18/08/2017 14:40:35.428,163,19.6,-3276.8,165,0.01,0.03,4.047,74,21.000,65535.000,255,0.001980,0.004280,10,65535,0,65535,2,63,0.90,0.96,0.20,0.26,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:40:36.428,163,19.7,-3276.8,165,0.01,0.03,4.047,74,20.000,65535.000,255,0.001980,0.004360,8,65535,0,65535,0,0,0.91,0.95,0.20,0.25,-0.18,-0.14,29.8,531,255,-128,-128,37.9,415,421,484
18/08/2017 14:40:37.428,163,19.7,-3276.8,165,0.01,0.03,4.047,74,20.000,65535.000,255,0.001980,0.005760,7,65535,0,65535,2,0,0.90,0.96,0.20,0.25,-0.19,-0.14,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:40:38.428,163,19.9,-3276.8,163,0.01,0.04,4.047,74,21.000,65535.000,255,0.001980,0.004800,7,65535,0,65535,2,1,0.90,0.95,0.20,0.26,-0.19,-0.13,29.8,528,255,-128,-128,37.9,412,422,475
18/08/2017 14:40:39.428,163,19.9,-3276.8,163,0.01,0.03,4.047,74,19.000,65535.000,255,0.001980,0.004600,6,65535,0,65535,2,2,0.90,0.95,0.20,0.26,-0.19,-0.14,29.8,528,255,-128,-128,37.9,414,421,483
18/08/2017 14:40:40.428,163,20.0,-3276.8,164,0.01,0.02,4.047,74,20.000,65535.000,255,0.001980,0.003860,5,65535,0,65535,2,3,0.91,0.95,0.20,0.25,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,421,483
18/08/2017 14:40:41.428,163,20.0,-3276.8,164,0.01,0.02,4.047,74,21.000,65535.000,255,0.001980,0.003860,5,65535,0,65535,2,4,0.90,0.95,0.20,0.25,-0.19,-0.13,29.8,528,255,-128,-128,37.9,414,420,484
18/08/2017 14:40:42.428,163,19.8,-3276.8,164,0.01,0.04,4.047,74,20.000,65535.000,255,0.001980,0.002880,8,65535,0,65535,2,5,0.90,0.95,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,421,484
18/08/2017 14:40:43.428,163,19.8,-3276.8,164,0.01,0.03,4.047,74,18.000,65535.000,255,0.001980,0.004080,7,65535,0,65535,2,6,0.90,0.95,0.20,0.26,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,421,484
18/08/2017 14:40:44.428,162,19.9,-3276.8,164,0.01,0.02,4.047,74,18.000,65535.000,255,0.001980,0.003900,6,65535,0,65535,2,7,0.90,0.95,0.20,0.24,-0.19,-0.14,29.8,528,255,-128,-128,37.9,414,421,482
18/08/2017 14:40:45.428,162,19.9,-3276.8,164,0.01,0.02,4.047,74,20.000,65535.000,255,0.001980,0.004180,5,65535,0,65535,2,8,0.90,0.96,0.20,0.25,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,421,482
18/08/2017 14:40:46.428,162,20.0,-3276.8,164,0.01,0.02,4.047,74,18.000,65535.000,255,0.001980,0.003780,5,65535,0,65535,2,9,0.90,0.95,0.20,0.25,-0.18,-0.13,29.8,528,255,-128,-128,37.9,415,420,483
18/08/2017 14:40:47.428,161,20.0,-3276.8,164,0.01,0.02,4.047,74,19.000,65535.000,255,0.001980,0.003600,4,65535,0,65535,2,10,0.91,0.95,0.20,0.25,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:40:48.428,161,19.8,-3276.8,164,0.01,0.04,4.047,74,18.000,65535.000,255,0.001980,0.003400,6,65535,0,65535,2,11,0.90,0.95,0.20,0.27,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,420,482
18/08/2017 14:40:49.428,161,19.8,-3276.8,164,0.01,0.03,4.047,74,17.000,65535.000,255,0.001980,0.003040,6,65535,0,65535,2,12,0.91,0.96,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.9,416,422,485
18/08/2017 14:40:50.428,162,19.9,-3276.8,164,0.01,0.03,4.047,74,18.000,65535.000,255,0.001980,0.003520,5,65535,0,65535,2,13,0.90,0.95,0.20,0.26,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:40:51.428,163,19.9,-3276.8,164,0.01,0.03,4.047,74,18.000,65535.000,255,0.001980,0.003500,4,65535,0,65535,2,14,0.90,0.95,0.20,0.26,-0.19,-0.13,29.8,528,255,-128,-128,37.9,418,410,477
18/08/2017 14:40:52.428,163,19.7,-3276.8,164,0.01,0.02,4.047,74,17.000,65535.000,255,0.001980,0.003360,4,65535,0,65535,2,15,0.90,0.95,0.20,0.24,-0.19,-0.14,29.8,528,255,-128,-128,37.9,415,420,484
18/08/2017 14:40:53.428,163,19.7,-3276.8,163,0.01,0.02,4.047,74,16.000,65535.000,255,0.001980,0.003220,4,65535,0,65535,2,16,0.90,0.96,0.20,0.25,-0.19,-0.14,29.8,528,255,-128,-128,37.9,415,421,482
18/08/2017 14:40:54.428,163,19.9,-3276.8,164,0.01,0.03,4.047,74,15.000,65535.000,255,0.001980,0.002820,3,65535,0,65535,2,17,0.89,0.96,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.9,423,428,491
18/08/2017 14:40:55.428,163,19.9,-3276.8,163,0.01,0.03,4.047,74,15.000,65535.000,255,0.001980,0.003480,3,65535,0,65535,2,18,0.90,0.95,0.20,0.26,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,421,483
18/08/2017 14:40:56.428,163,20.0,-3276.8,164,0.01,0.04,4.047,74,16.000,65535.000,255,0.001980,0.003040,3,65535,0,65535,2,19,0.90,0.95,0.20,0.28,-0.18,-0.12,29.8,528,255,-128,-128,37.9,416,422,494
18/08/2017 14:40:57.428,162,20.0,-3276.8,163,0.01,0.03,4.047,74,15.000,65535.000,255,0.001980,0.002800,2,65535,0,65535,2,20,0.90,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:40:58.428,162,20.1,-3276.8,163,0.01,0.03,4.047,74,15.000,65535.000,255,0.001980,0.002840,2,65535,0,65535,2,21,0.91,0.95,0.20,0.26,-0.18,-0.14,29.8,528,255,-128,-128,37.9,415,420,484
18/08/2017 14:40:59.428,162,20.1,-3276.8,164,0.01,0.04,4.047,74,16.000,65535.000,255,0.001980,0.003600,2,65535,0,65535,2,22,0.89,0.95,0.20,0.27,-0.19,-0.13,29.8,528,255,-128,-128,37.9,415,421,484
18/08/2017 14:41:00.428,162,19.9,-3276.8,164,0.01,0.03,4.047,74,15.000,65535.000,255,0.001980,0.003060,2,65535,0,65535,2,23,0.90,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,484
18/08/2017 14:41:01.428,162,19.9,-3276.8,163,0.01,0.03,4.047,74,15.000,65535.000,255,0.001980,0.002820,2,65535,0,65535,2,24,0.91,0.95,0.20,0.26,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:41:02.428,162,20.0,-3276.8,164,0.01,0.03,4.047,74,14.000,65535.000,255,0.001980,0.002500,2,65535,0,65535,2,25,0.90,0.96,0.20,0.26,-0.19,-0.13,29.8,528,255,-128,-128,37.9,415,421,482
18/08/2017 14:41:03.428,162,20.0,-3276.8,164,0.01,0.03,4.047,74,14.000,65535.000,255,0.001980,0.002800,2,65535,0,65535,2,26,0.90,0.95,0.20,0.27,-0.19,-0.14,29.8,528,255,-128,-128,37.9,414,420,484
18/08/2017 14:41:04.428,162,20.1,-3276.8,164,0.01,0.03,4.047,74,14.000,65535.000,255,0.001980,0.002940,1,65535,0,65535,2,27,0.90,0.95,0.20,0.26,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:41:05.428,162,20.1,-3276.8,164,0.01,0.02,4.047,74,14.000,65535.000,255,0.001980,0.003000,1,65535,0,65535,2,28,0.90,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,484
18/08/2017 14:41:06.428,162,20.2,-3276.8,164,0.01,0.02,4.047,74,14.000,65535.000,255,0.001980,0.003620,1,65535,0,65535,2,29,0.90,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,482
18/08/2017 14:41:07.428,162,20.2,-3276.8,164,0.01,0.03,4.047,74,15.000,65535.000,255,0.001980,0.002600,1,65535,0,65535,2,30,0.89,0.96,0.20,0.28,-0.18,-0.14,29.8,528,255,-128,-128,37.9,417,425,486
18/08/2017 14:41:08.428,162,20.5,-3276.8,163,0.01,0.02,4.047,74,15.000,65535.000,255,0.001980,0.002800,1,65535,0,65535,2,31,0.91,0.95,0.20,0.26,-0.18,-0.14,29.8,528,255,-128,-128,37.9,415,420,483
18/08/2017 14:41:09.428,161,20.5,-3276.8,163,0.01,0.03,4.047,74,15.000,65535.000,255,0.001980,0.003300,1,65535,0,65535,2,32,0.89,0.95,0.20,0.27,-0.19,-0.14,29.8,528,255,-128,-128,37.9,406,424,475
18/08/2017 14:41:10.428,161,20.9,-3276.8,163,0.01,0.03,4.047,74,14.000,65535.000,255,0.001980,0.002780,1,65535,0,65535,2,33,0.90,0.95,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:41:11.428,160,20.9,-3276.8,163,0.01,0.03,4.047,74,15.000,65535.000,255,0.001980,0.002580,3,65535,0,65535,2,34,0.90,0.95,0.20,0.27,-0.18,-0.14,29.8,528,255,-128,-128,37.9,415,420,483
18/08/2017 14:41:12.428,160,21.2,-3276.8,163,0.01,0.04,4.047,74,14.000,65535.000,255,0.001980,0.002580,3,65535,0,65535,1,0,0.87,0.95,0.20,0.28,-0.19,-0.13,29.8,528,255,-128,-128,37.9,417,420,491
18/08/2017 14:41:13.428,160,21.2,-3276.8,163,0.01,0.06,4.047,74,16.000,65535.000,255,0.001980,0.003920,5,65535,0,65535,1,1,0.87,0.96,0.20,0.31,-0.18,-0.14,29.8,528,255,-128,-128,37.9,415,421,484
18/08/2017 14:41:14.428,161,21.5,-3276.8,163,0.01,0.02,4.047,74,15.000,65535.000,255,0.001980,0.005920,5,65535,0,65535,1,2,0.90,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:41:15.428,162,21.5,-3276.8,163,0.01,0.07,4.047,74,14.000,65535.000,255,0.001980,0.005800,4,65535,0,65535,1,3,0.90,0.95,0.20,0.32,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:41:16.428,162,21.7,-3276.8,162,0.04,0.07,4.047,74,14.000,65535.000,255,0.001980,0.006620,4,65535,0,65535,1,4,0.87,0.95,0.26,0.33,-0.16,-0.14,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:41:17.428,162,21.7,-3276.8,161,0.02,0.07,4.047,74,15.000,65535.000,255,0.001980,0.006940,12,65535,0,65535,2,0,0.89,0.96,0.22,0.36,-0.19,-0.13,29.8,528,255,-128,-128,37.9,414,420,484
18/08/2017 14:41:18.428,153,21.9,-3276.8,161,0.01,0.07,4.047,74,15.000,65535.000,255,0.001980,0.006780,23,65535,100,65535,2,1,0.89,0.96,0.22,0.36,-0.19,-0.13,29.8,512,255,-128,-128,37.9,414,421,483
18/08/2017 14:41:19.428,151,21.9,-3276.8,161,0.01,0.03,4.047,74,16.000,65535.000,255,0.001980,0.005840,20,65535,100,65535,2,2,0.90,0.95,0.22,0.31,-0.19,-0.14,29.8,512,255,-128,-128,37.9,414,420,484
18/08/2017 14:41:20.428,150,22.4,-3276.8,161,0.02,0.14,4.047,74,15.000,65535.000,255,0.001980,0.006080,18,65535,0,65535,2,3,0.89,0.95,0.21,0.31,-0.37,-0.13,29.8,528,255,-128,-128,37.9,414,422,484
18/08/2017 14:41:21.428,150,22.4,-3276.8,162,0.01,0.03,4.047,74,15.000,65535.000,255,0.001980,0.005140,16,65535,0,65535,2,4,0.89,0.95,0.22,0.30,-0.18,-0.14,29.8,528,255,-128,-128,37.9,415,421,483
18/08/2017 14:41:22.428,151,22.6,-3276.8,161,0.01,0.03,4.047,74,14.000,65535.000,255,0.001980,0.005220,14,65535,0,65535,1,0,0.90,0.95,0.21,0.32,-0.16,-0.14,29.8,528,255,-128,-128,37.9,400,411,452
18/08/2017 14:41:23.428,151,22.6,-3276.8,162,0.01,0.06,4.047,74,14.000,65535.000,255,0.001980,0.005060,12,65535,0,65535,1,1,0.87,0.95,0.21,0.32,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:41:24.428,152,22.7,-3276.8,162,0.01,0.04,4.047,74,14.000,65535.000,255,0.001980,0.004540,11,65535,0,65535,1,2,0.87,0.95,0.20,0.30,-0.19,-0.14,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:41:25.428,152,22.7,-3276.8,161,0.02,0.06,4.047,74,15.000,65535.000,255,0.001980,0.004260,10,65535,0,65535,1,3,0.89,0.95,0.22,0.32,-0.19,-0.12,29.8,528,255,-128,-128,37.9,400,409,456
18/08/2017 14:41:26.428,152,22.9,-3276.8,162,0.01,0.04,4.047,74,14.000,65535.000,255,0.001980,0.004080,8,65535,0,65535,1,4,0.90,0.95,0.22,0.31,-0.19,-0.14,29.8,528,255,-128,-128,37.9,414,420,484
18/08/2017 14:41:27.428,153,22.9,-3276.8,162,0.01,0.03,4.047,74,14.000,65535.000,255,0.001980,0.004080,7,65535,0,65535,1,5,0.90,0.95,0.22,0.31,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,421,483
18/08/2017 14:41:28.428,153,23.0,-3276.8,161,0.01,0.13,4.047,74,14.000,65535.000,255,0.001980,0.003980,7,65535,0,65535,1,6,0.89,0.95,0.21,0.32,-0.37,-0.14,29.8,528,255,-128,-128,37.9,414,421,483
18/08/2017 14:41:29.428,153,23.0,-3276.8,161,0.01,0.04,4.047,74,14.000,65535.000,255,0.001980,0.003780,6,65535,0,65535,1,7,0.90,0.95,0.21,0.31,-0.19,-0.13,29.8,528,255,-128,-128,37.9,414,421,483
18/08/2017 14:41:30.428,154,22.8,-3276.8,161,0.01,0.04,4.047,74,14.000,65535.000,255,0.001980,0.004400,5,65535,0,65535,1,8,0.87,0.95,0.22,0.32,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,484
18/08/2017 14:41:31.428,154,22.8,-3276.8,161,0.01,0.03,4.047,74,14.000,65535.000,255,0.001980,0.004940,5,65535,0,65535,1,9,0.89,0.95,0.22,0.32,-0.18,-0.14,29.8,528,255,-128,-128,37.9,414,420,484
18/08/2017 14:41:32.428,155,22.9,-3276.8,161,0.01,0.04,4.047,74,15.000,65535.000,255,0.001980,0.004940,6,65535,0,65535,1,10,0.90,0.95,0.21,0.30,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,420,483
18/08/2017 14:41:33.428,156,22.9,-3276.8,162,0.01,0.06,4.047,74,14.000,65535.000,255,0.001980,0.005100,8,65535,0,65535,1,11,0.89,0.95,0.22,0.33,-0.19,-0.14,29.8,528,255,-128,-128,37.9,414,421,484
18/08/2017 14:41:34.428,157,23.0,-3276.8,162,0.01,0.04,4.047,74,15.000,65535.000,255,0.001980,0.005180,7,65535,0,65535,1,12,0.89,0.96,0.20,0.28,-0.18,-0.14,29.8,528,255,-128,-128,37.9,413,421,484
18/08/2017 14:41:35.428,158,23.0,-3276.8,161,0.02,0.04,4.047,74,17.000,65535.000,255,0.001980,0.004780,11,65535,0,65535,1,13,0.89,0.95,0.22,0.31,-0.19,-0.12,29.8,528,255,-128,-128,37.9,415,420,483
18/08/2017 14:41:36.428,160,22.8,-3276.8,161,0.01,0.07,4.047,74,16.000,65535.000,255,0.001980,0.006000,16,65535,0,65535,1,14,0.89,0.96,0.24,0.34,-0.18,-0.13,29.8,528,255,-128,-128,37.9,416,422,484
18/08/2017 14:41:37.428,161,22.8,-3276.8,161,0.01,0.04,4.047,74,15.000,65535.000,255,0.001980,0.007600,14,65535,0,65535,1,15,0.89,0.95,0.21,0.31,-0.18,-0.12,29.8,528,255,-128,-128,37.9,414,420,484
18/08/2017 14:41:38.428,161,22.6,-3276.8,161,0.02,0.04,4.047,74,17.000,65535.000,255,0.001980,0.006500,12,65535,0,65535,2,0,0.90,0.95,0.24,0.32,-0.18,-0.13,29.8,528,255,-128,-128,37.9,403,410,466
18/08/2017 14:41:39.428,161,22.6,-3276.8,161,0.01,0.04,4.047,74,16.000,65535.000,255,0.001980,0.006480,11,65535,0,65535,2,1,0.89,0.95,0.22,0.32,-0.18,-0.13,29.8,528,255,-128,-128,37.9,414,421,483
18/08/2017 14:41:40.428,160,22.5,-3276.8,161,0.02,0.04,4.047,74,16.000,65535.000,255,0.001980,0.006080,10,65535,0,65535,2,2,0.89,0.95,0.21,0.31,-0.19,-0.14,29.8,528,255,-128,-128,37.9,414,420,483
